,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,295501000,573188000,35467000,971769000,700011000,102837000,12773000,0,142047000,0,71389000,None,176432000,0,40467000,None,None,None,0,0,0,39210000,-114951000,0,472137000,102837000,None,USD,2941188000,52527000,None,31402000,4201459000,-1260271000,730205000,713309000,325000,-17694790000,414294000,52527000,231522000,465851000,1560528000,627616000,627616000,-2941000,263513000,2446153000,None,-1312798000,1948900000,11458000,1782529000,0,219603000,0,0,325000,0,-17694790000,0,None,163603000,15392000,495035000,None,1782529000,128197000,2640931000,None,None,None,16437135000,2941188000,2414751000,None,97591000,USD,135439000,-7783000,126543000,-6000,543185000,-146883000,None,13775000,102837000,178853000,199193000,9209000,1386000,0,-146883000,0,0,-19926000,8890000,None,176000,179029000,114.44,118.56
11,2017-09-30,USD,292428000,64036000,47333000,245095000,187300000,114899000,12715000,0,149544000,0,51321000,6241000,181059000,0,37756000,None,None,None,0,0,0,34645000,-7761000,0,114899000,114899000,None,USD,2908363000,52527000,None,40293000,4138301000,-1229938000,690621000,717586000,325000,-17797627000,419508000,52527000,237037000,286822000,1535522000,624474000,624474000,-3154000,265306000,2406020000,None,-1282465000,2078905000,16610000,1781912000,0,193462000,0,0,325000,0,-17797627000,0,None,164052000,20458000,502343000,None,1781912000,130246000,2602779000,None,None,None,16570518000,2908363000,2365727000,None,98865000,USD,-508322000,19586000,-529963000,-6000,543185000,399572000,None,-3744000,114899000,44280000,174671000,-3744000,16272000,0,-143613000,0,0,27658000,21635000,None,116000,44396000,106.39,114.44
12,2017-06-30,USD,288552000,65948000,47644000,240908000,188962000,123100000,13510000,0,159872000,0,52438000,14002000,174960000,0,29090000,None,None,None,0,0,0,36772000,12701000,0,123100000,123100000,None,USD,2344251000,52527000,None,35647000,3547409000,-1203158000,673836000,715981000,325000,-17900069000,404650000,52527000,238291000,242426000,1523139000,628908000,1867015000,-2890000,261870000,1844090000,None,-1255685000,1566017000,13454000,1238107000,0,178250000,0,0,325000,0,-17900069000,0,None,165118000,20646000,500161000,None,1238107000,112327000,2024270000,None,None,None,16699476000,2344251000,1808443000,None,100210000,USD,-231126000,26880000,-240430000,16000,543185000,-152711000,None,-5886000,123100000,-212430000,180711000,-5886000,15625000,0,-152711000,0,0,20992000,9320000,None,264000,-212166000,92.96,106.39
13,2017-03-31,USD,288614000,62674000,50669000,237945000,176572000,116412000,13344000,0,147549000,0,49330000,1301000,175271000,0,29023000,None,None,None,0,0,0,31137000,1301000,0,116412000,116412000,None,USD,2315519000,52527000,None,30852000,3503268000,-1187749000,653027000,718488000,325000,-18023169000,407096000,52527000,235943000,454592000,1499387000,625893000,625893000,-3107000,262352000,1817224000,None,-1240276000,1331780000,13316000,1237648000,0,155006000,0,0,325000,0,-18023169000,0,None,163152000,20264000,498295000,None,1237648000,113206000,2003881000,None,None,None,16838202000,2315519000,1786372000,None,101843000,USD,236336000,-23200000,238774000,12092000,543185000,-165051000,None,34971000,116412000,221909000,148186000,14196000,16595000,0,-165051000,0,0,24183000,9654000,None,738000,222647000,87.11,92.96
14,2016-12-31,USD,286271000,455595000,35047000,943925000,864486000,105552000,13745000,0,141853000,0,68409000,None,168762000,0,28982000,None,None,None,0,0,0,36301000,-108661000,0,552638000,105552000,None,USD,2334572000,52527000,None,31384000,3535167000,-1200595000,658857000,688265000,324000,-18184954000,404596000,52527000,226105000,231945000,1521949000,629764000,629764000,-3453000,266125000,1842342000,None,-1253122000,1565962000,13051000,1237189000,0,203920000,0,0,324000,0,-18184954000,0,None,164193000,9385000,492230000,None,1237189000,117172000,2013218000,None,None,None,16987488000,2334572000,1797907000,None,110072000,USD,14886000,43406000,10363000,2162000,543185000,-151065000,9492000,8109000,105552000,54770000,195472000,-8834000,17493000,0,-160557000,0,871000,35190000,6685000,2665000,-610000,54160000,76.07,87.11
15,2016-09-30,USD,287554000,62971000,49807000,237747000,178038000,114427000,14324000,0,149119000,0,48647000,3262000,174776000,0,28919000,None,None,None,0,0,0,34692000,1553000,0,114427000,114427000,None,USD,2297979000,52527000,None,21490000,3467217000,-1169238000,631393000,693598000,324000,-18290506000,403881000,52527000,232846000,177785000,1482426000,626862000,626862000,-2685000,270165000,1794968000,None,-1221765000,1579926000,15767000,1236731000,0,161966000,0,0,324000,0,-18290506000,0,None,167500000,12819000,503011000,None,1236731000,116667000,1984791000,None,None,None,17123629000,2297979000,1757711000,None,105095000,USD,157212000,13492000,7746000,-143035000,None,-169255000,2858000,25540000,114427000,6677000,168186000,2384000,18078000,0,-172113000,0,3536000,20543000,6431000,-738000,142000,6819000,78.24,76.07
16,2016-06-30,USD,286466000,61446000,48753000,237713000,177976000,113210000,14288000,0,149117000,0,47158000,1709000,176267000,0,28859000,None,None,None,0,0,0,35907000,-1412000,0,113210000,113210000,None,USD,2314173000,52527000,None,22573000,3441503000,-1127330000,614344000,699456000,324000,-18404933000,402994000,52527000,91576000,170966000,1476125000,632308000,632308000,-2189000,277942000,1944655000,None,-1179857000,1736030000,15086000,1236272000,0,144361000,0,0,324000,0,-18404933000,0,None,25844000,13205000,369518000,None,1236272000,114762000,1965378000,None,None,None,17279468000,2314173000,1906996000,None,107180000,USD,-72035000,-1768000,-78205000,206000,None,-145185000,6690000,30247000,113210000,-62725000,160665000,8906000,17873000,0,-151875000,0,2798000,21463000,6376000,981000,-334000,-63059000,86.46,78.24
17,2016-03-31,USD,281876000,64527000,50582000,231294000,169888000,107456000,16743000,0,141084000,0,47784000,3121000,166767000,0,28804000,None,None,None,0,0,0,33628000,3121000,0,107456000,107456000,None,USD,2323673000,52527000,None,34040000,3431696000,-1108023000,599597000,703599000,324000,-18518143000,403314000,52527000,91414000,234025000,1481713000,629437000,None,-3124000,286202000,1946057000,None,-1160550000,1661804000,16188000,1235813000,0,148677000,0,0,324000,0,-18518143000,0,None,23563000,15324000,377616000,None,1235813000,114573000,1949983000,None,None,None,17412920000,2323673000,1895829000,None,108879000,USD,26779000,-539000,19697000,15235000,None,-158258000,6018000,None,107456000,5065000,143626000,6524000,18134000,0,-164276000,0,3779000,15830000,7082000,-3779000,301000,5366000,88.54,86.46
18,2015-12-31,USD,272625000,453420000,34059000,866578000,605946000,101530000,15200000,0,125379000,0,65347000,None,158282000,0,28685000,None,None,None,0,0,0,23849000,-114321000,0,375236000,101530000,None,USD,2357737000,52527000,None,39856000,3428184000,-1070447000,575053000,680483000,323000,-18625599000,395656000,52527000,94243000,228659000,1502980000,634326000,634326000,-3993000,295570000,1967924000,None,-1122974000,1686771000,12638000,1235354000,0,188171000,0,0,323000,0,-18625599000,0,None,24355000,17361000,389813000,None,1235354000,114797000,1925204000,None,None,None,17558822000,2357737000,1915430000,None,110072000,USD,25796000,27556000,13524000,-275000,492237000,-151550000,-956000,-1067000,101530000,50509000,188535000,-4695000,27229000,0,-150594000,0,661000,34935000,11997000,1980000,279000,50788000,87.36,88.54
19,2015-09-30,USD,265780000,64100000,47218000,218562000,150487000,92457000,15019000,0,121943000,0,49081000,-3975000,154462000,0,28544000,None,None,None,0,0,0,29486000,-7176000,0,92457000,92457000,None,USD,2577305000,52527000,None,35468000,3608715000,-1031410000,279724000,660417000,323000,-18727129000,393933000,52527000,338866000,177871000,1979892000,626590000,None,-2589000,297299000,1941140000,None,-1083937000,1713087000,14714000,1234890000,0,692885000,0,0,323000,0,-18727129000,0,None,24096000,262243000,636165000,None,1234890000,114209000,1628823000,None,None,None,17697985000,2577305000,1890958000,None,111891000,USD,-14440000,27976000,-21138000,70000,None,-142960000,8054000,None,92457000,-8776000,155322000,-4402000,14934000,0,-151014000,0,1319000,24658000,6768000,-301000,-639000,-9415000,70.56,87.36
