,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,797000000,80000000,657000000,140000000,26000000,25000000,253000000,0,35000000,5000000,66000000,-34000000,60000000,0,6000000,None,None,None,0,14000000,0,14000000,9000000,9000000,21000000,25000000,None,USD,2304000000,132000000,None,175000000,1543000000,637000000,23000000,180000000,1000000,1445000000,372000000,47000000,324000000,709000000,801000000,46000000,2000000,-174000000,377000000,1603000000,41000000,505000000,3000000,530000000,347000000,189000000,575000000,761000000,1339000000,1000000,0,1445000000,-1974000000,None,151000000,None,701000000,None,347000000,372000000,742000000,None,None,None,1339000000,2304000000,709000000,None,31000000,USD,15000000,-15000000,-78000000,21000000,2000000,-36000000,1000000,-57000000,30000000,-28000000,86000000,34000000,25000000,-9000000,-30000000,12000000,10000000,19000000,52000000,-19000000,2000000,-26000000,125.14,110.24
11,2017-09-30,USD,765000000,54000000,649000000,116000000,64000000,43000000,0,0,55000000,4000000,54000000,2000000,62000000,0,4000000,None,None,None,0,1000000,0,8000000,0,44000000,47000000,43000000,None,USD,2279000000,128000000,None,181000000,1546000000,615000000,22000000,235000000,1000000,1420000000,367000000,46000000,322000000,735000000,810000000,44000000,1000000,-194000000,361000000,1596000000,40000000,487000000,3000000,506000000,347000000,174000000,531000000,733000000,0,1000000,0,1420000000,-1945000000,None,154000000,None,683000000,None,347000000,367000000,736000000,None,None,None,1333000000,2279000000,735000000,None,31000000,USD,2000000,-21000000,-21000000,-68000000,1000000,-26000000,1000000,-15000000,47000000,-2000000,45000000,-15000000,21000000,-18000000,-10000000,-7000000,29000000,-1000000,69000000,21000000,4000000,2000000,123.77,125.14
12,2017-06-30,USD,774000000,53000000,662000000,112000000,63000000,45000000,0,0,58000000,3000000,53000000,4000000,59000000,0,5000000,None,None,None,0,-2000000,0,10000000,0,-31000000,48000000,45000000,None,USD,2246000000,127000000,None,159000000,1541000000,569000000,22000000,234000000,1000000,1377000000,367000000,46000000,317000000,734000000,805000000,42000000,389000000,-204000000,352000000,1577000000,39000000,442000000,4000000,519000000,347000000,165000000,529000000,705000000,0,1000000,0,1377000000,-1936000000,None,151000000,None,669000000,None,347000000,367000000,736000000,None,None,None,1331000000,2246000000,734000000,None,31000000,USD,3000000,-36000000,-7000000,8000000,-8000000,-54000000,-11000000,17000000,48000000,35000000,96000000,16000000,22000000,-11000000,-35000000,8000000,8000000,-1000000,15000000,47000000,7000000,42000000,102.06,123.77
13,2017-03-31,USD,810000000,51000000,679000000,131000000,80000000,63000000,0,0,75000000,4000000,51000000,None,80000000,0,6000000,None,None,None,0,1000000,0,16000000,0,8000000,59000000,63000000,None,USD,2238000000,128000000,None,174000000,1558000000,548000000,20000000,224000000,1000000,1332000000,368000000,45000000,312000000,692000000,823000000,49000000,49000000,-211000000,346000000,1580000000,37000000,420000000,4000000,552000000,347000000,162000000,550000000,680000000,0,1000000,0,1332000000,-1876000000,None,147000000,None,658000000,None,347000000,368000000,735000000,None,None,None,1302000000,2238000000,692000000,None,33000000,USD,5000000,18000000,-69000000,-37000000,13000000,-117000000,-4000000,-64000000,67000000,-196000000,-10000000,-70000000,19000000,-1000000,-125000000,-8000000,39000000,3000000,32000000,-39000000,6000000,-190000000,97.95,102.06
14,2016-12-31,USD,816000000,120000000,687000000,129000000,27000000,2000000,295000000,0,34000000,4000000,81000000,18000000,9000000,0,4000000,None,None,None,0,39000000,0,3000000,-83000000,-25000000,31000000,2000000,None,USD,2373000000,129000000,None,170000000,1649000000,586000000,20000000,294000000,1000000,1269000000,372000000,45000000,320000000,882000000,911000000,36000000,3000000,-233000000,345000000,1708000000,45000000,457000000,4000000,505000000,346000000,151000000,581000000,724000000,1327000000,1000000,0,1269000000,-1778000000,None,146000000,None,665000000,None,346000000,372000000,738000000,None,None,None,1327000000,2373000000,882000000,None,40000000,USD,309000000,11000000,-37000000,-327000000,11000000,-2000000,-13000000,-111000000,6000000,43000000,82000000,49000000,22000000,-273000000,0,15000000,-19000000,13000000,19000000,-34000000,-17000000,26000000,80.34,97.95
15,2016-09-30,USD,770000000,53000000,665000000,105000000,41000000,28000000,0,0,30000000,4000000,53000000,-11000000,52000000,0,6000000,None,None,None,0,-30000000,0,5000000,0,7000000,25000000,28000000,None,USD,2373000000,137000000,None,200000000,1579000000,648000000,25000000,308000000,1000000,1267000000,338000000,50000000,304000000,854000000,869000000,24000000,24000000,-167000000,342000000,1727000000,47000000,511000000,4000000,497000000,347000000,176000000,537000000,794000000,0,1000000,0,1267000000,-1699000000,None,120000000,None,646000000,None,347000000,338000000,710000000,None,None,None,1246000000,2373000000,854000000,None,34000000,USD,4000000,-18000000,-19000000,371000000,-2000000,-2000000,-4000000,-27000000,32000000,3000000,24000000,-25000000,21000000,-1736000000,0,10000000,15000000,16000000,19000000,-12000000,2000000,5000000,71.66,80.34
16,2016-06-30,USD,773000000,54000000,664000000,109000000,56000000,26000000,0,0,48000000,4000000,54000000,1000000,55000000,0,4000000,None,None,None,0,7000000,0,9000000,0,-9000000,39000000,26000000,None,USD,2344000000,123000000,None,189000000,1580000000,616000000,23000000,294000000,1000000,1239000000,340000000,39000000,291000000,852000000,870000000,25000000,25000000,-170000000,342000000,1711000000,58000000,493000000,6000000,483000000,347000000,187000000,551000000,764000000,0,1000000,0,1239000000,-1699000000,None,110000000,None,633000000,None,347000000,340000000,710000000,None,None,None,1245000000,2344000000,852000000,None,34000000,USD,-4000000,-27000000,-15000000,-3000000,-10000000,-10000000,-4000000,-1000000,30000000,47000000,72000000,None,20000000,-1736000000,0,-4000000,27000000,2000000,12000000,51000000,-3000000,44000000,65.81,71.66
17,2016-03-31,USD,802000000,66000000,681000000,121000000,53000000,19000000,0,0,49000000,4000000,56000000,-2000000,55000000,0,4000000,None,None,None,0,10000000,0,13000000,0,-13000000,36000000,19000000,None,USD,2368000000,129000000,None,204000000,1636000000,586000000,22000000,313000000,1000000,1213000000,340000000,40000000,287000000,808000000,928000000,36000000,None,-171000000,349000000,1732000000,56000000,457000000,7000000,538000000,346000000,182000000,579000000,0,0,1000000,0,1213000000,-1700000000,None,102000000,None,636000000,None,346000000,340000000,708000000,None,None,None,1243000000,2368000000,808000000,None,34000000,USD,47000000,-39000000,373000000,351000000,-1000000,-2248000000,-11000000,None,23000000,-1933000000,-58000000,-50000000,21000000,-1740000000,-500000000,9000000,24000000,2000000,25000000,-24000000,7000000,-1926000000,79.59,65.81
18,2015-12-31,USD,-404000000,67000000,-418000000,14000000,-216000000,21000000,294000000,0,-145000000,3000000,50000000,-163000000,-53000000,0,1000000,None,None,None,0,17000000,0,-8000000,-116000000,161000000,-137000000,21000000,None,USD,4682000000,133000000,None,581000000,3483000000,1057000000,21000000,370000000,1000000,1194000000,343000000,40000000,278000000,2736000000,2772000000,37000000,3000000,-190000000,351000000,4053000000,56000000,924000000,47000000,502000000,347000000,187000000,2364000000,0,0,1000000,0,1194000000,-1293000000,None,89000000,None,629000000,None,347000000,343000000,711000000,None,None,None,1345000000,4682000000,2783000000,None,40000000,USD,52000000,-144000000,-173000000,-189000000,3000000,-15000000,6000000,72000000,24000000,-124000000,64000000,71000000,22000000,-24000000,0,9000000,1000000,74000000,36000000,8000000,-7000000,-131000000,114.5,79.59
19,2015-09-30,USD,808000000,62000000,703000000,105000000,37000000,5000000,0,0,31000000,5000000,59000000,-6000000,43000000,0,3000000,None,None,None,0,3000000,0,10000000,0,-11000000,21000000,5000000,None,USD,4866000000,141000000,None,215000000,2018000000,2685000000,34000000,298000000,1000000,2924000000,676000000,44000000,634000000,2868000000,959000000,33000000,None,-285000000,341000000,3891000000,58000000,2544000000,52000000,554000000,349000000,202000000,628000000,0,0,1000000,0,2924000000,-1200000000,None,435000000,None,975000000,None,349000000,676000000,1059000000,None,1000000,None,1244000000,4866000000,2920000000,None,41000000,USD,-52000000,9000000,-73000000,8000000,5000000,10000000,5000000,None,10000000,7000000,70000000,13000000,20000000,0,0,3000000,7000000,4000000,29000000,11000000,-4000000,3000000,101.24,114.5
