,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,252853000.0,2282000000.0,172064000.0,459000000.0,162000000.0,99068000.0,0,0,113673000.0,0,39185000.0,None,183253000.0,-23000000.0,9298000.0,None,None,None,0,0,0,14605000,-182000000,0,68000000.0,99068000.0,None,USD,1359775000.0,318183000.0,None,26227000,946482000.0,413293000.0,133000000,77528000,576000.0,141511000.0,73493000.0,117301000.0,440672000.0,249877000.0,521948000.0,705000000,705000000,None,340089000.0,2009000000,67000000,330000000,43232000,856000000,351041000.0,26804000.0,226821000.0,None,None,None,None,None,-64271000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,165000000,USD,302000000,19886000,-72000000,2000000,-775000000,-750000000,-165000000,-112000000,114000000,151000000,280428000.0,None,418000000,None,190000000,865000.0,83293000,167000000,64271000.0,None,None,None,6.1516,4.588
11,2017-09-30,USD,228647000.0,1593000000.0,135689000.0,312000000.0,32000000.0,14932000.0,0,0,21327000.0,0,32132000.0,None,23747000.0,-18000000.0,4926000.0,None,None,None,0,0,0,6395000,78000000,0,89000000.0,14932000.0,None,USD,1358784000.0,317899000.0,None,28874000,939543000.0,419241000.0,121000000,65109000,566000.0,152297000.0,72752000.0,115214000.0,424903000.0,285911000.0,445002000.0,557000000,557000000,None,319314000.0,2171000000,None,358000000,42462000,881000000,421789000.0,25477000.0,198721000.0,None,None,None,None,None,-73035000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,169000000,USD,-150000000,12739000,11606000,1000000,71000000,61000000,-10000000,-38000000,14932000,113000000,225615000.0,None,134000000,None,None,1698000.0,76715000,10757000,41330000.0,None,None,None,5.25,6.1516
12,2017-06-30,USD,238517000.0,-1583000000.0,150078000.0,-279000000.0,-21000000.0,13811000.0,0,0,19145000.0,0,33138000.0,None,16453000.0,19000000.0,8819000.0,None,None,None,0,0,0,5334000,-93000000,0,-94000000.0,13811000.0,None,USD,1314403000.0,320083000.0,None,26053000,914442000.0,399961000.0,109000000,66135000,573000.0,129980000.0,75583000.0,116524000.0,434890000.0,256811000.0,472681000.0,1978000000,1978000000,None,322087000.0,1947000000,None,279000000,None,917000000,366178000.0,27485000.0,184091000.0,None,None,None,None,None,-79305000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,160000000,USD,250000000,-73000000,92761000,1000000,-710000000,-578000000,-58000000,-37000000,13811000,-120000000,132271000.0,None,132000000,None,190000000,-2000000.0,62413000,9448000,24622000.0,None,None,None,5.17,5.25
13,2017-03-31,USD,221853000.0,769000000.0,143665000.0,149000000.0,34000000.0,17682000.0,0,0,22655000.0,0,29562000.0,None,11604000.0,-9000000.0,6354000.0,None,None,None,0,0,0,4973000,31000000,0,51000000.0,17682000.0,None,USD,1414554000.0,319380000.0,None,22655000,1092411000.0,322143000.0,80000000,76806000,553000.0,114104000.0,74872000.0,112446000.0,434036000.0,280977000.0,423261000.0,2682000000,2682000000,None,319933000.0,2391000000,None,10000000,69070000,981000000,594278000.0,25970000.0,182068000.0,None,None,None,None,None,-78189000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,156000000,USD,202000000,1658000,37022000,1000000,-10000000,-27000000,-17000000,-64000000,17682000,301000000,53598000.0,None,133000000,None,190000000,553000.0,31496000,5249000,12156000.0,None,None,None,5.23,5.17
14,2016-12-31,USD,195511000.0,4496000000.0,135876000.0,782890000.0,26334000.0,46627000.0,0,-831000,78406000.0,0,41047000.0,None,3520000.0,-45000000.0,6154000.0,None,None,None,0,0,0,31779000,134814000,0,85334000.0,46627000.0,None,USD,1351532000.0,312072000.0,None,22105000,1062605000.0,288927000.0,75000000,99603000,520000.0,93101000.0,73597000.0,105844000.0,429360000.0,186203000.0,417916000.0,498000000,498000000,None,313892000.0,2339000000,87000000,-89000000,117547000,1047000000,571092000.0,24966000.0,177101000.0,None,None,None,None,None,-73597000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,158000000,USD,-452000000,-18000000,-639000000,2000000,-408000000,-516000000,-108000000,-89000000,52000000,-210000000,245757000.0,None,443000000,None,190000000,6241000.0,56433000,159000000,33028000.0,None,None,None,4.69,5.23
15,2016-09-30,USD,240720000.0,-1812000000.0,157187000.0,-303670000.0,-130002000.0,5373000.0,0,2493000,9594000.0,0,44884000.0,None,-27847000.0,0.0,7437000.0,None,None,None,0,0,0,4221000,-68442000,0,-100002000.0,5373000.0,None,USD,1401084000.0,327738000.0,None,16800000,1103747000.0,297337000.0,61000000,102669000,533000.0,96535000.0,27466000.0,108535000.0,453606000.0,304270000.0,429073000.0,2909000000,2909000000,None,329070000.0,2319000000,None,None,452000000,1095000000,647208000.0,16000000.0,181602000.0,None,None,None,None,None,-88268000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,158000000,USD,None,None,-38000000,None,None,10000000,-16000000,-47000000,5373000,225000000,168535000.0,None,137000000,None,None,16000000.0,34667000,2933000,25867000.0,None,None,None,4.54,4.69
16,2016-06-30,USD,227719000.0,884000000.0,149231000.0,140780000.0,79668000.0,6668000.0,0,-1662000,9960000.0,0,42080000.0,None,327000.0,0.0,7337000.0,None,None,None,0,0,0,3292000,45628000,0,66668000.0,6668000.0,None,USD,1355763000.0,328968000.0,None,18909000,1074974000.0,280789000.0,37000000,118377000,518000.0,85739000.0,20981000.0,105425000.0,462109000.0,237271000.0,422996000.0,2880000000,2880000000,None,334408000.0,2159000000,None,None,452000000,1128000000,630220000.0,21240000.0,174586000.0,None,None,None,None,None,-90920000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,158000000,USD,None,None,-57000000,None,None,-78000000,-18000000,-24000000,6668000,82000000,98172000.0,None,142000000,None,None,9584000.0,8807000,1554000,18391000.0,None,None,None,4.5201,4.54
17,2016-03-31,USD,257703000.0,0.0,171188000.0,0.0,0.0,3693000.0,0,0,7913000.0,0,51171000.0,None,0.0,0.0,9759000.0,None,None,None,0,0,0,4220000,0,0,0.0,3693000.0,None,USD,1404575000.0,346593000.0,None,19783000,1128408000.0,276167000.0,None,112629000,528000.0,77548000.0,35873000.0,107354000.0,491930000.0,219984000.0,440232000.0,None,None,None,356090000.0,None,None,None,None,None,652039000.0,25849000.0,199410000.0,None,None,None,None,None,-92583000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,157000000,USD,None,14507000,None,None,None,None,None,None,3693000,None,42731000.0,None,None,None,None,5803000.0,None,None,8441000.0,None,None,None,4.66,4.5201
18,2015-12-31,USD,265163000.0,4044000000.0,181069000.0,651000000.0,67000000.0,-40000000.0,0,0,-36000000.0,0,43352000.0,None,720000.0,-46000000.0,12805000.0,None,None,None,0,0,0,3970000,-103000000,0,-40000000.0,-40000000.0,None,USD,1417806000.0,349706000.0,None,20526000,1156105000.0,261701000.0,20000000,113918000,513000.0,68504000.0,49776000.0,104424000.0,494411000.0,237584000.0,452846000.0,554000000,554000000,None,362790000.0,2185000000,126000000,-343000000,452000000,1106000000,653483000.0,30788000.0,183446000.0,None,None,None,None,None,-90056000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,155000000,USD,-1000000,314000000,-356000000,3000000,-166000000,-303000000,-137000000,-40000000,-40000000,263000000,236558000.0,None,491000000,None,190000000,4618000.0,-183000000,111000000,55419000.0,None,None,None,4.37,4.66
19,2015-09-30,USD,237193000.0,0.0,158938000.0,0.0,0.0,-2642000.0,0,0,-5945000.0,0,43510000.0,None,-14688000.0,0.0,8525000.0,None,None,None,0,0,0,30000,0,0,0.0,-2642000.0,None,USD,1562402000.0,360202000.0,None,18824000,1289198000.0,273204000.0,None,85217000,509000.0,81656000.0,41973000.0,103533000.0,515373000.0,360710000.0,366307000.0,None,None,None,368598000.0,None,None,None,None,None,877611000.0,23149000.0,189004000.0,None,None,None,None,None,-89287000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,156000000,USD,None,13482000,None,None,None,106585000,None,None,None,None,162040000.0,None,None,None,None,11956000.0,None,254000,45534000.0,None,None,None,3.91,4.37
