,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,114649000,68366000,9958000,114649000,46283000,14956000,0,0,46283000,0,68366000,None,46283000,57808000,22212000,None,None,None,0,0,0,31327000,-10964000,0,14956000,14956000,None,USD,9706349000,14184000,None,83295000,8507292000,1199057000,0,7579747000,780000,402259000,76618000,177811000,2827639000,200004000,7583197000,200869000,200869000,-1979000,177348000,2671022000,6487089000,1007062000,2426556000,44462000,134359000,53102000,3450000,0,0,780000,0,402259000,0,None,140551000,None,38344000,None,134359000,789736000,924095000,None,None,None,797997000,9706349000,2626560000,None,78006956,USD,380000,-8871000,-1543000,523000,-91137000,-94953000,12572000,-3554000,14956000,-20206000,76290000,-4494000,8615000,-16388000,0,95294000,2466000,60054000,2446000,6030000,None,-20206000,39.39,38.38
11,2017-09-30,USD,116670000,68552000,10979000,116670000,48118000,36479000,0,0,48118000,0,68552000,None,48118000,-17613000,-122000,None,None,None,0,0,0,11639000,0,0,36479000,36479000,None,USD,9798602000,14798000,None,99201000,8592401000,1206201000,0,7767154000,780000,403373000,83624000,177811000,2956795000,220210000,7770308000,754371000,754371000,4667000,178672000,2812347000,6428566000,1013592000,2541645000,50492000,134342000,63068000,3154000,0,0,780000,0,403373000,0,None,127492000,None,58916000,None,134342000,687751000,822093000,None,None,None,797381000,9798602000,2761855000,None,78006956,USD,78259000,4420000,80809000,5053000,-52898000,-139965000,-30874000,4031000,36479000,-17380000,41776000,1645000,9328000,-56193000,0,58027000,0,-6525000,2503000,-3571000,None,-17380000,37.76,39.39
12,2017-06-30,USD,110901000,65309000,10787000,110901000,45592000,33687000,0,0,45592000,0,65309000,None,45592000,-812000,408000,None,None,None,0,0,0,11905000,0,0,33687000,33687000,None,USD,9899494000,15438000,None,84647000,8689537000,1209957000,0,7797963000,780000,406771000,97139000,177811000,3209970000,237590000,7801498000,808410000,808410000,5699000,179823000,3086330000,6253611000,1016708000,2801819000,46921000,131880000,56226000,3535000,0,0,780000,0,406771000,0,None,127295000,None,59186000,None,131880000,756159000,888039000,None,None,None,796707000,9899494000,3039409000,None,78001890,USD,31821000,535000,27959000,-1488000,-49327000,-67291000,-1867000,5978000,33687000,3586000,42918000,3120000,9655000,-16097000,0,57946000,7000,-6297000,2374000,2218000,None,3586000,36.61,37.76
13,2017-03-31,USD,104353000,63344000,8964000,104353000,41009000,31255000,0,0,41009000,0,63344000,None,41009000,2199000,7366000,None,None,None,0,0,0,9754000,0,0,31255000,31255000,None,USD,9553908000,11746000,None,73692000,8418668000,1135240000,0,7480157000,766000,389505000,94776000,147053000,3353453000,234004000,7483624000,717708000,717708000,-4412000,175283000,3263956000,5773397000,976441000,2981909000,48043000,134921000,43420000,3467000,0,0,766000,0,389505000,0,None,117898000,None,64575000,None,134921000,800123000,935044000,None,None,None,749381000,9553908000,3215913000,None,76619952,USD,-85358000,-777000,-83570000,4593000,27877000,71276000,66441000,1093000,31255000,81463000,93757000,429000,10151000,-23042000,0,60208000,0,54910000,2805000,-2211000,None,81463000,33.93,36.61
14,2016-12-31,USD,107420000,66717000,8353000,107420000,40703000,31041000,0,0,40703000,0,66717000,None,40703000,44301000,22313000,None,None,None,0,0,0,9662000,-12377000,0,31041000,31041000,None,USD,9450600000,12347000,None,118759000,8333731000,1116869000,0,7372279000,765000,374379000,105622000,147053000,3473089000,152541000,7375863000,41099000,41099000,-7382000,176198000,3299524000,5627818000,957469000,3101151000,45832000,130431000,93881000,3584000,0,0,765000,0,374379000,0,None,120539000,None,67121000,None,130431000,827437000,957868000,None,None,None,749107000,9450600000,3253692000,None,76525402,USD,-304620000,-6265000,-304681000,1352000,70842000,143155000,102960000,-49000,31041000,-98872000,62654000,-565000,10682000,-30647000,0,56322000,0,23455000,1413000,4306000,None,-98872000,36.23,33.93
15,2016-09-30,USD,106293000,65180000,7944000,106293000,41113000,30957000,0,0,41113000,0,65180000,None,41113000,-2537000,-106000,None,None,None,0,0,0,10156000,0,0,30957000,30957000,None,USD,9316875000,12955000,None,None,8169096000,1147779000,0,7309319000,765000,381713000,114789000,147053000,3329665000,251413000,7312758000,619032000,619032000,16838000,178638000,3273337000,5534497000,987771000,2971786000,50138000,131912000,93731000,3439000,0,0,765000,0,381713000,0,None,118638000,None,51757000,None,131912000,724426000,856338000,None,None,None,748463000,9316875000,3223199000,None,76525402,USD,5566000,8292000,13583000,9858000,-32277000,13998000,61532000,-12026000,30957000,91080000,63499000,-2913000,11252000,-15257000,0,26631000,0,18347000,1841000,-2436000,None,91080000,28.52,36.23
16,2016-06-30,USD,105404000,64461000,7424000,105404000,40943000,30451000,0,0,40943000,0,64461000,None,40943000,788000,-251000,None,None,None,0,0,0,10492000,0,0,30451000,30451000,None,USD,9199442000,12970000,None,None,8074783000,1124659000,0,7088816000,762000,366105000,111962000,140638000,3516457000,160333000,7092302000,748085000,748085000,20413000,177911000,3376416000,5320371000,971051000,3168529000,47554000,130846000,98510000,3486000,0,0,762000,0,366105000,0,None,124648000,None,46488000,None,130846000,851635000,982481000,None,None,None,737379000,9199442000,3328862000,None,76171580,USD,-38326000,-11477000,-25970000,1179000,-58441000,38923000,112617000,-3386000,30451000,9472000,-3481000,-3679000,11419000,-15253000,0,820000,0,-30004000,11177000,-191000,None,9472000,26.58,28.52
17,2016-03-31,USD,100390000,62356000,8243000,100390000,38034000,28682000,0,0,38034000,0,62356000,None,38034000,0,7675000,None,None,None,0,0,0,9352000,0,0,28682000,28682000,None,USD,9120742000,13758000,None,None,8027062000,1093680000,0,7016194000,762000,350933000,118422000,140638000,3647239000,150861000,7019802000,None,None,5321000,192951000,3494512000,5107606000,939284000,3296288000,47363000,132517000,62569000,3608000,0,0,762000,0,350933000,0,None,115504000,None,55773000,None,132517000,874743000,1007260000,None,None,None,736664000,9120742000,3447149000,None,76168388,USD,-92627000,2894000,-90896000,4457000,22451000,-9226000,-8794000,None,28682000,-42392000,57730000,195000,11121000,-22883000,0,23134000,0,17677000,2726000,-2839000,None,-42392000,25.42,26.58
18,2015-12-31,USD,100052000,62203000,7626000,100052000,37849000,29508000,0,0,37849000,0,62203000,None,37849000,41062000,21966000,None,None,None,0,0,0,8341000,-14399000,0,29508000,29508000,None,USD,9089232000,14555000,None,101038000,8012582000,1076650000,0,6945008000,761000,337532000,117579000,140638000,3669636000,193253000,6948525000,185091000,185091000,1989000,194030000,3550609000,5005498000,921457000,3312832000,44524000,132450000,83329000,3517000,0,0,761000,0,337532000,0,None,125427000,None,58475000,None,132450000,931607000,1064057000,None,None,None,736368000,9089232000,3506085000,None,76086288,USD,-136166000,-1827000,-140067000,4224000,-92776000,52847000,174503000,4453000,29508000,-49582000,37638000,6303000,11572000,-28880000,0,36677000,0,-10938000,8125000,3020000,None,-49582000,26.53,25.42
19,2015-09-30,USD,98031000,59112000,8135000,98031000,38919000,29614000,0,0,38919000,0,59112000,None,38919000,0,-60000,None,None,None,0,0,0,9305000,0,0,29614000,29614000,None,USD,8764299000,10781000,None,None,7689491000,1074808000,0,6673179000,755000,345407000,113541000,130843000,3522884000,242835000,6676820000,None,None,8007000,185864000,3472437000,4786107000,933184000,3182816000,46786000,132431000,67065000,3641000,0,0,755000,0,345407000,0,None,123172000,None,55095000,None,132431000,880240000,1012671000,None,None,None,720639000,8764299000,3425651000,None,75532082,USD,-300942000,8803000,-302157000,1481000,31925000,132375000,114522000,None,29614000,-112884000,56898000,-11181000,10946000,-14388000,316000,38163000,0,20940000,2696000,-2224000,None,-112884000,26.39,26.53
