,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,192127000,None,None,None,None,42611000,None,None,58829000,None,71891000,None,None,7027000,64227000,16218000,246214000,181987000,None,None,None,16218000,None,None,42611000,42611000,None,USD,27194148000,14643000,None,None,24571248000,2622900000,None,None,3619000,1259605000,264008000,94535000,21521166000,735234000,None,None,None,-136004000,341141000,None,4091158000,2523389000,2886567000,81609000,4632016000,None,None,None,None,None,None,None,None,None,None,None,None,184572000,None,None,None,None,None,None,None,None,None,None,None,USD,84130000,0,84130000,38287000,-850722000,-98116000,785056000,1606000,42611000,63214000,77200000,None,10797000,-30021000,-2429000,None,-1875000,24061000,4874000,None,None,None,8.5,
1,2020-03-31,USD,187943000,None,None,None,None,39512000,None,None,54159000,None,75482000,None,None,7142000,82816000,14647000,256099000,173283000,None,None,None,14647000,None,None,39512000,39512000,None,USD,26677544000,15089000,4254485000,None,24082786000,2594758000,None,None,3591000,1247028000,244921000,82546000,21447161000,672020000,None,None,None,-128903000,341149000,None,3693111000,2509323000,2575446000,78451000,5466663000,None,None,None,None,None,None,None,-1353246000,None,None,None,None,181917000,3400000,None,None,None,None,None,2826288000,None,None,None,234000000,USD,604680000,0,604680000,-2441000,-361388000,-39922000,352091000,-147621000,39512000,497105000,-67653000,None,10395000,-29693000,-932000,None,862000,29199000,3131000,None,None,None,7.99,8.5
2,2019-12-31,USD,189233000,103523000,None,187733000,None,48730000,None,None,80910000,None,74189000,None,84210000,11037000,91605000,32180000,260380000,168775000,None,None,None,32180000,-3300000,None,48730000,48730000,None,USD,26698766000,15323000,4371766000,176810000,24076816000,2621950000,None,9200000,3591000,1245793000,194215000,82546000,21835125000,174915000,19429676000,1136000000,1136000000,-96888000,344757000,303552000,3850244000,2536206000,2695390000,79313000,5827111000,13538000,17860338000,None,None,None,None,None,-1352910000,None,None,None,None,185827000,400000000,None,None,None,None,None,2822364000,None,None,None,263000000,USD,-21634000,0,-21634000,-428000,131369000,-72620000,161943000,-14423000,48730000,-20485000,73769000,None,10443000,-30228000,-335705000,None,4638000,24381000,9450000,None,None,None,11.92,7.99
3,2019-09-30,USD,179232000,102118000,None,181732000,None,51972000,None,None,73014000,None,78732000,None,79614000,8274000,100102000,21042000,264554000,164452000,None,None,None,21042000,-6600000,None,51972000,51972000,None,USD,26725163000,15020000,4296352000,115324000,23793796000,2931367000,None,None,3591000,1227294000,236382000,82546000,21905155000,195400000,19172934000,1175000000,1175000000,-99910000,350898000,329795000,3767753000,2845255000,2644024000,83951000,5694553000,12675000,17672756000,None,None,None,None,None,-1017276000,None,None,None,None,189927000,None,None,None,None,None,None,2817668000,None,None,None,262000000,USD,292674000,0,292674000,20130000,-389183000,-391691000,50122000,-39360000,51972000,-58982000,40035000,None,10115000,-30298000,-22486000,None,-936000,18244000,1422000,None,None,None,11.36,11.92
4,2019-06-30,USD,166149000,100437000,None,169082000,None,46624000,None,None,65345000,None,75770000,None,68645000,9150000,99900000,18721000,259068000,159168000,None,None,None,18721000,-3300000,None,46624000,46624000,None,USD,27064116000,15451000,4347583000,99426000,24137241000,2926875000,None,None,3591000,1206873000,214670000,82546000,106208000,254382000,19779601000,1225000000,1225000000,-35029000,358878000,365189000,3817701000,2840360000,2679708000,83015000,6083737000,7097000,17644471000,None,None,None,None,None,-995265000,None,None,None,None,194233000,None,None,None,None,None,None,2809851000,None,None,None,263000000,USD,-413687000,0,-518514000,-511927000,534150000,451688000,257438000,-24166000,46624000,68299000,30298000,None,9903000,-30646000,-44023000,None,-598000,-1465000,1887000,None,None,None,11.15,11.36
5,2019-03-31,USD,173872000,100042000,None,170805000,None,48158000,None,None,67463000,None,76393000,None,70763000,7905000,93539000,19305000,256217000,162678000,None,None,None,19305000,-3300000,None,48158000,48158000,None,USD,26545640000,16005000,4159621000,89244000,23589810000,2955830000,None,None,3591000,1191020000,212311000,82546000,101499000,186083000,19349705000,1044074000,1044074000,-6005000,365025000,283850000,3678820000,2868900000,2156340000,82417000,3830513000,6989000,17629999000,None,None,None,None,None,-958425000,None,None,None,None,197281000,None,None,None,None,None,None,2810832000,None,None,None,268000000,USD,-104827000,0,-104827000,-100127000,113906000,77467000,68116000,-42717000,48158000,-10808000,16552000,None,4667000,-30991000,-73564000,None,-4916000,7781000,4700000,None,None,None,11.85,11.15
6,2018-12-31,USD,145012000,98423000,88615000,145012000,0,33330000,0,0,42789000,0,89427000,None,46589000,8996000,0,None,None,None,2284000,0,0,9459000,-3800000,0,33330000,33330000,None,USD,26229008000,16517000,None,149075000,23223678000,3005330000,None,None,3591000,1173897000,207230000,82546000,21723810000,129391000,18985897000,1150130000,1150130000,-92831000,177432000,285377000,3943326000,2917979000,None,None,4030551000,6911000,17580269000,None,None,None,None,None,-884750000,None,None,None,None,None,255000000,None,None,None,None,None,2805423000,None,None,None,283000000,USD,-47188000,0,-720765000,-18636000,581907000,664444000,181310000,-59275000,33330000,-13704000,42617000,None,3951000,-32020000,-252432000,None,None,63829000,5536000,None,None,None,10.4,11.85
7,2018-09-30,USD,175213000,96853000,79100000,175213000,0,54224000,0,0,73425000,0,88836000,None,78360000,8017000,0,None,None,None,0,0,0,19201000,-4935000,0,54224000,54224000,None,USD,25518495000,17218000,None,82553000,22483274000,3035221000,None,None,3591000,1172615000,231284000,82546000,21098220000,210595000,18296400000,775184000,775184000,-123128000,175387000,300903000,3844221000,2947389000,None,None,3955590000,7755000,17397812000,None,None,None,None,None,-818209000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,281000000,USD,-31833000,0,-154533000,75968000,-291213000,89170000,494963000,18673000,54224000,14600000,79963000,None,5052000,-26700000,None,1866000,None,6353000,3399000,None,None,None,12.27,10.4
8,2018-06-30,USD,178779000,98059000,71101000,178779000,0,57097000,0,0,76195000,0,90923000,None,80720000,7136000,-22707000,None,None,None,0,0,0,19098000,-4525000,0,57097000,57097000,None,USD,25364892000,18075000,None,79893000,22273909000,3090983000,None,None,3591000,1145129000,211517000,82546000,20976985000,195995000,18181764000,830359000,830359000,-122300000,176546000,281345000,3829395000,3002634000,None,None,3880628000,5190000,16917405000,None,None,None,None,None,-729944000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,286000000,USD,70460000,0,-103680000,17142000,-216273000,76790000,358817000,4960000,57097000,42556000,69446000,None,4993000,-27100000,None,None,None,2140000,3664000,None,None,None,12.79,12.27
9,2018-03-31,USD,179094000,96585000,61583000,179094000,0,57925000,0,0,78009000,0,75639000,None,98373000,7834000,22707000,None,None,None,0,0,0,20084000,-4500000,0,57925000,57925000,None,USD,25225677000,101609000,None,75211000,22133596000,3092081000,None,16546325000,3591000,1075413000,226011000,82526000,4537754000,153439000,18158784000,861300000,861300000,-123249000,177368000,233523000,3926715000,3003223000,None,74200000,5361260000,5884000,16546325000,None,None,None,None,None,-692516000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,289000000,USD,89533000,0,-574785000,-154768000,899727000,26281000,-786935000,12128000,57925000,-464955000,83549000,None,5082000,-27366000,2714000,4419000,-1345000,9759000,1706000,None,None,None,13.64,12.79
