,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,888496000,320143000,388978000,499518000,180491000,138780000,132552000,0,180491000,0,187591000,1116000,179375000,0,0,None,None,None,0,0,0,41711000,19541000,0,138780000,138780000,None,USD,5010260000,409801000,None,202224000,1207794000,3802466000,239055000,139681000,17979000,2368874000,303923000,286982000,2050651000,891488000,828656000,None,None,56045000,595684000,2363925000,1260033000,3392665000,161687000,590882000,0,517644000,688975000,0,0,17979000,0,2368874000,-468818000,None,107623000,273194000,2646335000,None,None,140083000,379138000,None,None,None,1828386000,5010260000,1053175000,-566473000,188189,USD,30325000,47200000,-105450000,-81290000,None,-93300000,-9186000,-13586000,138780000,-485000,198265000,-17589000,22553000,-95658000,11544000,48056000,-40088000,84335000,54485000,-125070000,694000,209000,59.57,58.93
11,2017-09-30,USD,743077000,263875000,309412000,433665000,186056000,147413000,129632000,0,186056000,0,134243000,16266000,169790000,0,0,None,None,None,0,0,0,38643000,-5490000,0,147413000,147413000,None,USD,4835391000,313269000,None,154770000,1195706000,3639685000,224018000,138570000,17979000,2230489000,281457000,0,1948476000,891279000,846045000,None,None,46487000,554441000,2332474000,1210323000,3326416000,253699000,457391000,0,575335000,707475000,0,0,17979000,0,2230489000,-506799000,None,93125000,331759000,2502917000,None,None,125643000,349661000,None,None,None,1851529000,4835391000,1144978000,None,187500,USD,-17509000,3837000,-70398000,-7490000,None,-106198000,-5000,3185000,147413000,22154000,198750000,-7574000,20868000,-95627000,-10566000,-52010000,84982000,25019000,45399000,61197000,9565000,31719000,53.97,59.57
12,2017-06-30,USD,816885000,274508000,339027000,477858000,228055000,170950000,127248000,0,228055000,0,147260000,24705000,203350000,0,0,None,None,None,0,0,0,57105000,-4361000,0,170950000,170950000,None,USD,4748772000,309318000,None,156361000,1264325000,3484447000,202273000,145603000,17979000,2083076000,279125000,0,1926548000,859560000,928509000,None,None,40147000,517290000,2304934000,1200432000,3175129000,248904000,514942000,0,525167000,782906000,0,0,17979000,0,2083076000,-496342000,None,88338000,328460000,2443838000,None,None,133543000,335816000,None,None,None,1839587000,4748772000,1108464000,None,187703,USD,21362000,65886000,-5408000,-12496000,None,-121561000,-130000,10677000,170950000,16463000,143432000,-22199000,21103000,-95663000,-25768000,6777000,23785000,12383000,14274000,-111468000,9520000,25983000,51.03,53.97
13,2017-03-31,USD,638546000,255778000,266423000,372123000,87692000,237812000,122202000,0,87692000,0,133576000,-28653000,116345000,0,0,None,None,None,0,0,0,-150120000,3744000,0,237812000,237812000,None,USD,4600681000,303414000,None,140437000,898619000,3702062000,201258000,140452000,17979000,2294654000,264567000,0,1939931000,833577000,571459000,None,None,32464000,503840000,2156910000,1211141000,3398648000,258400000,391345000,0,533151000,431007000,0,0,17979000,0,2294654000,-474859000,None,84357000,341019000,2443771000,None,None,125902000,327160000,None,None,None,1831824000,4600681000,1091977000,None,188156,USD,13477000,-126650000,-13280000,-1219000,None,-127353000,-3452000,7488000,237812000,-20238000,120395000,7488000,21728000,-96028000,-27873000,-41398000,135253000,-113838000,25538000,135253000,6932000,-13306000,51.11,51.03
14,2016-12-31,USD,860766000,310966000,389984000,470782000,168557000,136604000,128952000,0,168557000,0,182014000,8741000,159816000,0,0,None,None,None,0,0,0,31953000,-26779000,0,136604000,136604000,None,USD,4525133000,305002000,None,137298000,1107130000,3418003000,201627000,146564000,17979000,2056702000,263175000,224553000,1779239000,846883000,782735000,None,None,-36761000,482878000,2263016000,1213285000,3113001000,266952000,527062000,0,484821000,636171000,0,0,17979000,0,2056702000,-455964000,None,94508000,166444000,2262117000,None,None,122768000,324395000,None,None,None,1836047000,4525133000,1113835000,-496981000,188565,USD,19204000,67688000,-45603000,-16004000,None,-217515000,-5820000,48896000,136605000,-49802000,213316000,-7040000,23798000,-192121000,-19574000,38547000,9000000,21090000,48803000,-67372000,-15874000,-65676000,48.49,51.11
15,2016-09-30,USD,722250000,246364000,316270000,405980000,149765000,125054000,116449000,0,149765000,0,129915000,-9851000,159616000,0,0,None,None,None,0,0,0,24711000,25646000,0,125054000,125054000,None,USD,4591906000,301983000,None,137302000,1229677000,3362229000,190699000,146384000,17979000,1919846000,253219000,0,1890201000,912559000,919995000,None,None,43745000,454246000,2247459000,1327347000,3060246000,201560000,461355000,0,534683000,773611000,0,0,0,0,1919846000,-464163000,None,88392000,172479000,2344447000,None,None,118983000,309682000,None,None,None,1862801000,4591906000,1114119000,None,188446000,USD,23964000,8264000,8553000,-1868000,None,-114752000,352000,13196000,125054000,106795000,212994000,448000,21033000,-96220000,-18884000,-24330000,76372000,30568000,13543000,51957000,4300000,111095000,48.11,48.49
16,2016-06-30,USD,811609000,262284000,348651000,462958000,203801000,161064000,114355000,0,203801000,0,147929000,3127000,200674000,0,0,None,None,None,0,0,0,42737000,6894000,0,161064000,161064000,None,USD,4527583000,303348000,None,140400000,1308748000,3218835000,184975000,150587000,1797435000,1794792000,243686000,0,1864342000,801464000,1010429000,None,None,-1403000,450654000,2212587000,1306159000,2915487000,252253000,510309000,0,508161000,859842000,0,0,1797435000,0,1794792000,-445268000,None,88980000,165855000,2314996000,None,None,113344000,298319000,None,None,None,73279000,4527583000,1053717000,None,188877000,USD,-77301000,52163000,-93118000,-1111000,None,-113136000,-157000,20000000,161063000,-56269000,149985000,-521000,21316000,-96545000,-16434000,2201000,24415000,19384000,14706000,-105621000,54000,-56215000,42.42,48.11
17,2016-03-31,USD,624040000,236047000,284190000,339850000,107547000,88092000,108204000,0,107547000,0,127843000,3744000,103803000,0,0,None,None,None,0,0,0,19455000,0,0,88092000,88092000,None,USD,4410324000,306303000,None,147257000,973077000,3437247000,187646000,154965000,1797435000,2018609000,231442000,0,1832224000,857679000,680720000,None,None,-14864000,448967000,2129133000,1279799000,3130944000,198147000,408283000,0,517767000,525755000,0,0,1797435000,0,2018609000,-434346000,None,88992000,157130000,2281191000,None,None,104711000,292357000,None,None,None,70413000,4410324000,1055826000,None,189193000,USD,86394000,-98191000,8631000,-63855000,None,-116273000,-14000,-6433000,88092000,21745000,129387000,-6433000,20193000,-96566000,-19693000,-18873000,130036000,14563000,13908000,130036000,2864000,24609000,39.96,42.42
18,2015-12-31,USD,1366750000,1004976000,609486000,757264000,228738000,199175000,430494000,0,228738000,0,574482000,-28722000,257460000,0,0,None,None,None,0,0,0,29563000,17606000,0,199175000,199175000,None,USD,4499391000,245552000,None,130821000,1154265000,3345126000,184941000,164982000,1797435000,1900089000,232057000,187791000,1842215000,833070000,865998000,None,None,-30428000,446089000,2211087000,1343387000,3099574000,215161000,531481000,0,500554000,701016000,0,0,1797435000,0,1930517000,-414637000,None,97989000,155287000,2288304000,None,None,103326000,288267000,None,None,None,62239000,4499391000,1048231000,-462560000,189722,USD,-67616000,95560000,-111979000,-19876000,None,-120358000,-8651000,-87203000,132383000,-76809000,158336000,-4330000,19977000,-96870000,-14837000,-10710000,22473000,26858000,27295000,-101402000,-5028000,-81837000,37.17,39.96
19,2015-09-30,USD,679690000,236733000,317500000,362190000,164891000,119299000,105789000,0,164891000,0,130944000,39434000,125457000,0,0,None,None,None,0,0,0,45592000,0,0,119299000,119299000,None,USD,4388472000,220848000,None,120230000,1153787000,3234685000,161260000,169225000,1797435000,1795900000,215961000,0,1717425000,914907000,894656000,None,None,-23149000,439094000,2231953000,1290147000,3013837000,211834000,481799000,0,503183000,725431000,0,0,1797435000,0,1795900000,-425380000,None,106595000,99835000,2156519000,None,None,97871000,259131000,None,None,None,89879000,4388472000,1126741000,None,190342,USD,10141000,41425000,-4278000,-854000,None,-148073000,57312000,None,119299000,-14516000,137835000,-35782000,20253000,-97322000,-108063000,-65373000,123875000,-5846000,13565000,63859000,-8760000,-23276000,35.88,37.17
