,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3483928000,527110000,2697527000,786401000,322633000,1417127000,9000000,0,319270000,-15822000,189253000,63342000,259291000,191939000,3363000,None,None,None,0,145918000,0,-1082035000,-402422000,0,1401305000,1385483000,None,USD,29773766000,23725789000,None,329394000,22452470000,6937414000,2490025000,709074000,4664000,3635380000,470487000,126000000,24305082000,1479508000,4828004000,1068524000,1031073000,882000,2183661000,3285023000,113460000,-16404985000,501165000,653948000,15134441000,321008000,3050406000,0,3296488000,4664000,0,3635380000,-1569459000,None,465833000,None,26488743000,None,15134441000,None,17624466000,None,383390000,None,3296488000,29773766000,1980673000,None,523000000,USD,-184950000,219336000,-474372000,-181732000,-184152000,-181394000,-1645000,284693000,1401305000,-103342000,552424000,-477325000,191939000,0,4403000,37895000,126848000,-944686000,107690000,123960000,None,-103342000,47.75,37.89
11,2017-09-30,USD,3583454000,396278000,2738125000,845329000,496552000,333155000,8000000,0,492182000,-17890000,186954000,47501000,449051000,209324000,4370000,None,None,None,0,2807173000,0,176917000,53786000,0,315265000,297375000,None,USD,29520855000,23462765000,None,249379000,23600811000,5551810000,3527034000,715405000,4663000,2249897000,464442000,0,24019493000,1582850000,4954358000,1241187000,1241187000,6174000,2378811000,3122551000,112381000,-17544146000,267799000,703631000,15119419000,318892000,2997766000,0,0,4663000,0,2249897000,0,None,444347000,None,26398304000,None,15119419000,None,18646453000,None,366809000,None,3291076000,29520855000,1850649000,None,525000000,USD,-195598000,0,-611751000,-304435000,-912323000,-905279000,-349000,53217000,315265000,-783043000,733987000,29477000,209324000,0,7393000,0,0,179921000,111718000,None,None,-783043000,54.23,47.75
12,2017-06-30,USD,3643632000,687178000,2704351000,939281000,267717000,77408000,9000000,0,241448000,-18646000,179812000,15614000,252103000,211671000,26269000,None,None,None,0,295695000,0,182686000,-522000,0,58762000,40116000,None,USD,29917559000,23198010000,None,215874000,24328991000,5237874000,3320338000,743128000,4661000,1952522000,468897000,0,23756582000,2365893000,5901605000,2140980000,17248028000,5632000,2447945000,3713032000,119750000,-17609493000,20560000,737029000,15107048000,373676000,3017497000,0,0,4661000,0,1952522000,0,None,438822000,None,26204527000,None,15107048000,None,18427386000,None,350643000,None,3275059000,29917559000,2386453000,None,467000000,USD,-89761000,0,-4972168000,-4784919000,-10924000,-520000,-349000,50786000,58762000,-4416359000,556329000,85750000,211671000,0,10404000,0,0,200146000,97488000,None,None,-4416359000,62.76,54.23
13,2017-03-31,USD,3680361000,335665000,2737376000,942985000,626357000,404435000,7000000,0,597187000,-14360000,131035000,19037000,607320000,204630000,29170000,None,None,None,0,295695000,0,207112000,-10133000,0,390075000,375715000,None,USD,29448199000,16735303000,None,1667970000,23957674000,5158478000,3094879000,753562000,4655000,1912406000,464144000,0,17301309000,6782252000,4570129000,942451000,942451000,4884000,2550259000,9596631000,123539000,-11242338000,20651000,704246000,16292666000,421512000,2874116000,0,0,4655000,0,1912406000,0,None,442467000,None,19851568000,None,16292666000,None,19387545000,None,334487000,None,3236533000,29448199000,6802903000,None,514000000,USD,19827000,154427000,-462974000,-367902000,984680000,983956000,-7098000,180802000,390075000,1457749000,936767000,187554000,204630000,0,6374000,0,0,154508000,114899000,None,None,1457749000,63.49,62.76
14,2016-12-31,USD,3724180000,436296000,2747062000,977118000,554733000,360973000,7000000,0,525445000,-16992000,198880000,13911000,540822000,237416000,29288000,None,None,None,0,-274547000,0,181464000,85372000,0,343981000,342673000,None,USD,28091847000,16498733000,None,1705749000,23126320000,4637119000,3057015000,772831000,4652000,1352040000,461534000,120000000,17251411000,5323725000,4527985000,937580000,941903000,781000,2557382000,8283054000,324371000,-11530980000,35616000,753129000,15541320000,464835000,2817574000,0,774000000,4652000,0,1352040000,-1569459000,None,428307000,None,19808793000,None,15541320000,None,18598335000,None,330634000,None,3279646000,28091847000,5359341000,None,484000000,USD,172352000,60049000,-107716000,-160506000,-8960000,-2621000,-100000,37779000,343981000,539425000,649762000,-269567000,237416000,0,6439000,-49560000,115111000,216544000,119562000,110899000,None,539425000,57.93,63.49
15,2016-09-30,USD,3746111000,427987000,2821804000,924307000,506808000,316988000,10000000,0,487142000,-4781000,195503000,10488000,496320000,232484000,19666000,None,None,None,0,295695000,0,174935000,-58736000,0,312207000,307426000,None,USD,27576509000,16265914000,None,1644475000,22967670000,4292552000,2843285000,815943000,4650000,1009367000,460731000,0,17009169000,4784300000,4590141000,937486000,937486000,657000,2666352000,7900988000,324371000,-11656540000,176936000,815873000,15534244000,479404000,2836712000,0,0,4650000,0,1009367000,0,None,418884000,None,19675521000,None,15534244000,None,18377529000,None,316822000,None,3277878000,27576509000,4961236000,None,493000000,USD,-75974000,75705000,-1880792000,-1654930000,2336714000,2716429000,-628000,-102169000,312207000,1434936000,599299000,-53054000,232484000,0,380343000,0,0,107662000,149888000,None,None,1434936000,54.78,57.93
16,2016-06-30,USD,3837036000,437291000,2785920000,1051116000,666754000,410464000,12000000,0,663383000,7842000,187672000,52929000,613825000,249619000,3371000,None,None,None,0,0,0,245077000,-20793000,0,418306000,410464000,None,USD,24449795000,16040767000,None,89409000,20624993000,3520938000,2662640000,855174000,4648000,701941000,429262000,0,16785920000,3349364000,3760793000,35513000,35513000,2390000,2750804000,4913071000,324371000,-12214612000,137929000,861176000,14201560000,475193000,2870106000,0,0,4648000,0,701941000,600000,None,420782000,None,19536724000,None,14201560000,None,16864200000,None,305217000,None,2811959000,24449795000,3487293000,None,466000000,USD,350957000,75705000,2333000,-184222000,1983720000,1988166000,60000,-138024000,418306000,2640392000,649893000,-76239000,249619000,0,4386000,0,0,58207000,164402000,None,None,2640392000,52.4,54.78
17,2016-03-31,USD,3787235000,434796000,2792297000,994938000,631160000,400630000,12000000,0,630493000,-5670000,201169000,71018000,560142000,233627000,667000,None,None,None,0,0,0,235533000,70351000,0,394960000,389290000,None,USD,22009374000,15854769000,None,425547000,18589035000,3123034000,2528122000,869367000,4647000,291477000,390375000,0,16606033000,708972000,3844973000,35199000,35199000,19607000,2845840000,2557501000,324371000,-12432975000,161634000,806091000,12215940000,455257000,2940407000,0,0,4647000,0,291477000,600000,None,426893000,None,19451873000,None,12215940000,None,14744062000,None,298760000,None,2807303000,22009374000,870606000,None,465000000,USD,638481000,75705000,257511000,-211801000,-1508020000,-1504895000,68000,247169000,394960000,-344186000,903198000,256147000,233627000,0,3057000,0,0,18464000,169169000,None,None,-344186000,46.26,52.4
18,2015-12-31,USD,3778683000,1084267000,2821590000,957093000,-129540000,-153363000,0,0,-171652000,34451000,206607000,-2366000,-127174000,754308000,42112000,None,None,None,0,123352000,0,-52740000,-744604000,0,-118912000,-125295000,None,USD,22886710000,15667604000,None,677818000,19854680000,2748787000,2469815000,869659000,5203000,1471084000,385026000,120000000,16419287000,1053158000,5162940000,1534000000,1534000000,61981000,2924180000,3543243000,327250000,-12634574000,557911000,864028000,12221925000,390328000,2759281000,0,0,5203000,0,1471084000,-1569459000,None,424433000,None,19343467000,None,12221925000,None,14691740000,None,284243000,None,2779978000,22886710000,1611069000,None,465000000,USD,-201285000,219846000,-417063000,-247386000,-8055000,19797000,15269000,175349000,-118912000,-191223000,206043000,253430000,238753000,0,12583000,116503000,88901000,178234000,31608000,87465000,None,-191223000,57.18,46.26
19,2015-09-30,USD,3733565000,438851000,2852994000,880571000,473775000,208741000,0,0,330941000,-6131000,186654000,32055000,441720000,252197000,142834000,None,None,None,0,0,0,128331000,-97122000,0,202610000,196479000,None,USD,23102959000,4968171000,None,10673349000,19973097000,2855912000,2478910000,894720000,5193000,1596379000,407336000,0,5722432000,1244381000,5265911000,1533339000,None,72200000,3754714000,13625813000,327250000,-1837915000,368651000,930808000,12228276000,408624000,2837852000,0,0,5193000,0,1596379000,-1569459000,None,427011000,None,9477146000,None,12228276000,None,14707186000,None,274344000,None,2751599000,23102959000,1613032000,None,465000000,USD,28066000,None,-226858000,3632000,-8417000,-3891000,1242000,None,202610000,550132000,780881000,267138000,252197000,0,3284000,0,0,58936000,258556000,None,None,550132000,58.34,57.18
