,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,10243000,7388000,8073000,2170000,-5306000,-5155000,1278000,0,-5306000,0,6075000,-88000,-5218000,0,0,None,None,None,0,35000,0,-151000,20000,0,-5155000,-5155000,None,USD,41646000,116000,None,500000,11124000,30522000,0,2520000,126000,-28989000,732000,533000,143000,21707000,10392000,None,None,None,1403000,39451000,None,29873000,0,7863000,0,9381000,7872000,0,0,126000,0,-28989000,0,None,143000,None,2195000,None,None,732000,732000,None,None,None,59385000,41646000,21707000,None,11596274,USD,None,1515000,-123000,-90000,None,10000,-39000,-113000,-5155000,-1044000,-931000,1129000,198000,0,49000,1117000,2162000,742000,33000,-477000,None,-1044000,7.62,5.72
11,2017-09-30,USD,10865000,7444000,6492000,4373000,-3087000,-3096000,1428000,0,-3087000,0,6191000,-16000,-3071000,-175000,0,None,None,None,0,2835000,0,9000,-15000,0,-3096000,-3096000,None,USD,43610000,120000,None,671000,8508000,35102000,0,1403000,126000,-23834000,796000,533000,701000,22751000,7712000,None,None,None,1428000,41481000,None,34449000,0,7390000,0,10669000,6309000,0,0,126000,0,-23834000,0,None,48000,None,2129000,None,None,796000,796000,None,None,None,58810000,43610000,22751000,None,11579379,USD,None,349000,-45000,61000,None,87000,-26000,41000,-3096000,-1843000,-1885000,-166000,243000,0,113000,719000,2639000,393000,106000,-327000,None,-1843000,9.37,7.62
12,2017-06-30,USD,10002000,7236000,5507000,4495000,-2742000,-2750000,1528000,0,-2742000,0,5708000,-1000,-2741000,0,0,None,None,None,0,-315000,0,8000,1000,0,-2750000,-2750000,None,USD,45786000,124000,None,488000,8196000,37590000,0,1345000,126000,-20738000,442000,533000,706000,24594000,7754000,None,None,None,1561000,43519000,None,36933000,0,7049000,0,11388000,6409000,0,0,126000,0,-20738000,0,None,49000,None,2267000,None,None,442000,442000,None,None,None,58202000,45786000,24594000,None,11559444,USD,None,653000,-189000,-94000,None,52000,-26000,956000,-2750000,736000,873000,123000,210000,0,52000,340000,2966000,490000,95000,1807000,None,736000,9.89,9.37
13,2017-03-31,USD,10483000,6323000,6018000,4465000,-1860000,-1866000,1496000,0,-1860000,0,4827000,-2000,-1858000,0,0,None,None,None,0,35000,0,6000,-2000,0,-1866000,-1866000,None,USD,47428000,128000,None,568000,7584000,39844000,0,1361000,126000,-17988000,415000,533000,736000,23858000,7169000,None,None,None,1672000,45020000,None,39183000,0,8866000,0,11728000,5808000,0,0,126000,0,-17988000,0,None,75000,None,2408000,None,None,415000,415000,None,None,None,57706000,47428000,23858000,None,11542653,USD,None,-1387000,-425000,-84000,None,2158000,-268000,-113000,-1866000,111000,-1622000,-67000,207000,0,2426000,-85000,1159000,417000,341000,1159000,None,111000,11.87,9.89
14,2016-12-31,USD,12530000,6639000,6967000,5563000,-1084000,-10815000,1358000,0,-1084000,0,5161000,-8000,-1076000,0,0,None,None,None,0,120000,0,9731000,-160000,0,-10815000,-10815000,None,USD,48144000,132000,None,450000,8984000,39160000,0,1383000,124000,-16122000,523000,533000,745000,23747000,8461000,None,None,None,1534000,45865000,None,38495000,0,10025000,0,11643000,7078000,0,0,124000,0,-16122000,0,None,80000,None,2279000,None,None,523000,523000,None,None,None,55158000,48144000,23747000,None,11304736,USD,None,873000,-363000,-93000,None,14872000,-99000,1337000,-10815000,14170000,-339000,815000,187000,0,14872000,1035000,-865000,9721000,270000,-2155000,None,14170000,14.06,11.87
15,2016-09-30,USD,9789000,5492000,5544000,4245000,-1298000,-671000,1256000,0,-1298000,0,4236000,-51000,-1247000,0,0,None,None,None,0,4320000,0,-627000,-30000,0,-671000,-671000,None,USD,42714000,256000,None,1225000,8162000,34552000,0,1305000,112000,-5307000,619000,533000,9861000,9577000,7543000,None,None,None,1447000,31406000,None,33763000,0,7926000,0,12678000,6238000,0,0,112000,0,-5307000,0,None,87000,8985000,11308000,None,None,619000,619000,None,None,None,39747000,42714000,9577000,None,10146235,USD,None,-957000,-548000,-123000,None,237000,-268000,-645000,-671000,-1944000,-1633000,-685000,170000,0,237000,-537000,1290000,548000,425000,499000,None,-1944000,14.49,14.06
16,2016-06-30,USD,11908000,6128000,6174000,5734000,-415000,-328000,1392000,0,-415000,0,4736000,-21000,-394000,0,0,None,None,None,0,-1080000,0,-87000,-10000,0,-328000,-328000,None,USD,43745000,260000,None,560000,9229000,34516000,0,1271000,112000,-4636000,566000,533000,9885000,11521000,8663000,None,None,None,1188000,32672000,None,33723000,0,8450000,0,12141000,7392000,0,0,112000,0,-4636000,0,None,107000,8985000,11073000,None,None,566000,566000,None,None,None,39040000,43745000,11521000,None,10117076,USD,None,1127000,-372000,-94000,None,77000,-91000,-94000,-328000,1007000,1302000,-94000,149000,0,168000,-999000,791000,641000,278000,806000,None,1007000,14.79,14.49
17,2016-03-31,USD,11931000,5145000,6634000,5297000,141000,101000,1359000,0,141000,0,3786000,-11000,152000,0,0,None,None,None,0,120000,0,40000,-11000,0,101000,101000,None,USD,42363000,264000,None,425000,8174000,34189000,0,1311000,111000,-4308000,639000,533000,9930000,10514000,7535000,None,None,None,1055000,31378000,None,33392000,0,9297000,0,11142000,6224000,0,0,111000,0,-4308000,0,None,148000,8985000,10985000,None,None,639000,639000,None,None,None,38386000,42363000,10514000,None,10061089,USD,None,117000,-185000,-96000,None,178000,-8000,-23000,101000,519000,526000,-16000,142000,0,186000,-36000,15000,233000,89000,-15000,None,519000,10.22,14.79
18,2015-12-31,USD,12113000,6639000,6495000,5485000,-1084000,-10815000,1358000,0,-1084000,0,5161000,-8000,-1076000,0,0,None,None,None,0,120000,0,9731000,-184000,0,-10815000,-10815000,None,USD,48144000,132000,None,450000,8984000,39160000,0,1311000,124000,-16122000,704000,533000,9950000,23747000,8461000,None,None,None,1534000,45865000,None,38495000,0,9282000,0,11106000,7078000,0,0,124000,0,-16122000,0,None,80000,8985000,2279000,None,None,523000,523000,None,None,None,55158000,48144000,23747000,None,None,USD,None,873000,-363000,-95000,None,14872000,-606000,55000,-10815000,14170000,-339000,815000,187000,0,14872000,1035000,-1007000,9721000,270000,-2155000,None,14170000,9.29,10.22
19,2015-09-30,USD,9815000,4698000,4974000,4841000,307000,442000,1237000,0,307000,0,3461000,164000,143000,0,0,None,None,None,0,0,0,-135000,203000,0,442000,442000,None,USD,40651000,272000,None,666000,7831000,32820000,0,1211000,110000,-4847000,686000,533000,8138000,10213000,7145000,None,None,None,1089000,31424000,None,32015000,0,9361000,0,11184000,5934000,0,0,110000,0,-4847000,0,None,184000,7149000,9227000,None,None,686000,686000,None,None,None,37557000,40651000,10213000,None,9940122,USD,None,140000,-235000,-92000,None,-1016000,-276000,None,442000,-1990000,-739000,-32000,137000,0,-740000,-1013000,565000,40000,143000,-453000,None,-1990000,7.61,9.29
