,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-09-30,USD,443149000,493654000,108571000,375841000,65826000,49291000,70509000,0,131379000,57533000,214297000,None,120281000,0,1500000,None,None,None,0,0,0,24555000,128585000,0,166648000,49291000,None,USD,4853272000,101807000,None,313934000,1414112000,2793189000,None,961310000,2793189000,None,65460000,None,1392488000,1093900000,1195560000,181726000,181726000,None,253414000,3207370000,1235134000,2691382000,1520474000,279062000,153092000,None,153112000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,74000000,USD,None,0,None,None,None,None,None,None,49291000,None,None,None,None,None,None,None,None,None,0,None,None,None,114.65,100.31
11,2017-06-30,USD,358932000,-435040000,92324000,-307871000,-40223000,23390000,63486000,0,81323000,38798000,171930000,None,94678000,0,-1500000,None,None,None,0,0,0,19135000,-104132000,0,-122012000,23390000,None,USD,4573871000,73175000,None,388702000,1349866000,2679693000,None,947825000,2679693000,None,66805000,None,1294324000,1502512000,1129969000,160468000,160468000,None,245208000,3034339000,1153861000,2606518000,913275000,229850000,153092000,None,126564000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,74000000,USD,None,0,None,None,None,None,None,None,23390000,None,None,None,None,None,None,None,None,None,0,None,None,None,84.97,114.65
12,2017-03-31,USD,278065000,233098000,86572000,191493000,44967000,38524000,54420000,0,75226000,22876000,146526000,None,44967000,0,0,None,None,None,0,0,0,13826000,30259000,0,61400000,38524000,None,USD,4407349000,12185000,None,399172000,1199158000,2761376000,None,818549000,2761376000,None,66809000,None,1456150000,1375464000,979257000,160378000,160378000,None,241674000,2709525000,1395886000,2749191000,717911000,216978000,153092000,None,108659000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,73000000,USD,None,0,None,None,None,None,None,None,38524000,None,None,None,None,None,None,None,None,None,0,None,None,None,72.12,84.97
13,2016-12-31,USD,313424000,2111627000,94558000,1383062000,185654000,19922000,54538000,0,53521000,28161000,153999000,None,64867000,-363000,-21769000,None,None,None,0,91530000,0,5438000,-136575000,0,12767000,19922000,None,USD,4284874000,12108000,None,279773000,1193895000,2679590000,65188000,769727000,10713000,495522000,65911000,10266000,1387122000,1407625000,971283000,206140000,206140000,60405000,241680000,2656072000,1318207000,2667482000,630746000,437928000,153092000,None,108381000,None,None,None,None,None,-436818000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,78000000,USD,982527000,24886000,845144000,959000,-610184000,-603410000,-3146000,175114000,19922000,744840000,443649000,None,28468000,None,36045000,None,-12601000,-26484000,37688000,None,None,None,60.79,72.12
14,2016-09-30,USD,274875000,-1194161000,90327000,-706822000,-72184000,146518000,55674000,0,179421000,13853000,148216000,None,36332000,363000,10969000,None,None,None,0,-51336000,0,19050000,327632000,0,264541000,146518000,None,USD,4845236000,None,None,288088000,1836216000,2624124000,None,714339000,2624124000,None,92942000,None,1573808000,1158970000,1743274000,881382000,881382000,None,248657000,3022771000,1324017000,None,1354581000,221132000,None,None,117467000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,78000000,USD,None,None,None,None,None,None,None,None,146518000,None,None,None,None,None,None,None,None,None,0,None,None,None,73.83,60.79
15,2016-06-30,USD,243962000,0,88917000,0,0,43327000,53522000,0,55863000,9789000,134225000,None,20820000,0,0,None,None,None,0,0,0,2747000,0,0,0,43327000,None,USD,4265929000,None,None,157851000,1495950000,2434949000,None,500481000,None,None,95713000,None,1547550000,836474000,1400237000,None,None,None,42776000,None,None,None,1466412000,None,None,None,75776000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,77000000,USD,None,None,None,None,None,None,None,None,43327000,None,None,None,None,None,None,None,None,None,0,None,None,None,51.87,73.83
16,2016-03-31,USD,198675000,0,80894000,0,0,15320000,52494000,0,15722000,418000,126330000,None,0,0,0,None,None,None,0,0,0,0,0,0,0,15320000,None,USD,4345807000,None,None,168027000,1431841000,2580643000,None,435020000,None,None,99121000,None,1628297000,731722000,1332720000,None,None,None,45235000,None,None,None,1596227000,None,None,None,85320000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,70000000,USD,None,None,None,None,None,None,None,None,15320000,None,None,None,None,None,None,None,None,None,0,None,None,None,47.37,51.87
17,2015-12-31,USD,256190000,868447000,89054000,545289000,12222000,14553000,51953000,0,27481000,7301000,137549000,None,29587000,0,-10800000,None,None,None,0,40194000,0,5627000,33921000,0,35723000,14553000,None,USD,4361839000,240248000,None,132525000,1485171000,2565272000,76003000,563471000,10522000,753542000,76253000,52862000,1594799000,763439000,1383447000,795108000,795108000,204914000,47495000,2714653000,1212640000,2503318000,1587066000,236515000,21000000,None,3550000,None,None,None,None,None,-410693000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,-959527000,62655000,-1025896000,97000,21000000,396352000,-808000,146098000,14553000,-319591000,328138000,None,36782000,None,465674000,None,5012000,85141000,45466000,None,None,None,49.4,47.37
18,2015-09-30,USD,226294000,0,83017000,0,0,9766000,54417000,0,19607000,5085000,128589000,None,14688000,0,0,None,None,None,0,0,0,4756000,0,0,0,9766000,None,USD,3791154000,None,None,132478000,1466777000,2020338000,None,514033000,None,None,80703000,None,1442420000,904973000,586074000,None,None,None,50441000,None,None,None,1030556000,None,800000000,None,4102000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,59000000,USD,None,None,None,None,None,None,None,None,9766000,None,None,None,None,None,None,None,None,None,0,None,None,None,40.12,49.4
19,2015-06-30,USD,213598000,0,85992000,0,0,11668000,51788000,0,15933000,1243000,134431000,None,0,0,0,None,None,None,0,0,0,3022000,0,0,0,11668000,None,USD,3802751000,None,None,238693000,1441148000,2068240000,None,504249000,None,None,83595000,None,1290527000,886222000,557553000,None,None,None,52455000,None,None,None,1046616000,None,800000000,None,1530000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,59000000,USD,None,None,None,None,None,None,None,None,11668000,None,None,None,None,None,None,None,None,None,0,None,None,None,53.565,40.12
