,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,950585000,656498000,199727000,750858000,94360000,32804000,70044000,0,55108000,-9455000,547687000,None,94360000,38767000,-30739000,None,None,None,0,0,0,31759000,-145294000,0,23349000,32804000,None,USD,5867810000,663737000,None,185374000,2878120000,2430028000,35070000,342483000,277000,595038000,63853000,2559066000,3427435000,1630809000,799728000,13750000,13750000,-103568000,315170000,2125205000,64977000,-749908000,4995000,304027000,1979469000,0,443495000,2946823000,12165002000,277000,0,595038000,-10226721000,None,73334000,66321000,3742605000,None,1979469000,63853000,2078392000,None,42867000,None,12165002000,5867810000,1635804000,None,85000000,USD,75353000,-71104000,-41735000,79981000,236068000,295931000,963000,5671000,32804000,373289000,119093000,372571000,38767000,-15439000,-377096000,0,-115169000,150075000,19004000,-36557000,2203000,375492000,122.28,156.38
11,2017-09-30,USD,828434000,680733000,166290000,662144000,-18589000,179643000,70645000,0,-53841000,45996000,588459000,None,-18589000,21629000,-25036000,None,None,None,0,0,0,-279480000,-20446000,0,225639000,179643000,None,USD,5540955000,660103000,None,200377000,2591271000,2428921000,36023000,343413000,276000,562234000,70455000,2501589000,3493775000,1255317000,835526000,1649267000,1649267000,-99513000,320277000,1726903000,120806000,-691790000,0,271209000,1649267000,0,492113000,2908703000,12192645000,276000,0,562234000,-10226721000,None,81398000,129879000,3814052000,None,1649267000,70455000,1755745000,None,40981000,None,12192645000,5540955000,1255317000,None,87000000,USD,15000000,143782000,-17881000,19949000,43410000,-392920000,7280000,958000,225639000,-270910000,139891000,-3410000,21629000,0,0,0,78612000,-191936000,14698000,-55813000,3927000,-266983000,117.58,122.28
12,2017-06-30,USD,767387000,552719000,139033000,628354000,75635000,66268000,55430000,0,61137000,14289000,470326000,None,75635000,26963000,-24728000,None,None,None,0,0,0,-19420000,17944000,0,80557000,66268000,None,USD,4786067000,339029000,None,255951000,2573557000,1965177000,248777000,279099000,273000,382591000,67971000,1924241000,2466742000,1522300000,683815000,1572994000,1572994000,-136738000,306144000,2013181000,122055000,-259555000,14984000,219946000,1572994000,0,404716000,2173972000,11945772000,273000,0,382591000,-10226721000,None,81417000,None,2772886000,None,1572994000,67971000,1889742000,None,38538000,None,11945772000,4786067000,1537284000,None,84000000,USD,24000000,-44328000,9542000,-3201000,5000000,24403000,24573000,-2614000,80557000,123846000,89901000,-34180000,26963000,0,0,0,22799000,69764000,30664000,-8875000,1416000,125262000,103.24,117.58
13,2017-03-31,USD,760833000,577815000,145958000,614875000,37060000,26209000,54760000,0,4554000,2254000,494006000,None,37060000,29049000,-24792000,None,None,None,0,0,0,-23909000,-7714000,0,28463000,26209000,None,USD,4619327000,326704000,None,236788000,2575339000,1848059000,242737000,272371000,273000,316323000,81225000,1914133000,2441284000,1397038000,679395000,5000000,5000000,-147345000,291721000,1886322000,119525000,-367519000,33992000,218504000,1571982000,0,402024000,2018729000,11905529000,273000,0,316323000,-10226721000,None,80922000,None,2733005000,None,1571982000,81225000,1895944000,None,25259000,None,11905529000,4619327000,1431030000,None,83000000,USD,75350000,-2683000,89582000,52365000,26590000,-93538000,25327000,-15878000,28463000,63849000,67805000,-15115000,29049000,0,56424000,0,13924000,42015000,11157000,-13924000,4002000,67851000,73.72,103.24
14,2016-12-31,USD,811162000,485841000,212468000,598694000,112820000,102051000,46197000,0,126388000,12066000,404958000,None,112820000,34719000,-26488000,None,None,None,0,-33000,0,12460000,-370382000,189000,113928000,102051000,None,USD,4645873000,355451000,None,204068000,2602376000,1869222000,228798000,285615000,272000,290114000,77706000,1924052000,2496890000,1329187000,713388000,20000000,20000000,-166123000,306248000,1842735000,122810000,-377454000,89342000,220138000,1582484000,0,407773000,2010670000,11921559000,272000,0,290114000,-10176600000,None,94577000,None,2803138000,None,1582484000,77706000,1888988000,None,32827000,None,11921559000,4645873000,1418529000,None,80000000,USD,244747000,61840000,119274000,-95171000,-594768000,-113465000,39590000,-12905000,-16151000,136604000,130795000,83249000,34719000,1713000,-550291000,0,1283000,-17346000,140778000,-31667000,2799000,139403000,64.79,73.72
15,2016-09-30,USD,764102000,499387000,178231000,584971000,85584000,43162000,49704000,0,70166000,9178000,421222000,None,86207000,32218000,-27118000,None,None,None,0,-826101000,0,17826000,18892000,-378000,52340000,43162000,None,USD,4671160000,382296000,None,232556000,2669801000,1863866000,250883000,284227000,271000,188063000,75044000,1942556000,2554353000,1189784000,702589000,20000000,20000000,-122684000,317277000,1799530000,126855000,-460986000,177862000,199328000,1641285000,0,418362000,1970199000,11906822000,271000,0,188063000,-10108606000,None,102646000,None,2871630000,None,1641285000,75044000,1967212000,None,31160000,None,11906822000,4671160000,1367646000,None,82000000,USD,-98524000,34191000,-125383000,7548000,505733000,-23133000,1012000,278000,43162000,-56200000,95653000,52339000,32218000,0,462126000,0,32950000,-8190000,27606000,-14905000,-3337000,-56200000,62.47,64.79
16,2016-06-30,USD,745439000,827521000,170397000,575042000,-252446000,-194775000,49911000,0,-287282000,4233000,447660000,None,-252446000,54550000,-27644000,None,None,None,0,275400000,0,-96740000,-23089000,189000,-190542000,-194775000,None,USD,4660022000,395262000,None,278185000,2722668000,1814450000,259738000,285733000,271000,144901000,115465000,1937675000,2560155000,1245984000,692206000,50000000,50000000,-117407000,306999000,1792868000,127318000,-480066000,79208000,189491000,1655259000,0,356473000,1898933000,11862670000,271000,0,144901000,-10075985000,None,99900000,None,2867154000,None,1655259000,115465000,2030462000,None,38421000,None,11862670000,4660022000,1325192000,None,80000000,USD,15782000,-74854000,95040000,98301000,-62821000,-123941000,11959000,-13427000,-186493000,12931000,41832000,-202406000,54550000,0,-73079000,0,47855000,224479000,19043000,40063000,-5611000,7320000,56.3,62.47
17,2016-03-31,USD,819179000,604028000,193734000,625445000,21417000,8282000,55830000,0,9454000,-348000,518583000,None,21417000,29615000,-27860000,None,None,None,0,0,0,1520000,15897000,0,7934000,8282000,None,USD,5052343000,426824000,None,304803000,2897700000,2065438000,350526000,273123000,271000,339676000,109360000,2198558000,2863051000,1238664000,776942000,65000000,None,-110964000,304963000,1884329000,129695000,-531812000,106316000,234546000,1660872000,0,438819000,0,0,271000,0,339676000,-10004880000,None,107974000,None,3168014000,None,1660872000,109360000,2120758000,None,28132000,None,11841335000,5052343000,1344980000,None,85000000,USD,-67704000,-28735000,-76069000,7725000,-42912000,-190526000,-5823000,None,8282000,-242498000,24097000,-13392000,29615000,-4453000,-141791000,0,7792000,28817000,16090000,7792000,-285000,-242783000,47.08,56.3
18,2015-12-31,USD,848728000,656087000,198071000,650657000,-9895000,-31849000,47220000,0,-36623000,460000,478651000,-4465000,-5430000,116160000,58794000,None,None,None,0,14056000,0,-5206000,-155469000,28000,-31417000,-31849000,None,USD,5209950000,440828000,None,174286000,2963734000,1804526000,348773000,258412000,270000,331394000,446975000,2245364000,138545000,1481447000,768546000,40000000,40000000,-152103000,302817000,1945010000,137386000,-851275000,39200000,250077000,1748213000,0,470134000,0,0,270000,0,331394000,-9861350000,None,138545000,None,3264940000,None,1748213000,98202000,2195188000,None,30391000,None,11486315000,5209950000,1520647000,None,88000000,USD,25550000,85597000,-574054000,-582113000,868000000,1125904000,12471000,4682000,-31389000,717148000,165298000,-39850000,116160000,228042000,668986000,0,-29680000,7249000,17491000,-3858000,-2187000,714999000,60.05,47.08
19,2015-09-30,USD,838561000,546170000,205261000,633300000,121528000,65611000,46859000,0,105536000,-568000,471348000,34398000,87130000,27963000,15992000,None,None,None,0,0,0,40510000,36114000,17000,65026000,65611000,None,USD,4027318000,459921000,None,178883000,2156900000,1845191000,417326000,237947000,270000,391492000,86117000,1769141000,2481994000,766448000,653457000,None,None,-144488000,299078000,1246246000,138825000,-358644000,53937000,246978000,1000000000,0,415510000,0,0,270000,0,391492000,-9861350000,None,114107000,None,2781072000,None,1000000000,86117000,1503443000,None,25227000,None,11459267000,4027318000,820385000,None,89000000,USD,166082000,70601000,144197000,-4143000,-80000000,-129563000,12757000,None,65611000,112962000,98328000,57738000,27963000,-42779000,-19541000,0,25822000,-29442000,17742000,-28532000,-2976000,110039000,65.275,60.05
