,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,797158000,443708000,260511000,536647000,173163000,289928000,0,0,68238000,0,366355000,80224000,92939000,77353000,104925000,None,None,None,0,0,0,-221690000,-100016000,0,289928000,289928000,None,USD,5458279000,4896000,None,142036000,3703957000,1754322000,463245000,48648000,672593000,1516957000,86766000,0,280143000,181792000,820825000,309678000,309678000,-435228000,4183003000,995133000,None,1754322000,503503000,48047000,2377346000,119755000,462499000,0,0,672593000,0,1516957000,-435178000,None,280143000,None,4463146000,None,2377346000,42541000,2883132000,None,None,None,None,5458279000,685295000,-1467475000,53000000,USD,65531000,67018000,-56283000,-4970000,5584000,-11845000,-8817000,54344000,428907000,83707000,151835000,27413000,292768000,-4147000,-4465000,-1246000,4201000,-134937000,116844000,4201000,None,83707000,53.1,54.4
11,2017-09-30,USD,831936000,457040000,262527000,569409000,86676000,53716000,0,0,86676000,0,382945000,-25693000,112369000,74095000,27101000,None,None,None,0,0,0,32960000,0,0,53716000,53716000,None,USD,5389446000,6121000,None,157117000,3913731000,1475715000,687231000,45640000,668970000,1231169000,93120000,0,253050000,106363000,799134000,303423000,303423000,-424424000,4142264000,994132000,None,1469594000,569080000,40337000,2380792000,121235000,450071000,0,0,668970000,0,1231169000,-424420000,None,246929000,None,4395314000,None,2380792000,46574000,3114597000,None,None,None,None,5389446000,675443000,-1405207000,53000000,USD,-86260000,0,-166714000,-25518000,-76219000,-79155000,-24000,54344000,53715000,-45363000,200506000,None,0,-4141000,1205000,0,0,72696000,54936000,None,None,-45363000,43.9,53.1
12,2017-06-30,USD,809759000,442309000,260854000,548905000,80863000,50477000,0,0,80863000,0,371103000,-25733000,106596000,71206000,27063000,None,None,None,0,0,0,30386000,0,0,50477000,50477000,None,USD,5360613000,7124000,None,155997000,3938071000,1422542000,658759000,44025000,664917000,1181601000,96361000,0,279087000,151710000,779090000,306849000,2759512000,-423976000,4134517000,947009000,None,1415418000,482809000,38017000,2452663000,118476000,428216000,0,0,664917000,0,1181601000,-423961000,None,271963000,None,4413604000,None,2452663000,47559000,3158981000,None,None,None,None,5360613000,634519000,-1361838000,53000000,USD,-28000,0,-279433000,16063000,143627000,139590000,-1769000,None,50477000,48007000,187850000,None,0,-4139000,102000,0,0,66167000,295468000,None,None,48007000,35.1,43.9
13,2017-03-31,USD,765415000,445241000,243879000,521536000,52406000,34786000,0,0,52406000,0,375127000,-23889000,76295000,70114000,24549000,None,None,None,0,0,0,17620000,0,0,34786000,34786000,None,USD,5128356000,7686000,None,171965000,3754541000,1373815000,632375000,44963000,662343000,1135265000,101559000,0,283467000,103691000,750508000,293644000,293644000,-423793000,3928303000,916586000,None,1366129000,482764000,38558000,2321271000,119608000,411901000,0,0,662343000,0,1135265000,-423761000,None,275781000,None,4211770000,None,2321271000,50387000,3004033000,None,None,None,None,5128356000,586455000,-1374666000,53000000,USD,-72827000,None,-248907000,45315000,68427000,53649000,None,None,34786000,-51325000,143933000,None,0,-2588000,-12190000,0,0,None,221395000,None,None,-51325000,34.25,35.1
14,2016-12-31,USD,758017000,910860000,251621000,506396000,-365769000,-270244000,0,0,-426221000,0,320191000,38695000,-404464000,590669000,60452000,None,None,None,0,-931298000,0,-155977000,-541777000,0,-270244000,-270244000,None,USD,5137251000,8249000,None,180471000,3786308000,1350943000,748148000,45087000,657353000,1103751000,104303000,0,268477000,155009000,747265000,305460000,305460000,-410161000,3821697000,1047077000,None,1342694000,409898000,183190000,2240051000,118509000,396718000,0,0,657353000,0,1103751000,-410090000,None,260228000,None,4090174000,None,2240051000,50844000,3039043000,None,None,None,None,5137251000,564907000,-1318308000,52000000,USD,96138000,-43805000,-326351000,97607000,329315000,316003000,-8653000,41300000,-161586000,96999000,107347000,329379000,284969000,-2587000,-2072000,-1986000,15260000,-77152000,520096000,15260000,None,96999000,36.45,34.25
15,2016-09-30,USD,799776000,454916000,259026000,540750000,66560000,41322000,0,0,66560000,0,383173000,-19274000,85834000,71743000,19864000,None,None,None,0,2793894000,0,25238000,0,0,41322000,41322000,None,USD,5299764000,8811000,None,199251000,3675650000,1624114000,938218000,45387000,657662000,1376585000,108688000,0,280820000,58002000,759619000,300142000,300142000,-43000,3894107000,1124837000,None,1615303000,506170000,218542000,1924991000,142872000,414090000,0,0,657662000,0,1376585000,-410090000,None,272009000,None,4174927000,None,1924991000,52822000,2916031000,None,None,None,None,5299764000,564172000,-2218391000,52000000,USD,-229634000,None,-537544000,1848000,184453000,188045000,None,None,41323000,-178215000,171284000,None,0,-2574000,6166000,0,0,None,309758000,None,None,-178215000,26.41,36.45
16,2016-06-30,USD,801338000,453296000,263905000,537433000,66335000,40244000,0,0,66335000,0,383409000,-17802000,84137000,69887000,18287000,None,None,None,0,-1862596000,0,26091000,0,0,40244000,40244000,None,USD,4996885000,9374000,None,195460000,3419534000,1577351000,863359000,43069000,649624000,1337849000,110204000,0,311421000,236209000,740790000,276901000,276901000,-32000,3657446000,1028018000,None,1567977000,276577000,178891000,1762916000,140881000,420820000,0,0,649624000,0,1337849000,-410090000,None,302047000,None,3968867000,None,1762916000,52469000,2678744000,None,None,None,None,4996885000,512786000,-2173644000,52000000,USD,-89220000,None,-312114000,0,99854000,99841000,None,None,40244000,-18783000,193490000,None,0,-2055000,2042000,0,0,None,222894000,None,None,-18783000,26.46,26.41
17,2016-03-31,USD,762075000,447967000,252299000,509776000,62239000,27092000,0,0,44514000,0,380166000,430000,61809000,67801000,17725000,None,None,None,0,465649000,0,17422000,0,0,27092000,27092000,None,USD,4813058000,9936000,None,216160000,3277157000,1535901000,828725000,42972000,645908000,1300179000,114452000,0,325792000,254986000,729383000,274325000,274325000,-96000,3502575000,984691000,None,1525965000,187323000,185627000,1664766000,140595000,412086000,0,0,645908000,0,1300179000,-410090000,None,315856000,None,3828367000,None,1664766000,54283000,2547774000,None,None,None,None,4813058000,442309000,-2121773000,52000000,USD,99496000,None,-1069000,0,10289000,10255000,None,None,27092000,43730000,34544000,None,0,-2040000,2006000,0,0,None,100565000,None,None,43730000,19.99,26.46
18,2015-12-31,USD,752744000,443220000,257312000,495432000,85151000,40454000,0,0,65761000,0,321499000,32939000,52212000,121721000,37471000,None,None,None,0,465649000,0,25307000,-40193000,0,40454000,40454000,None,USD,4802886000,10499000,None,213576000,3296451000,1506435000,812098000,40802000,641643000,1275142000,118714000,0,314569000,211251000,751386000,272027000,268667000,-260000,3470747000,1017570000,2321000,1495936000,286668000,165763000,1676776000,140312000,438557000,0,0,641643000,0,1275142000,-410090000,None,304070000,None,3785316000,None,1676776000,56191000,2545065000,None,None,None,None,4802886000,497919000,-2085981000,52000000,USD,142929000,7971000,91040000,3922000,-124292000,-121313000,613000,-29730000,40454000,76291000,106564000,83858000,264507000,-2077000,2963000,-2860000,21076000,45552000,55811000,21076000,None,76291000,19.02,19.99
19,2015-09-30,USD,794004000,449655000,266053000,527951000,79677000,36268000,0,0,59763000,0,383052000,1381000,78296000,66603000,19914000,None,None,None,0,0,0,23495000,-17825000,0,36268000,36268000,None,USD,4926443000,11061000,None,436993000,3464740000,1461703000,837699000,43798000,635217000,1236627000,115041000,0,96427000,138328000,734134000,264852000,None,-51000,3471631000,1358385000,None,1450642000,429806000,213149000,1842855000,140109000,425484000,0,0,635217000,0,1236627000,-410090000,None,85366000,None,3568058000,None,1842855000,50052000,2730606000,None,None,None,None,4926443000,568134000,-2029907000,51000000,USD,-107612000,None,-233604000,8542000,43530000,44450000,81000,None,36268000,-44421000,144733000,None,0,-2069000,3070000,0,0,None,134534000,None,None,-44421000,16.68,19.02
