,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1009604000,1041206000,697010000,325814000,106620000,69413000,72462000,0,95364000,517000,179859000,None,103602000,-45367000,9692000,None,None,None,0,0,0,25434000,32983000,0,104029000,69413000,None,USD,4714917000,752403000,None,51874000,2996945000,1708310000,68159000,1253954000,12347000,1474269000,645591000,646715000,1608167000,156074000,2088949000,67556000,67556000,-87652000,495716000,2611034000,190900000,955907000,16497000,1472752000,244379000,902954000,633689000,None,None,None,None,None,-40428000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,12701000,93560000,-115569000,-1220000,23121000,-52060000,None,2003000,69413000,-66736000,100893000,None,114017000,-75300000,119000,-59699000,-315236000,27139000,107880000,None,None,None,133.29,121.57
11,2017-09-30,USD,800734000,4069443000,521229000,1314382000,339009000,61477000,67092000,0,76336000,280000,168817000,None,82164000,0,9333000,None,None,None,0,0,0,14579000,-50942000,0,257373000,61477000,None,USD,4691792000,760223000,None,145644000,3010333000,1672385000,None,1261724000,1672385000,None,649486000,None,1541976000,124055000,2115660000,67777000,67777000,None,489295000,2660521000,211518000,912162000,18606000,1591931000,245187000,925929000,494678000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,3477000,-75124000,-17908000,-215000,153906000,125034000,3477000,-13404000,61477000,-25428000,-142656000,None,28524000,-56475000,56000,-32471000,-114913000,3260000,78136000,None,None,None,147.08,133.29
12,2017-06-30,USD,818299000,-2711899000,547328000,-863427000,-215742000,62579000,67069000,0,73312000,412000,198206000,None,44121000,0,6832000,None,None,None,0,0,0,10321000,33084000,0,-166724000,62579000,None,USD,4570770000,763964000,None,156955000,2920496000,1641746000,None,1293331000,1641746000,None,685869000,None,1510960000,149483000,1988812000,451169000,451169000,None,488212000,2571598000,197266000,877782000,21903000,1506754000,245815000,893458000,490127000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,19902000,16318000,-19690000,-327000,16616000,-21025000,19575000,9374000,62579000,13238000,2671000,None,28644000,-37649000,8000,1133000,-62127000,-1973000,55416000,None,None,None,123.75,147.08
13,2017-03-31,USD,749188000,690975000,500321000,221151000,58213000,45640000,58437000,0,51195000,304000,162938000,None,58213000,0,8645000,None,None,None,0,0,0,5251000,-7018000,0,45944000,45640000,None,USD,4460885000,722809000,None,163228000,2850867000,1602217000,None,1230008000,1602217000,None,714460000,None,1477585000,136245000,1954211000,432552000,432552000,None,485451000,2497849000,213429000,879408000,29966000,1440035000,182196000,891603000,473847000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,-7899000,19955000,-46206000,-313000,10868000,10923000,-8212000,3476000,45640000,-86565000,-51282000,None,27716000,-37649000,55000,-51336000,-95280000,-1453000,31554000,None,None,None,113.65,123.75
14,2016-12-31,USD,953722000,2265698000,639186000,729210000,213745000,67112000,66978000,0,77619000,702000,193362000,None,87472000,-75000,9247000,None,None,None,0,0,0,9805000,2949000,0,238808000,67112000,None,USD,4351864000,726398000,None,81083000,2784623000,1559840000,60098000,1177909000,12345000,1325931000,665870000,616997000,1424521000,222810000,1925998000,228956000,228956000,-72181000,474109000,2420898000,189773000,833442000,22252000,1270528000,171541000,840266000,514106000,None,None,None,None,None,-40428000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,-8280000,170532000,-117817000,477000,-98755000,-166697000,-7803000,315000,67112000,-76512000,208002000,None,122888000,-68447000,505000,-8040000,-297439000,-17163000,124221000,None,None,None,101.89,113.65
15,2016-09-30,USD,780776000,-21955000,520256000,-5627000,-2269000,63379000,65578000,0,72430000,195000,162642000,None,67730000,0,7301000,None,None,None,0,0,0,8856000,0,0,0,63379000,None,USD,4356140000,738175000,None,180479000,2818428000,1530666000,None,1164591000,1530666000,1398000000,688863000,617000000,1406026000,162231000,1950073000,561380000,561380000,None,481452000,2468662000,204294000,None,25712000,1388431000,179492000,892288000,403594000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,None,None,-24673000,552000,None,48505000,3526000,-2040000,63379000,6550000,-17282000,None,30148000,-51336000,None,-26772000,-90298000,None,99936000,None,None,None,95.82,101.89
16,2016-06-30,USD,804510000,735000000,538578000,236000000,70000000,54091000,67189000,0,68891000,514000,166191000,None,69944000,0,5475000,None,None,None,0,0,0,14286000,0,0,0,54091000,None,USD,4217668000,750418000,None,150954000,2738000000,1471196000,None,1181793000,1471000000,1398000000,694230000,617000000,1382912000,155681000,1726871000,489000000,489000000,None,474177000,2361000000,183000000,None,30774000,1309000000,316899000,865015000,372941000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,None,None,-41000000,159000,None,-30000000,5000000,-2000000,54091000,-110000000,-40000000,None,30000000,-34224000,None,-8000000,-87000000,None,68131000,None,None,None,90.95,95.82
17,2016-03-31,USD,721211000,0,479728000,0,0,52327000,56047000,0,65485000,488000,155987000,None,56255000,0,1719000,None,None,None,0,0,0,12670000,0,0,0,52327000,None,USD,4237921000,759385000,None,204064000,2777800000,1451693000,None,1191971000,None,None,720003000,None,1380599000,265614000,1676801000,None,None,None,450165000,None,None,None,38709000,None,380996000,861873000,368504000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,None,None,None,65000,None,None,None,None,52327000,None,24461000,None,None,None,None,None,None,None,21671000,None,None,None,93.79,90.95
18,2015-12-31,USD,886580000,2839003000,601520000,897053000,268578000,62984000,69295000,0,79147000,810000,175343000,None,77981000,-75000,2324000,None,None,None,0,0,0,15353000,-15482000,0,206861000,62984000,None,USD,4126558000,770276000,None,97690000,2724171000,1394334000,44738000,1177069000,12341000,1161000000,667288000,622654000,1393992000,299322000,1637794000,113359000,113359000,-71610000,449759000,2282807000,138081000,621098000,33102000,996475000,392729000,837111000,347366000,None,None,None,None,None,-40428000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,47160000,-2998000,-181563000,325000,-86174000,-154350000,-8222000,-799000,62984000,98915000,434828000,None,122354000,-61570000,1616000,39801000,31860000,42101000,99175000,None,None,None,88.33,93.79
19,2015-09-30,USD,764775000,0,507172000,0,0,49666000,61004000,0,60891000,968000,158021000,None,65260000,0,6051000,None,None,None,0,0,0,10257000,0,0,0,49666000,None,USD,4023494000,778167000,None,165906000,2676999000,1335474000,None,1127684000,None,None,688104000,None,1416919000,170484000,1591418000,None,None,None,440916000,None,None,None,43657000,None,397477000,872042000,349488000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,None,None,None,197000,None,None,None,None,49666000,None,255687000,None,None,-50250000,None,3975000,None,None,69881000,None,None,None,74.61,88.33
