,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,126647000,343958000,68819000,367424000,56655000,5644000,27684000,0,17023000,0,98889000,None,28523000,0,7416000,None,None,None,0,0,0,11379000,-79953000,0,-111527000,5644000,None,USD,1110024000,817363000,None,16949000,674448000,435576000,0,58138000,60000,68253000,17330000,385574000,830065000,138260000,96822000,34451000,34451000,-303000,34442000,245517000,None,-381787000,62432000,27876000,545211000,0,4233000,0,0,0,0,0,-319397000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-15580000,-1507000,-18844000,0,-6000000,-55787000,None,22628000,5644000,72634000,147265000,None,119131000,-39509000,0,0,44617000,16531000,3323000,None,None,None,24.4,21.15
11,2017-09-30,USD,88508000,114477000,65282000,0,-98170000,26941000,25840000,0,0,0,991000,None,-4252000,0,7371000,None,None,None,0,0,0,-30999000,519000,0,71968000,71968000,None,USD,1099696000,842979000,None,9152000,663521000,436175000,0,49310000,60000,72627000,17792000,385574000,869753000,88535000,61583000,6000000,6000000,-110000,35901000,194042000,None,-406804000,60225000,36130000,574557000,0,6273000,0,0,0,0,0,-313645000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-6847000,303000,-15584000,0,-1500000,-38736000,None,-5238000,-62202000,14191000,85769000,None,0,-29664000,0,0,40805000,1791000,2487000,None,None,None,25.3,24.4
12,2017-06-30,USD,91322000,-202746000,63550000,0,92303000,-28028000,26313000,0,0,0,-8202000,None,34221000,0,7046000,None,None,None,0,0,0,26557000,174000,0,-5970000,-5970000,None,USD,1125406000,871587000,None,9158000,668555000,456851000,0,46855000,60000,94683000,17697000,386413000,896206000,74415000,59435000,581451000,581451000,-94000,37172000,192028000,None,-414736000,53533000,54922000,575451000,0,6580000,0,0,0,0,0,-303525000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-482000,3482000,-8228000,0,-1500000,-20316000,None,9188000,-50086000,13867000,45802000,None,0,-19740000,0,0,15690000,29881000,1938000,None,None,None,29.8,25.3
13,2017-03-31,USD,67255000,97172000,70738000,0,-29917000,-11029000,26012000,0,0,0,41205000,None,-39895000,0,6459000,None,None,None,0,0,0,-35300000,46000,0,-11029000,-11029000,None,USD,1143303000,899738000,None,11502000,646317000,496986000,0,41222000,60000,143621000,17708000,386413000,936099000,60548000,51461000,582345000,582345000,-110000,37586000,169618000,None,-402752000,53138000,44430000,576345000,0,4239000,0,0,0,0,0,-303365000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-5808000,-1360000,-6373000,0,-1500000,-9198000,None,8257000,-11029000,3391000,18962000,None,0,-9843000,0,0,23488000,-30782000,565000,None,None,None,33.95,29.8
14,2016-12-31,USD,70135000,141888000,44256000,259014000,117677000,32270000,15741000,0,55262000,0,66363000,None,11167000,0,-2409000,None,None,None,0,0,0,2649000,-26962000,0,56089000,32270000,None,USD,1186436000,924842000,None,15731000,678651000,507785000,0,37486000,59000,163646000,17829000,382963000,947640000,65626000,51017000,6000000,6000000,-148000,38855000,199941000,None,-417057000,47379000,67786000,577239000,0,7531000,0,0,0,0,0,-300114000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,50000000,USD,309184000,-4762000,-592396000,0,583039000,489791000,None,21378000,56089000,43027000,145632000,None,34130000,-39158000,0,0,13957000,32867000,3794000,None,None,None,44.2,33.95
15,2016-09-30,USD,62433000,0,24549000,0,0,23819000,8621000,0,35453000,0,0,None,31350000,0,0,None,None,None,0,0,0,11634000,0,0,0,23819000,None,USD,524533000,76963000,None,22233000,20070000,504463000,None,16592000,59000,182846000,2675000,None,101098000,50401000,17395000,None,None,None,None,None,None,None,345854000,None,None,None,803000,None,None,None,None,None,-299555000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,9673000,None,None,None,None,None,23819000,None,105081000,None,None,-29442000,None,None,None,None,2960000,None,None,None,38.44,44.2
16,2016-06-30,USD,67020000,0,26391000,0,0,23483000,10307000,0,34954000,0,0,None,34152000,0,0,None,None,None,0,0,0,11471000,0,0,0,23483000,None,USD,507328000,83015000,None,22105000,21514000,485814000,None,16964000,59000,169082000,3329000,None,109820000,43427000,18185000,None,None,None,None,None,None,None,328331000,None,None,None,1221000,None,None,None,None,None,-293369000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,28368000,None,None,None,None,None,23483000,None,72774000,None,None,-19747000,None,None,163000,None,2487000,None,None,None,30.64,38.44
17,2016-03-31,USD,59977000,0,27415000,0,0,18090000,10069000,0,26962000,0,0,None,26155000,0,0,None,None,None,0,0,0,8872000,0,0,0,18090000,None,USD,513037000,89067000,None,23756000,20970000,492067000,None,16869000,59000,154993000,3256000,None,120205000,33435000,17714000,None,None,None,None,None,None,None,330012000,None,None,None,845000,None,None,None,None,None,-267689000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,51000000,USD,None,None,26971000,None,None,None,None,None,18090000,None,30148000,None,None,-9986000,None,None,None,None,2044000,None,None,None,31.0,30.64
18,2015-12-31,USD,61836000,96963000,21939000,272734000,176337000,22811000,8400000,0,34714000,0,43592000,None,33455000,0,-2409000,None,None,None,0,0,0,11870000,-10703000,-101000,117117000,22844000,None,USD,539352000,105225000,None,25703000,24195000,515157000,None,19688000,58000,145426000,3162000,10136000,123946000,22599000,20778000,None,None,-1437000,3748000,411658000,None,409932000,359145000,4211000,None,None,1090000,None,None,None,None,None,-229513000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,53000000,USD,25865000,-6097000,-21286000,None,583039000,-154299000,None,-16944000,22811000,-28309000,146550000,None,22214000,-41677000,10660000,None,2694000,28393000,1002000,None,None,None,30.01,31.0
19,2015-09-30,USD,67426000,0,22087000,0,0,32499000,8551000,0,40531000,0,0,None,39776000,0,0,None,None,None,0,0,0,7595000,0,0,0,32936000,None,USD,550923000,106394000,None,40865000,24699000,526224000,None,21175000,58000,133749000,2632000,9892000,119619000,32028000,22067000,None,None,None,None,None,None,None,355157000,None,None,None,892000,None,None,None,None,None,-203715000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,53000000,USD,None,None,None,None,None,None,None,None,32499000,None,112985000,None,None,-31468000,None,None,3683000,None,912000,None,None,None,32.41,30.01
