,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,426623000,-72073000,-312618000,739241000,37431000,-41452000,0,0,28292000,-728000,-49942000,821000,36610000,-17234000,-5035000,None,None,None,0,-4897000,0,780000,-33435000,0,27512000,-41452000,None,USD,1078736000,92086000,None,71503000,715891000,355867000,26999000,45262000,459000,721664000,158828000,206694000,372649000,74437000,201778000,344000000,344000000,-102304000,163297000,542790000,None,57087000,0,396850000,344000000,0,156516000,0,351725000,459000,0,721664000,-615677000,None,61857000,12012000,535946000,None,344000000,143114000,514113000,None,None,None,351725000,1078736000,74437000,None,45861959,USD,-1384000,32924000,-42733000,-34707000,86580000,73023000,-1195000,-19266000,-40724000,-6201000,-36491000,10738000,17863000,-8717000,-3645000,0,-59284000,21808000,8026000,-72744000,1796000,-4405000,40.25,30.7
11,2017-09-30,USD,359036000,-67688000,-275548000,634584000,16699000,14769000,0,0,17646000,-806000,-45167000,899000,15800000,-16515000,-3469000,None,None,None,0,-6006000,0,899000,6044000,0,16747000,14769000,None,USD,949518000,61784000,None,76795000,549724000,392696000,16178000,49404000,458000,763116000,74591000,166584000,318949000,78842000,219978000,255000000,255000000,-103893000,162361000,468208000,None,164328000,0,312571000,255000000,0,170574000,0,348932000,458000,0,763116000,-615917000,None,59628000,30953000,481310000,None,255000000,58568000,329746000,None,None,None,348932000,949518000,78842000,None,45847389,USD,-2119000,7203000,-15979000,-1636000,-3511000,-7756000,-3735000,-4158000,15575000,453000,24188000,-10506000,17159000,-945000,-945000,0,13460000,1550000,14343000,-13209000,479000,932000,41.75,40.25
12,2017-06-30,USD,353429000,-63836000,-268004000,621433000,22284000,14694000,0,0,17391000,-1100000,-43985000,695000,21589000,-16258000,-2912000,None,None,None,0,-3593000,0,1240000,-3266000,0,16151000,14694000,None,USD,930123000,60742000,None,76049000,534865000,388114000,15937000,47961000,458000,759809000,78468000,166874000,320099000,77910000,199260000,257000000,257000000,-104707000,160321000,449703000,None,160498000,0,295744000,257000000,0,151299000,0,351006000,458000,0,759809000,-618452000,None,59495000,32988000,480420000,None,257000000,62668000,335605000,None,None,None,351006000,930123000,77910000,None,45694081,USD,-231000,20933000,-96079000,-78294000,73187000,56119000,-2563000,-15469000,15794000,10563000,50523000,-12280000,16831000,-10069000,-5375000,0,26669000,11246000,17554000,-1941000,872000,11435000,40.8,41.75
13,2017-03-31,USD,338277000,-57889000,-253898000,592175000,26916000,19245000,0,0,25558000,-922000,-43220000,426000,26490000,-14500000,-2318000,None,None,None,0,-169000,0,1014000,-932000,0,24544000,19245000,None,USD,840151000,29656000,None,76969000,464879000,368513000,15926000,54667000,458000,745115000,79865000,129765000,264369000,66475000,202713000,182057000,182057000,-112515000,151841000,423941000,None,209092000,0,280497000,182000000,0,148046000,0,349688000,458000,0,745115000,-614233000,None,57883000,47065000,416210000,None,182000000,64240000,262166000,None,None,None,349688000,840151000,66475000,None,45768986,USD,-1153000,18527000,-14196000,-1008000,-36515000,-49805000,687000,-7187000,20167000,10931000,74932000,-7167000,15077000,-945000,-12603000,0,28610000,-282000,12035000,28610000,280000,11211000,29.6,40.8
14,2016-12-31,USD,344947000,-441019000,-1633241000,1978188000,-6135000,-614000,0,0,6535000,-6561000,-306699000,-12380000,6245000,-120436000,-13701000,None,None,None,0,-13884000,0,-5887000,-38206000,0,12422000,-614000,None,USD,846304000,30787000,None,70620000,484409000,354914000,15416000,53829000,462000,735939000,86920000,129648000,261540000,55264000,180029000,147000,147000,-126964000,151037000,433727000,None,194479000,0,307843000,217300000,0,126200000,0,348739000,462000,0,735939000,-603262000,None,47520000,53585000,412577000,None,217300000,71664000,304380000,None,None,None,348739000,846304000,55264000,None,46113693,USD,-3179000,-17186000,-61187000,-46039000,87384000,59622000,9529000,-92000,339000,-814000,751000,-2563000,21565000,-6103000,-21721000,0,-7858000,19634000,11969000,-31638000,-5230000,-6044000,30.5,29.6
15,2016-09-30,USD,312796000,66729000,233541000,79255000,24477000,11451000,0,0,11836000,1198000,40628000,11951000,12526000,16811000,2041000,None,None,None,0,9290000,0,389000,44000,0,11447000,11451000,None,USD,807287000,33994000,None,71408000,412224000,387767000,15009000,55404000,468000,736551000,83423000,111088000,245818000,61308000,197762000,None,None,-109832000,164007000,397462000,None,242685000,0,264746000,129000000,0,142358000,0,346637000,468000,0,736551000,-586057000,None,45485000,55251000,409825000,None,129000000,70453000,214462000,None,None,None,346637000,807287000,61308000,None,46708311,USD,-3179000,9183000,-11090000,30000,-7097000,-29281000,18000,1892000,12649000,13749000,54120000,7192000,12631000,-1034000,-21168000,0,23780000,12630000,11120000,-165000,-7771000,5978000,28.99,30.5
16,2016-06-30,USD,305105000,62109000,226768000,78337000,17247000,11616000,0,0,15494000,926000,44774000,1019000,16228000,17221000,1753000,None,None,None,0,114000,0,3744000,586000,0,11750000,11616000,None,USD,822148000,46845000,None,68262000,397949000,417097000,15317000,47107000,474000,734441000,81455000,114092000,254484000,55330000,177998000,None,None,-98542000,170124000,397540000,None,256160000,0,273948000,135000000,0,130891000,0,347704000,474000,0,734441000,-566980000,None,45526000,48021000,424608000,None,135000000,69634000,219951000,None,None,None,347704000,822148000,55330000,None,47319652,USD,-3179000,-13667000,-12932000,-138000,1336000,-41524000,-1514000,-5019000,12542000,-12968000,41488000,-5019000,17613000,-10225000,-31121000,0,23945000,6403000,12794000,23616000,-7124000,-20092000,27.13,28.99
17,2016-03-31,USD,312410000,63317000,231340000,81070000,18397000,11225000,0,0,16433000,680000,45500000,644000,17753000,17729000,1964000,None,None,None,0,88000,0,5268000,-1320000,0,11165000,11225000,None,USD,865893000,49950000,None,71008000,410271000,448540000,15262000,46374000,483000,723317000,78095000,114506000,255017000,75422000,195997000,None,None,-85815000,169551000,441325000,None,284084000,0,294895000,133000000,0,149623000,0,0,483000,0,723317000,-541187000,None,45249000,45312000,424568000,None,133000000,66012000,214274000,None,4105000,None,347637000,865893000,75422000,None,48231632,USD,-3179000,-13251000,-15148000,-199000,30567000,13511000,-7432000,-9525000,11905000,9901000,11538000,-9525000,18278000,-900000,-8724000,0,329000,3802000,14949000,329000,5217000,15118000,27.76,27.13
18,2015-12-31,USD,341816000,71073000,245668000,96148000,26312000,17003000,0,0,24485000,916000,48575000,1237000,25075000,17279000,1827000,None,None,None,0,5219000,0,7149000,-10504000,0,17336000,17003000,None,USD,843327000,51215000,None,64180000,398379000,437747000,15124000,49664000,485000,720989000,88140000,114183000,259966000,60304000,206906000,549000,549000,-101365000,168289000,415072000,None,272349000,0,290588000,100000000,0,157242000,0,0,485000,0,720989000,-533744000,None,42486000,52082000,428255000,None,100000000,76349000,191473000,None,4131000,None,347251000,843327000,60304000,None,48481323,USD,-9000000,-1365000,-17325000,86000,-15666000,-25436000,242000,-5379000,17919000,-25175000,17586000,1460000,17533000,-9749000,-263000,0,-19867000,6628000,17411000,-24589000,-691000,-25866000,27.91,27.76
19,2015-09-30,USD,309195000,67592000,225978000,83217000,15967000,11195000,0,0,13630000,1243000,48418000,342000,15625000,15486000,2337000,None,None,None,0,3688000,0,2098000,-3701000,0,11532000,11195000,None,USD,858215000,53564000,None,75798000,432426000,418166000,12374000,57479000,485000,703898000,91034000,118784000,242031000,86170000,224041000,None,None,-102902000,165795000,450389000,None,245818000,0,288421000,115000000,0,166562000,0,0,485000,0,703898000,-534680000,None,45524000,24159000,407826000,None,115000000,81011000,208385000,None,3920000,None,347445000,858215000,86170000,None,48404250,USD,None,-275000,-19680000,-1000,-836000,-6046000,11000,None,12438000,4925000,30651000,-7629000,16790000,-900000,-4321000,0,4722000,13796000,19679000,-4469000,-12597000,-7672000,26.79,27.91
