,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,EUR,16132000.0,42849000.0,2654000.0,13478000.0,-23911000.0,-20158000.0,None,None,-27050000.0,None,40159000.0,None,-26717000.0,None,59000.0,-6913000,None,-59000,None,None,None,-6913000.0,-274000.0,None,-20158000.0,-20158000.0,None,EUR,843791000.0,169563000.0,None,None,175672000.0,668119000.0,None,None,182220000.0,-427128000.0,47466000.0,283004000.0,6256000.0,211260000.0,37682000.0,None,None,913027000,122652000.0,262316000,None,215552000,19178000.0,11974000,None,None,4951000.0,None,None,None,None,None,None,None,5521000,None,581475000,96407000,None,3961000,137990000,None,None,None,None,None,None,None,None,EUR,-1373000,-19123000,-1373000,None,-68000,-53000,-68000,4217000,-20158000,19819000,21369000.0,None,3080000,None,None,None,51556000,-4165000,1410000.0,None,None,None,1.97,
1,2020-03-31,EUR,139803000.0,147437000.0,2814000.0,136989000.0,-212669000.0,-214266000.0,None,None,-215622000.0,None,144298000.0,None,-7634000.0,None,46000.0,-1122000,-46000,-46000,None,None,None,-1122000.0,-207942000.0,None,-214266000.0,-214266000.0,None,EUR,883312000.0,169598000.0,None,122000,199230000.0,684082000.0,None,None,184093000.0,-406970000.0,53864000.0,283010000.0,6670000.0,191423000.0,51918000.0,None,None,906959000,127331000.0,296703000,None,231474000,18349000.0,61151000,None,None,22988000.0,None,None,None,None,None,None,None,5935000,None,586609000,98483000,None,4078000,147312000,None,None,None,None,None,209772000,None,353000000,EUR,-10615000,-10983000,-10615000,-8850000,-68000,-42000,-67000,-5913000,-214266000,-26683000,-16141000.0,None,2907000,None,25000,None,3934000,213878000,1765000.0,None,None,None,1.46,1.97
2,2019-12-31,EUR,156149000.0,143848000.0,2621000.0,153528000.0,14163000.0,3131000.0,0,0,10966000.0,0,140806000.0,0,12301000.0,0,8000.0,8080000,-8000,-8000,0,0,0,8080000.0,-1327000.0,0,3131000.0,3131000.0,0,EUR,1108011000.0,169924000.0,None,383000,213224000.0,894787000.0,0,19156252.95,184062000.0,-192704000.0,55216000.0,490590000.0,8009000.0,218106000.0,63348000.0,0,0,903429000,129202000.0,310286000,0,234273000,10000000.0,68886000,0,0,33391000.0,0,0,0,0,0,0,0,7274000,0,797725000,99697000,0,4289000,149876000,0,0,0,0,0,228106000,0,357000000,EUR,-1721000,-16807000,-1721000,-9964000,-68000,-58000,-67000,6897000,3131000,22436000,24384000.0,0,3189000,0,202000,0,27785000,3995000,1727000.0,0,0,0,2.62,1.46
3,2019-09-30,EUR,250278000.0,247876000.0,2558000.0,247720000.0,5730000.0,293000.0,0,0,2590000.0,0,244897000.0,0,2402000.0,0,7000.0,2376000,-7000,-7000,0,0,0,2376000.0,195000.0,0,293000.0,293000.0,0,EUR,1110513000.0,170345000.0,None,122000,223098000.0,887415000.0,0,16696326.35,184051000.0,-195835000.0,52413000.0,490591000.0,7819000.0,195670000.0,74714000.0,0,0,899199000,131580000.0,310178000,0,226479000,10000000.0,96914000,0,0,49145000.0,0,0,0,0,0,0,0,7179000,0,800335000,101272000,0,2234000,148384000,0,0,0,0,0,205670000,0,357000000,EUR,-13082000,-17805000,-13082000,-9970000,-68000,-38000,-66000,1709000,293000,-18468000,-5623000.0,0,3133000,0,193000,0,11348000,6121000,3085000.0,0,0,0,4.11,2.62
4,2019-06-30,EUR,223435000.0,213019000.0,2079000.0,221356000.0,13872000.0,5909000.0,0,0,10810000.0,0,210519000.0,0,10416000.0,0,-8000.0,4940000,8000,8000,0,0,0,4940000.0,386000.0,0,5909000.0,5909000.0,0,EUR,1132002000.0,170767000.0,None,122000,250321000.0,881681000.0,0,56249653.73,184023000.0,-196128000.0,52317000.0,490554000.0,7713000.0,214138000.0,100708000.0,0,602870773633610000,122285000,133305000.0,329663000,0,220360000,0.0,108464000,999999999999999999.99,0,66210000.0,0,0,0,0,0,0,0,7073000,0,802339000,103001000,0,2392000,149613000,0,0,0,0,0,214138000,0,357000000,EUR,-1587000,12743000,-3178000,27000,0,-61000,-168000,-1202000,5909000,17199000,18872000.0,0,3070000,0,165000,0,-11214000,5626000,1601000.0,0,0,0,4.21,4.11
5,2019-03-31,EUR,208962000.0,195722000.0,1901000.0,207061000.0,15942000.0,7828000.0,0,0,13324000.0,0,174622000.0,0,13372000.0,0,27000.0,5586000,-27000,-27000,0,0,0,5586000.0,318000.0,0,7828000.0,7828000.0,0,EUR,1109146000.0,171188000.0,None,122000,238437000.0,870709000.0,0,41504636.33,187260000.0,561187000.0,52125000.0,490545000.0,7646000.0,196939000.0,86541000.0,0,86368369406448000,122262000,137148000.0,302619000,0,208976000,0.0,97497000,999999999999999999.99,0,52766000.0,0,0,0,0,0,0,0,7006000,0,806527000,0,0,2147000,151896000,0,0,0,0,0,196939000,0,357000000,EUR,-1591000,18894000,-1591000,13000,0,58000,-102000,-593000,7828000,35068000,36588000.0,0,2170000,0,160000,0,-2993000,6672000,1604000.0,0,0,0,4.32,4.21
6,2018-12-31,EUR,219434562.01,192572649.66,1317044.2,218117517.81,26861912.35,14458540.1,0,0,24871215.19,0,190701683.78,0,26861912.35,0,-1107843.37,7914000,None,None,0,0,0,10412675.07,-1990697.17,0,14458540.1,14458540.1,0,EUR,1441437110.21,225790846.23,None,1131526.49,318353659.5,1123083450.71,0,11952077.38,247050386.77,-281123806.84,70173061.98,645402968.42,8089098.6,212978282.43,80155493.84,0,0,1157156870.77,213149327.13,349004869.83,0,251889636.06,0.0,124884998.75,168025103.68,0,44282157.24,0,0,0,0,0,0,0,0,0,0,0,146484285.39,0,0,0,0,0,0,0,185674466.62,0,351000000,EUR,-13157284.65,-23217344.51,-2702506.26,727231.02,0,197359.27,-134204.30,3365633.41,14458540.10,22155551.63,24604122.3,0,3435367.02,0,184675.38,0,7322028.91,15905841.42,3424841.19,0,0,0,5.63,4.32
7,2018-09-30,USD,293673304.01,273004167.63,1630006.95,292043297.06,20669136.37,11638110.67,0,0,19858763.6,0,270886779.35,0,20669136.37,0,-805742.07,None,None,None,0,0,0,8220652.93,-810372.77,0,11638110.67,11638110.67,0,USD,1253690669.14,199154896.97,None,119240.56,284876128.73,968814540.4,0,10786061.59,224291502.66,-260133132.67,195551053.48,567865246.58,7706645.06,167596665.89,89325075.25,0,0,1004656170.41,181127575.83,297836304.70,0,201794396.85,34373653966991.0,117424172.26,0,0,57912711.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355000000,USD,0,-29050706.18,-5596202.82,0,0,3473.03,-118082.89,11442463.53,11638110.67,53471868.49,59024079.65,0,3006482.98,0,0,0,47267886.08,15043991.66,5664505.67,0,0,0,6.16,5.63
8,2018-06-30,USD,273509078.21,304497206.7,1684124.77,271824953.45,-30988128.49,-24130586.59,0,0,-31786545.62,0,302323091.25,None,-30988128.49,0,-330540.04,None,None,None,0,0,0,-7655959.03,-798417.13,0,-24130586.59,-24130586.59,None,USD,1253045856.61,200712290.5,None,119878.96,297035614.53,956010242.09,0,13101722.53,225488826.82,-273226256.98,178374068.9,570853119.18,7597765.36,114735800.74,118661545.62,0,0,1003747672.25,170786778.4,303095903.17,0,184444832.40,434601013.21,166783054,0,0,88037709.5,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,351000000,USD,0,-15839152.70,-13405493.48,0,0,2327.75,-118715.08,1456005.59,-24130586.59,-68013268.16,-54877793.3,None,3296089.39,0,0,0,-20237430.17,252560.52,13413640.6,None,None,None,4.54,6.16
9,2018-03-31,USD,319060155.0,354994464.26,1942428.34,317117726.66,-35934309.26,-26815106.41,0,0,-35858039.12,0,352534137.04,None,-35934309.26,0,-20912.78,None,None,None,0,0,0,-9042932.71,76270.14,0,-26815106.41,-26815106.41,None,USD,1356714232.99,212662074.06,None,126706.85,327392053.14,1029322179.85,0,16218477.06,238330667.98,-263282076.52,183979579.28,603323902.08,8544716.45,193157829.99,143412473.86,0,0,1054273588.39,158730471.15,373453069.26,0,213336203.72,156230.78,156225858.04,0,0,107656538.32,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,351000000,USD,0,46209865.91,-7059908.97,0,0,7380.98,0,718415.55,-26815106.41,-40820519.13,-33359576.82,None,2702669.46,0,7380.98,0,-52206913.52,-3830729.49,7083282.08,None,None,None,6.95,4.54
