,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,4071000000,617000000,3093000000,978000000,362000000,-96000000,406000000,0,287000000,6000000,584000000,1000000,361000000,-26000000,75000000,None,None,None,0,33000000,0,-377000000,-515000000,0,664000000,-96000000,None,USD,17064000000,139000000,None,224000000,12214000000,4603000000,100000000,1026000000,240000000,6044000000,2013000000,595000000,3534000000,1043000000,5025000000,262000000,391000000,-3976000000,7451000000,6079000000,None,3869000000,67000000,2025000000,5076000000,2787000000,2807000000,4850000000,2295000000,240000000,0,6044000000,0,None,792000000,None,2008000000,None,5076000000,2013000000,7189000000,None,None,None,2295000000,17064000000,1043000000,None,240000000,USD,32000000,17000000,-204000000,3000000,510000000,-872000000,28000000,-165000000,-90000000,236000000,1312000000,-11000000,199000000,35000000,2000000,210000000,-147000000,327000000,198000000,660000000,None,236000000,32.31,26.58
11,2017-09-30,USD,3921000000,602000000,3069000000,852000000,246000000,129000000,0,0,162000000,3000000,556000000,-4000000,250000000,29000000,84000000,None,None,None,0,46000000,0,-30000000,0,0,192000000,129000000,None,USD,17852000000,137000000,None,242000000,12731000000,4882000000,91000000,1062000000,246000000,6175000000,1981000000,587000000,3794000000,822000000,4922000000,276000000,378000000,-4015000000,7331000000,6727000000,None,4158000000,0,2672000000,5737000000,2991000000,2624000000,5121000000,0,246000000,0,6175000000,0,None,714000000,None,2356000000,None,5737000000,1459000000,7287000000,None,None,None,2476000000,17852000000,822000000,None,246000000,USD,8000000,-223000000,-177000000,7000000,254000000,31000000,-31000000,10000000,132000000,-115000000,31000000,38000000,202000000,25000000,1000000,228000000,807000000,-9000000,186000000,-337000000,None,-115000000,33.25,32.31
12,2017-06-30,USD,3686000000,610000000,2792000000,894000000,279000000,147000000,0,0,190000000,7000000,583000000,-5000000,284000000,0,89000000,None,None,None,0,27000000,0,-36000000,0,0,226000000,147000000,None,USD,17646000000,137000000,None,236000000,12501000000,4909000000,0,1055000000,252000000,6071000000,1943000000,571000000,3769000000,903000000,5069000000,238000000,6076000000,-4052000000,7245000000,6632000000,None,4201000000,0,2309000000,5403000000,3184000000,1494000000,5145000000,0,252000000,0,6071000000,0,None,700000000,None,2361000000,None,5403000000,535000000,5938000000,None,None,None,2638000000,17646000000,903000000,None,252000000,USD,32000000,120000000,-228000000,1000000,239000000,28000000,-39000000,-65000000,154000000,-99000000,101000000,-87000000,213000000,25000000,2000000,-291000000,470000000,-16000000,226000000,8000000,None,-99000000,34.96,33.25
13,2017-03-31,USD,3699000000,608000000,2765000000,934000000,326000000,166000000,0,0,239000000,3000000,579000000,None,326000000,0,87000000,None,None,None,0,29000000,0,-70000000,0,0,309000000,166000000,None,USD,17194000000,136000000,None,249000000,12234000000,4733000000,0,1040000000,252000000,5949000000,1976000000,545000000,3734000000,961000000,4915000000,217000000,5933000000,-4103000000,7135000000,6325000000,None,4052000000,0,2270000000,5257000000,2845000000,1478000000,4960000000,0,252000000,0,5949000000,0,None,682000000,2371000000,10869000000,None,5257000000,584000000,5841000000,None,None,None,2635000000,17194000000,961000000,None,252000000,USD,11000000,30000000,-270000000,1000000,51000000,398000000,1000000,-72000000,169000000,-158000000,-286000000,-54000000,188000000,25000000,9000000,-191000000,478000000,50000000,271000000,-478000000,None,-158000000,36.0,34.96
14,2016-12-31,USD,3741000000,616000000,2722000000,1019000000,416000000,561000000,388000000,0,329000000,6000000,600000000,13000000,403000000,23000000,87000000,None,None,None,0,16000000,0,238000000,-569000000,0,91000000,561000000,None,USD,16511000000,136000000,None,190000000,11786000000,4507000000,85000000,963000000,252000000,5808000000,2086000000,535000000,3753000000,1132000000,4817000000,245000000,436000000,-4198000000,7040000000,5718000000,None,3836000000,0,1769000000,4798000000,2627000000,2589000000,4725000000,2645000000,252000000,0,5808000000,0,None,668000000,2414000000,10793000000,None,4798000000,2086000000,6969000000,None,None,None,2645000000,16511000000,1132000000,None,252000000,USD,26000000,-61000000,-266000000,22000000,-475000000,-804000000,-11000000,-158000000,567000000,197000000,1267000000,-15000000,196000000,-138000000,-496000000,64000000,211000000,-265000000,285000000,781000000,-40000000,157000000,30.87,36.0
15,2016-09-30,USD,3847000000,734000000,2736000000,1111000000,400000000,317000000,0,0,310000000,3000000,599000000,23000000,377000000,0,90000000,None,None,None,0,135000000,0,10000000,0,0,300000000,317000000,None,USD,17143000000,138000000,None,193000000,12439000000,4477000000,0,993000000,261000000,5247000000,2104000000,564000000,3533000000,975000000,4800000000,179000000,582000000,-3957000000,7039000000,6571000000,None,3775000000,0,2649000000,5446000000,2754000000,1477000000,4704000000,0,261000000,0,5247000000,0,None,702000000,2129000000,10572000000,None,5446000000,716000000,6162000000,None,None,None,2926000000,17143000000,975000000,None,261000000,USD,12000000,64000000,-242000000,12000000,95000000,-281000000,-1000000,-64000000,320000000,-166000000,357000000,-35000000,185000000,18000000,6000000,-60000000,570000000,36000000,245000000,-153000000,3000000,-163000000,32.3,30.87
16,2016-06-30,USD,3879000000,641000000,2813000000,1066000000,405000000,202000000,0,0,301000000,6000000,593000000,-20000000,425000000,0,104000000,None,None,None,0,48000000,0,-93000000,0,0,394000000,202000000,None,USD,16860000000,138000000,None,169000000,12452000000,4182000000,0,855000000,262000000,4918000000,2023000000,560000000,3432000000,1138000000,4594000000,145000000,491000000,-3962000000,6960000000,6468000000,None,3484000000,0,2475000000,5745000000,2686000000,1483000000,4408000000,0,262000000,0,4918000000,0,None,706000000,2028000000,10392000000,None,5745000000,630000000,6375000000,None,None,None,2964000000,16860000000,1138000000,None,262000000,USD,46000000,-93000000,-208000000,-7000000,98000000,12000000,-22000000,-31000000,208000000,65000000,261000000,-31000000,194000000,19000000,1000000,-60000000,417000000,61000000,719000000,-18000000,-6000000,59000000,25.66,32.3
17,2016-03-31,USD,3691000000,626000000,2701000000,990000000,358000000,184000000,0,0,267000000,5000000,615000000,-6000000,364000000,0,91000000,None,None,None,0,11000000,0,-78000000,0,0,345000000,184000000,None,USD,16777000000,138000000,None,178000000,12445000000,4104000000,0,943000000,266000000,4735000000,2072000000,574000000,3462000000,1079000000,4601000000,76000000,None,-3950000000,6940000000,6375000000,None,3392000000,0,2482000000,5685000000,2636000000,1524000000,0,0,266000000,0,4735000000,0,None,676000000,2074000000,10402000000,None,5685000000,635000000,6320000000,None,None,None,3053000000,16777000000,1079000000,None,266000000,USD,-12000000,-172000000,-257000000,8000000,26000000,213000000,-1000000,None,189000000,-425000000,-381000000,-96000000,181000000,19000000,2000000,-116000000,399000000,32000000,253000000,-399000000,28000000,-397000000,32.98,25.66
18,2015-12-31,USD,4063000000,757000000,3071000000,992000000,-409000000,-380000000,382000000,0,-510000000,7000000,725000000,-644000000,235000000,23000000,101000000,None,None,None,0,32000000,0,137000000,-1065000000,0,-647000000,-380000000,None,USD,16439000000,138000000,None,168000000,12297000000,3920000000,91000000,886000000,267000000,4570000000,2129000000,555000000,3521000000,1476000000,4957000000,49000000,585000000,-4010000000,6777000000,6141000000,None,3227000000,0,2033000000,5120000000,2464000000,2769000000,0,0,267000000,0,4570000000,0,None,687000000,2141000000,10298000000,None,5120000000,1468000000,6679000000,None,None,None,3093000000,16439000000,1476000000,None,267000000,USD,27000000,83000000,-588000000,49000000,31000000,-679000000,-21000000,168000000,-373000000,-215000000,1052000000,155000000,193000000,19000000,20000000,8000000,-31000000,373000000,327000000,613000000,-23000000,-238000000,32.67,32.98
19,2015-09-30,USD,4184000000,653000000,3000000000,1184000000,533000000,271000000,0,0,431000000,34000000,633000000,2000000,531000000,0,102000000,None,None,None,0,20000000,0,-126000000,0,0,557000000,271000000,None,USD,17515000000,131000000,None,242000000,12563000000,4143000000,0,204000000,269000000,4981000000,2189000000,556000000,2920000000,1690000000,4783000000,41000000,None,-4210000000,6673000000,7922000000,None,4046000000,0,2616000000,5591000000,2544000000,1602000000,0,0,269000000,0,4981000000,0,None,748000000,1485000000,9593000000,None,5591000000,587000000,6178000000,None,590000000,None,3103000000,17515000000,1690000000,None,269000000,USD,1000000,122000000,-205000000,5000000,23000000,-39000000,-2000000,None,305000000,117000000,361000000,-56000000,174000000,17000000,15000000,-84000000,644000000,105000000,208000000,-205000000,-41000000,76000000,29.33,32.67
