,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,337686000,1530452000,234339000,79471000,-3790000,41718000,0,0,53273000,0,14367000,None,66292000,0,14084000,None,None,None,0,0,0,11555000,-30126000,0,-15328000,41718000,None,USD,1724710000,24572000,None,8973000,1174044000,550666000,31961000,98391000,64974000,146997000,26225000,None,27523000,143299000,430466000,295924000,295924000,-59001000,844848000,852339000,None,526094000,317439000,206027000,685392000,176601000,36151000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,37170000,-121551000,-232000,337336000,288751000,-18719000,-4365000,41718000,319842000,141926000,None,85294000,-29866000,None,-19994000,-64949000,38287000,57915000,None,None,None,14.3,12.45
11,2017-09-30,USD,305498000,-794551000,228941000,374236000,278201000,21143000,0,0,27775000,0,12327000,None,41662000,0,13513000,None,None,None,0,0,0,6632000,-61286000,0,126819000,21143000,None,USD,1385882000,26605000,None,8827000,887881000,498001000,21574000,105959000,64974000,95697000,53979000,None,27775000,157217000,143316000,3109000,3109000,-76710000,844502000,513605000,None,471396000,2125000,181062000,669012000,164374000,37357000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,41929000,-15117000,-381000,295756000,9839000,-389000,-1496000,21143000,14699000,103257000,None,22673000,-22389000,None,-14043000,1584000,5832000,42249000,None,None,None,11.85,14.3
12,2017-06-30,USD,283177000,264690000,230534000,-201293000,-136943000,-50734000,0,0,5680000,0,12391000,None,19731000,0,13320000,None,None,None,0,0,0,7784000,36693000,0,-50734000,-50734000,None,USD,1328382000,26234000,None,7064000,883133000,445249000,19996000,97352000,64974000,43719000,52896000,None,30540000,142589000,142679000,697909000,697909000,-115022000,823364000,474478000,None,419015000,2054000,177707000,667562000,145064000,45327000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,43835000,-81458000,77000,26525000,17705000,-2918000,-1846000,-2104000,-43322000,69470000,None,20625000,-14912000,None,4131000,-37426000,5176000,27907000,None,None,None,11.5,11.85
13,2017-03-31,USD,242784000,0,172596000,50712000,31086000,9726000,0,0,17207000,0,9726000,None,41346000,0,13879000,None,None,None,0,0,0,7481000,-9900000,0,9726000,9726000,None,USD,1201990000,7063000,None,4778000,806854000,395136000,17997000,69940000,64936000,168322000,51334000,None,14425000,183579000,98792000,671701000,671701000,-173805000,734587000,452978000,None,388073000,4386000,134743000,638731000,125492000,28852000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,6881000,-8404000,-240000,15055000,1570000,-921000,-996000,9726000,47069000,53385000,None,19221000,-7440000,None,9425000,-6288000,15416000,8164000,None,None,None,11.7,11.5
14,2016-12-31,USD,221694000,816499000,151582000,191235000,85298000,18489000,0,0,23829000,0,12401000,None,39045000,0,12857000,None,None,None,0,0,0,5340000,-55665000,0,23017000,18489000,None,USD,1158708000,7591000,None,3612000,779580000,379128000,17314000,61289000,64656000,166068000,31943000,None,18581000,136569000,93170000,6522000,6522000,-185269000,738276000,401851000,None,371537000,4327000,123892000,637153000,133451000,28815000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,-10274000,-44303000,67000,-23079000,-62377000,-9565000,1676000,18489000,32037000,140782000,None,71984000,-29733000,None,6844000,9466000,26143000,42526000,None,None,None,10.65,11.7
15,2016-09-30,USD,237941000,0,180124000,12831000,13458000,11926000,0,0,17035000,0,10073000,None,29821000,0,12791000,None,None,None,0,0,0,5109000,414000,0,16167000,11926000,None,USD,1233411000,7922000,None,5601000,814093000,419318000,18560000,91944000,64656000,23021000,51673000,None,24441000,141401000,119218000,None,None,-131998000,779606000,429364000,None,411396000,7979000,130760000,624642000,143623000,27274000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,11877000,-7853000,709000,7662000,642000,420000,-190000,11926000,30146000,111179000,None,18031000,-22293000,None,3293000,8968000,5917000,28977000,None,None,None,8.47,10.65
16,2016-06-30,USD,218145000,0,173227000,27063000,16368000,-13010000,0,0,3632000,0,10286000,None,16777000,0,12736000,None,None,None,0,0,0,7873000,-409000,0,-4241000,-13010000,None,USD,1180269000,8603000,None,5048000,780049000,400220000,17588000,74195000,64656000,4895000,41441000,None,27491000,112651000,104528000,None,None,-145638000,767014000,385764000,None,391617000,7834000,125384000,616492000,134847000,26293000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,-13313000,-11451000,2028000,7662000,-13804000,-517000,459000,-4241000,-17670000,74743000,None,17962000,-14853000,None,10988000,12501000,5510000,20415000,None,None,None,7.98,8.47
17,2016-03-31,USD,253843000,0,196942000,0,0,8769000,0,0,14968000,0,11769000,None,28100000,0,13191000,None,None,None,0,0,0,6199000,0,0,0,8769000,None,USD,1238464000,None,None,5411000,800639000,437825000,None,1036000,64618000,43264000,46228000,None,30577000,129869000,123080000,None,None,None,791893000,None,None,None,9682000,None,615966000,133688000,122044000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,13210000,None,None,None,None,None,None,8769000,None,63466000,None,None,-7418000,None,14636000,3953000,None,6936000,None,None,None,9.45,7.98
18,2015-12-31,USD,237828000,867520000,165776000,279681000,165684000,21696000,0,0,29374000,0,10706000,None,44172000,0,13256000,None,None,None,0,0,0,7678000,-60733000,0,75502000,21696000,None,USD,1182817000,8461000,None,4697000,799841000,382976000,13171000,81351000,64424000,160880000,38339000,None,31615000,99629000,104421000,10380000,10380000,-171574000,762391000,388811000,None,374515000,9230000,134254000,643910000,141001000,20637000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,9665000,-49817000,528000,-33821000,-56664000,-15425000,1839000,21696000,45401000,159220000,None,68333000,-7418000,None,-13235000,-11256000,28372000,46536000,None,None,None,9.05,9.45
19,2015-09-30,USD,270893000,0,197506000,0,0,23760000,0,0,30339000,0,12465000,None,44032000,0,13275000,None,None,None,0,0,0,6579000,0,0,0,23760000,None,USD,1272417000,None,None,27060000,879456000,392961000,None,106807000,64502000,None,54566000,None,35574000,137288000,136114000,None,None,None,783773000,None,None,None,9488000,None,670092000,139829000,29307000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,36593000,None,None,None,None,None,None,23760000,None,141969000,None,None,None,None,None,None,None,28184000,None,None,None,10.03,9.05
