,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1418000,45930000,5062000,1418000,-15589000,-15589000,27538000,0,-15589000,0,18392000,179000,-15768000,0,0,None,None,None,0,0,0,0,539000,0,-15589000,-22804000,3378000,USD,120884000,0,None,3297000,19646000,101238000,3000000,6000000,5000,-315804000,3000000,0,814000,68789000,16646000,None,None,None,1512000,118558000,None,101238000,44889000,1583000,0,0,10646000,0,0,5000,0,-315804000,0,None,814000,None,2326000,None,None,None,3000000,None,None,None,417037000,120884000,113678000,None,51644841,USD,134000,8689000,506000,372000,None,43277000,-750000,-3335000,-15589000,37829000,-5954000,-965000,144000,0,44027000,0,0,1767000,133000,None,None,37829000,9.03,9.56
11,2017-09-30,USD,474000,15686000,3253000,474000,-15033000,-15033000,9001000,0,-15033000,0,6685000,179000,-15212000,0,0,None,None,None,0,0,0,0,0,0,-15033000,-19144000,4111000,USD,82726000,0,None,3915000,10522000,-3779000,0,5130000,2000,-300215000,None,0,1188000,30960000,10522000,None,None,None,1704000,79834000,None,72204000,44959000,None,0,0,10522000,0,0,2000,75983000,-300215000,0,None,1188000,None,2892000,None,None,None,None,None,75983000,None,296434000,82726000,75919000,None,20847754,USD,5055000,1401000,4980000,0,None,-322000,-450000,-1262000,-15033000,-7817000,-12475000,-950000,137000,0,-322000,0,0,1970000,75000,None,None,-7817000,5.75,9.03
12,2017-06-30,USD,252000,15620000,3813000,252000,-21369000,-15225000,9320000,0,-21369000,0,6300000,-6001000,-15368000,0,0,None,None,None,0,0,0,0,0,0,-21369000,-23991000,2622000,USD,94723000,0,None,2966000,9583000,13268000,0,5454000,2000,-285182000,None,0,1190000,38777000,9583000,None,None,None,1837000,91696000,None,85140000,49953000,None,0,0,9583000,0,0,2000,71872000,-285182000,0,None,1190000,None,3027000,None,None,None,None,None,71872000,None,298448000,94723000,88730000,None,20794427,USD,-39908000,-599000,-39908000,0,None,69701000,70000000,-446000,-15225000,15904000,-13889000,-254000,163000,0,-299000,0,0,2026000,58000,None,None,15904000,3.17,5.75
13,2017-03-31,USD,133000,-14372000,3138000,133000,-14201000,-14201000,-8876000,0,-14201000,0,-5496000,38000,-14239000,0,0,None,None,None,0,0,0,0,0,0,-14201000,-14201000,None,USD,39436000,0,None,3328000,10347000,29089000,0,6262000,2000,-269957000,None,0,1191000,22873000,10347000,None,None,None,2042000,36203000,None,29089000,10002000,None,0,0,10347000,0,0,2000,0,-269957000,0,None,1191000,None,3233000,None,None,None,None,None,None,None,299044000,39436000,32875000,None,20794193,USD,15000000,-276000,14942000,0,None,75000,-11000,-755000,-14201000,2008000,-13009000,-755000,165000,0,86000,0,0,2058000,58000,None,None,2008000,3.4,3.17
14,2016-12-31,USD,133000,-14208000,3168000,133000,-14022000,-14022000,-9337000,0,-14022000,0,-4871000,53000,-14075000,0,0,None,None,None,0,0,0,0,235000,0,-14022000,-14022000,None,USD,51252000,0,None,1952000,10044000,41208000,0,5726000,2000,-255756000,None,0,1192000,20865000,10044000,None,None,None,2234000,47826000,None,41208000,25009000,572000,0,0,10044000,0,0,2000,0,-255756000,0,None,1192000,None,3426000,None,None,None,None,None,None,None,296962000,51252000,45874000,None,20753001,USD,-15000,227000,-89000,372000,None,534000,-773000,-956000,-14022000,-11679000,-11590000,-114000,221000,0,0,0,0,2098000,74000,None,None,-11679000,2.88,3.4
15,2016-09-30,USD,162000,-14399000,2894000,162000,-14176000,-14176000,-10061000,0,-14176000,0,-4338000,61000,-14237000,0,0,None,None,None,0,0,0,0,0,0,-14176000,-14176000,None,USD,62949000,0,None,1836000,9817000,53132000,0,6160000,2000,-241734000,None,0,1194000,32544000,9817000,None,None,None,2373000,59382000,None,53132000,25002000,None,0,0,9817000,0,0,2000,0,-241734000,0,None,1194000,None,3567000,None,None,None,None,None,None,None,294864000,62949000,57546000,None,20753001,USD,15000000,476000,14904000,0,None,68000,None,None,-14176000,3357000,-11615000,-353000,214000,0,68000,0,0,2224000,96000,None,None,3357000,5.88,2.88
16,2016-06-30,USD,0,-15688000,3499000,0,-15622000,-15622000,-11032000,0,-15622000,0,-4656000,66000,-15688000,0,0,None,None,None,0,0,0,0,0,0,-15622000,-15622000,None,USD,74333000,0,None,1482000,9365000,64968000,0,52000,2000,-227558000,None,0,1195000,29187000,9365000,None,None,None,2466000,70672000,None,64968000,40003000,None,0,0,9313000,0,0,2000,0,-227558000,0,None,1195000,None,3661000,None,None,None,None,None,None,None,292524000,74333000,69190000,None,20726108,USD,13000000,1992000,12848000,0,None,466000,None,None,-15622000,1573000,-11275000,-314000,235000,0,0,0,0,2434000,152000,None,None,1573000,3.0,5.88
17,2016-03-31,USD,0,-15748000,3310000,0,-15693000,-15693000,-11264000,0,-15693000,0,-4484000,55000,-15748000,0,0,None,None,None,0,0,0,0,0,0,-15693000,-15693000,None,USD,85544000,0,None,1167000,7364000,78180000,0,28000,2000,-211936000,None,0,1196000,27614000,7364000,None,None,None,2536000,81812000,None,78180000,53031000,None,0,0,7336000,0,0,2000,0,-211936000,0,None,1196000,None,3732000,None,None,None,None,None,None,None,290114000,85544000,80645000,None,20726108,USD,-14516000,-1593000,-14643000,0,None,466000,-27000,None,-15693000,-28444000,-14267000,367000,243000,0,493000,0,0,2409000,127000,None,None,-28444000,5.36,3.0
18,2015-12-31,USD,184000,-15681000,3076000,-43787000,-15635000,-15635000,-11262000,0,-15635000,0,-4419000,46000,-15681000,0,0,None,None,None,0,0,0,0,133000,0,-15635000,-15635000,None,USD,100023000,0,None,1532000,9001000,91022000,0,4000,2000,-196243000,None,0,1198000,56058000,9001000,None,None,None,2684000,96141000,None,91022000,38551000,493000,0,0,8997000,0,0,2000,0,-196243000,0,None,1198000,None,3882000,None,None,None,None,None,None,None,287263000,100023000,94609000,None,20594575,USD,16501000,-339000,16362000,264000,None,23000,-1000,2063000,-15635000,3115000,-13270000,282000,232000,0,24000,0,0,2190000,139000,None,None,3115000,11.87,5.36
19,2015-09-30,USD,184000,-16999000,4042000,0,-16944000,-16944000,-12142000,0,-16944000,0,-4857000,55000,-16999000,0,0,None,None,None,0,0,0,0,21000,0,-16944000,-16944000,None,USD,113641000,0,None,1670000,9361000,104280000,0,7991000,2000,-180608000,None,0,15217000,52943000,9361000,None,None,None,2715000,95709000,13990000,104280000,41096000,None,0,0,9361000,0,0,2000,0,-180608000,0,None,1227000,None,17932000,None,None,None,None,None,None,None,284886000,113641000,94039000,None,20593117,USD,41000000,860000,40644000,264000,None,-295000,None,None,-16944000,27035000,-13314000,105000,237000,0,-295000,0,0,2428000,356000,None,None,27035000,8.21,11.87
