,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,54506000,34730000,18598000,35908000,2579000,-25837000,5450000,0,1949000,0,27074000,1401000,1178000,2206000,0,None,None,None,0,0,0,27786000,2189000,0,-25837000,-25837000,None,USD,337622000,37888000,None,88274000,99692000,237930000,7753000,33295000,40000,156151000,25786000,56332000,104909000,78661000,66153000,None,None,-8568000,4776000,227937000,4361000,143710000,79733000,48962000,0,12040000,32858000,0,0,40000,0,156151000,0,None,5229000,None,5460000,None,None,25786000,33539000,None,None,None,90307000,337622000,78661000,-13963000,40086000,USD,30073000,18945000,28314000,6000,None,-383000,-897000,1152000,-25837000,30509000,2578000,-1515000,2708000,0,0,5477000,-8428000,15082000,1765000,-12282000,-1109000,29400000,13.9,12.95
11,2017-09-30,USD,51126000,31534000,14480000,36646000,5313000,2755000,5493000,0,5313000,0,23838000,201000,5112000,2203000,0,None,None,None,0,0,0,2558000,0,0,2755000,2755000,None,USD,335686000,40084000,None,118168000,70377000,265309000,795000,31331000,40000,181989000,9516000,56384000,112437000,49261000,60066000,None,None,-5845000,3813000,219436000,None,168841000,109463000,34612000,0,17395000,28735000,0,0,40000,0,181989000,0,None,15969000,None,116250000,None,None,9516000,10311000,None,None,None,89125000,335686000,49261000,-17056000,40170000,USD,-9272000,1585000,-10301000,-422000,None,-58000,58000,1980000,2755000,-7276000,3083000,-853000,2635000,0,0,158000,3854000,2509000,607000,-5706000,135000,-7141000,12.05,13.9
12,2017-06-30,USD,45694000,32448000,13646000,32048000,-27000,110000,6320000,0,313000,0,23927000,373000,-400000,2201000,-340000,None,None,None,0,0,0,203000,0,0,110000,110000,None,USD,328980000,42212000,None,8297000,68400000,260580000,821000,30588000,40000,179234000,9489000,55763000,115187000,56402000,58090000,None,None,-7052000,3290000,210503000,None,162605000,99814000,28315000,0,17675000,27502000,0,0,40000,0,179234000,0,None,17212000,None,118477000,None,None,9489000,10310000,None,None,None,88358000,328980000,156216000,-16658000,40165000,USD,-9833000,-953000,-10342000,-35000,None,-45000,45000,-2186000,110000,-128000,10259000,840000,2625000,0,0,1148000,9560000,-1356000,474000,7845000,252000,124000,14.35,12.05
13,2017-03-31,USD,41965000,29610000,12053000,29912000,516000,573000,5856000,0,806000,0,21555000,214000,302000,2199000,-290000,None,None,None,0,0,0,233000,0,0,573000,573000,None,USD,328039000,44361000,None,9362000,69848000,258191000,1000000,38102000,40000,179124000,1881000,54706000,115498000,56278000,66967000,None,None,-8844000,3143000,209398000,None,159124000,89698000,35237000,0,18823000,28865000,0,0,40000,0,179124000,0,None,16431000,None,118641000,None,None,1881000,2881000,None,None,None,87871000,328039000,145976000,-15814000,40198000,USD,5374000,-1465000,5127000,-5000,None,-154000,154000,None,573000,6680000,1707000,-738000,2633000,0,0,-1403000,1715000,392000,242000,1715000,253000,6933000,13.5,14.35
14,2016-12-31,USD,47596000,23917000,21493000,26103000,2478000,5012000,3035000,0,2759000,0,18656000,292000,2186000,2226000,-281000,None,None,None,0,0,0,-2283000,1778000,0,5042000,5012000,None,USD,327270000,46549000,None,8659000,70691000,256579000,853000,36374000,40000,178551000,1878000,54409000,116830000,49345000,67960000,None,None,-9493000,3281000,207159000,4073000,155621000,94856000,36879000,0,17420000,31586000,0,0,40000,0,178551000,0,None,15872000,None,120111000,None,None,1878000,2731000,None,None,None,87481000,327270000,144201000,-15294000,40097000,USD,15203000,9690000,14806000,-358000,None,-51000,-51000,211000,5012000,18307000,3552000,4350000,2850000,0,0,1019000,-8106000,-3706000,39000,-10651000,-396000,17888000,13.65,13.5
15,2016-09-30,USD,43648000,31189000,11547000,32101000,1046000,478000,6776000,0,1275000,0,22217000,134000,912000,2196000,-229000,None,None,None,0,0,0,781000,0,0,494000,478000,None,USD,315131000,31319000,None,7485000,58940000,256191000,840000,30507000,40000,173539000,51000,70822000,116323000,31457000,58049000,None,None,-6220000,3846000,194962000,None,154050000,110082000,27499000,0,18439000,27542000,0,0,40000,0,173539000,0,None,14182000,None,120169000,None,None,51000,891000,None,None,None,88832000,315131000,141539000,-15228000,40199000,USD,-9898000,-1002000,-14194000,-4085000,None,-1000000,None,None,478000,-4186000,10008000,779000,2652000,0,0,-520000,2780000,2489000,211000,5610000,80000,-4121000,17.61,13.65
16,2016-06-30,USD,54293000,35139000,15768000,38525000,3639000,2825000,7105000,0,3805000,0,25831000,253000,3386000,2203000,-166000,None,None,None,0,0,0,979000,0,0,2826000,2825000,None,USD,314123000,33471000,None,7679000,59541000,254582000,1025000,28331000,40000,173061000,59000,70937000,115671000,35578000,58457000,None,None,-6227000,4074000,194378000,None,150174000,100172000,33030000,0,17919000,30126000,0,0,40000,0,173061000,0,None,11263000,None,119745000,None,None,59000,1084000,None,None,None,87708000,314123000,135750000,-14704000,40199000,USD,-45303000,1158000,-45912000,-62000,None,-579000,-579000,None,2825000,-34747000,11744000,3484000,2653000,0,0,105000,3065000,-340000,547000,4684000,4000,-34743000,16.39,17.61
17,2016-03-31,USD,46767000,30813000,12839000,33928000,3476000,2199000,6298000,0,3585000,0,22291000,361000,3115000,2224000,-109000,None,None,None,0,0,0,1386000,0,0,2199000,2199000,None,USD,310294000,35728000,None,8303000,58107000,252187000,956000,29120000,40000,170235000,67000,71812000,116472000,70321000,57084000,None,None,-4979000,3997000,189825000,None,144647000,54878000,38299000,0,18024000,27964000,0,0,40000,0,170235000,0,None,8932000,None,120469000,None,None,67000,1023000,None,None,None,86891000,310294000,125199000,-14409000,40202000,USD,-9917000,4190000,-11196000,-33000,None,-421000,-421000,None,2199000,-8468000,3149000,1865000,2622000,0,0,2594000,7749000,-373000,1246000,-7749000,267000,-8201000,15.4,16.39
18,2015-12-31,USD,50888000,28480000,17240000,33648000,5278000,3483000,5073000,0,5358000,0,21812000,110000,5168000,1595000,-80000,None,None,None,0,0,0,1873000,-1972000,0,3485000,3483000,None,USD,311822000,37970000,None,7833000,63774000,248048000,8008000,22450000,40000,168036000,76000,80853000,125358000,78522000,55690000,None,None,-5794000,3099000,183365000,None,129225000,44961000,31431000,0,20618000,33240000,0,0,40000,0,168036000,0,None,6535000,None,128457000,None,None,76000,8084000,None,None,None,85766000,311822000,123483000,-13767000,40108000,USD,-4983000,3789000,-79925000,-74494000,-5925000,-6037000,-112000,1781000,3483000,-64847000,21115000,3091000,1943000,0,0,1285000,2909000,-874000,448000,11881000,-544000,-65480000,16.73,15.4
19,2015-09-30,USD,60027000,22817000,23755000,36272000,13430000,11182000,4378000,0,13537000,0,17348000,-25000,13455000,1091000,-107000,None,None,None,0,0,0,2351000,0,0,11186000,11182000,None,USD,286640000,9556000,None,3315000,42052000,244588000,77000,19085000,40000,164553000,39000,21060000,37287000,144002000,41936000,None,None,-4774000,2621000,246732000,None,213972000,39977000,37536000,0,21902000,22851000,0,0,40000,0,164553000,0,None,6671000,None,39908000,None,None,39000,116000,None,None,None,84769000,286640000,183979000,-13603000,39793000,USD,34921000,1814000,34723000,-11000,None,-407000,None,None,11182000,62732000,28009000,11125000,1430000,0,0,8383000,9021000,1867000,187000,3390000,-834000,61892000,17.04,16.73
