,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1404000000,4819000000,604000000,2824000000,1663000000,694000000,0,0,211000000,317000000,343000000,None,375000000,-45000000,92000000,None,None,None,0,0,0,-582000000,-357000000,0,1780000000,694000000,None,USD,41996000000,9674000000,None,376000000,19422000000,16943000000,1478000000,1941000000,3000000,13081000000,283000000,18383000000,26119000000,1029000000,3979000000,768000000,755000000,-35000000,2541000000,1763000000,1114000000,-11114000000,0,358000000,13186000000,0,1250000000,0,3892000000,2000000,0,13081000000,0,None,640000000,None,32352000000,None,13186000000,779000000,15443000000,None,None,None,3892000000,41996000000,1029000000,-1055000000,None,USD,-851000000,127000000,-1254000000,-115000000,1337000000,-267000000,-1504000000,30000000,694000000,328000000,1849000000,None,352000000,0,0,0,0,216000000,288000000,None,None,None,39.66,40.85
11,2017-09-30,USD,2065000000,552000000,1131000000,934000000,385000000,168000000,0,0,385000000,93000000,324000000,3000000,382000000,228000000,-159000000,None,None,None,0,0,0,124000000,189000000,0,261000000,168000000,None,USD,41853000000,9674000000,None,299000000,20399000000,15839000000,2814000000,2179000000,3000000,11968000000,285000000,18395000000,26128000000,783000000,3354000000,47000000,4000000,-34000000,2514000000,1435000000,1120000000,-12230000000,0,353000000,13445000000,0,1100000000,0,3900000000,0,0,11968000000,0,None,701000000,None,32404000000,None,13445000000,786000000,17045000000,None,None,None,3900000000,41853000000,783000000,-971000000,None,USD,-318000000,-28000000,-446000000,13000000,3223000000,-91000000,63000000,33000000,261000000,37000000,574000000,-42000000,228000000,15000000,-942000000,0,0,85000000,141000000,None,2000000,39000000,41.87,39.66
12,2017-06-30,USD,2140000000,511000000,1207000000,933000000,236000000,94000000,0,0,236000000,62000000,288000000,-186000000,422000000,223000000,-149000000,None,None,None,0,0,0,80000000,-47000000,0,156000000,94000000,None,USD,41384000000,9674000000,None,326000000,20300000000,15448000000,2693000000,2292000000,3000000,11800000000,286000000,18398000000,25697000000,744000000,3311000000,5000000,6717000000,-52000000,2471000000,1433000000,750000000,-12624000000,0,363000000,13519000000,0,992000000,0,3695000000,0,0,11800000000,0,None,709000000,None,32002000000,None,13519000000,777000000,16989000000,None,None,None,3695000000,41384000000,744000000,-922000000,None,USD,-437000000,-132000000,-671000000,-124000000,753000000,4000000,10000000,-1000000,156000000,-331000000,336000000,45000000,223000000,15000000,388000000,0,0,53000000,110000000,None,4000000,-327000000,41.7,41.87
13,2017-03-31,USD,1395000000,403000000,733000000,662000000,120000000,-21000000,0,0,120000000,65000000,239000000,-139000000,259000000,164000000,-140000000,None,None,None,0,0,0,76000000,-139000000,0,44000000,-21000000,None,USD,41002000000,9673000000,None,357000000,20226000000,14980000000,2646000000,2466000000,3000000,11706000000,286000000,18313000000,24991000000,1071000000,3512000000,48000000,48000000,-62000000,2466000000,1708000000,582000000,-13006000000,0,280000000,13306000000,0,971000000,0,3331000000,0,0,11706000000,0,None,692000000,None,31726000000,None,13306000000,762000000,16714000000,None,None,None,3331000000,41002000000,1071000000,-863000000,None,USD,-5000000,-3000000,-1797000000,-1636000000,1844000000,1902000000,22000000,8000000,44000000,508000000,403000000,-8000000,164000000,15000000,1550000000,0,0,44000000,156000000,None,1000000,509000000,38.78,41.7
14,2016-12-31,USD,1303000000,3662000000,577000000,2507000000,1352000000,119000000,0,0,199000000,67000000,343000000,None,306000000,69000000,82000000,None,None,None,0,-511000000,0,13000000,-305000000,0,657000000,119000000,None,USD,31377000000,9673000000,None,227000000,13661000000,11756000000,2025000000,1882000000,3000000,11727000000,278000000,14345000000,25002000000,562000000,2872000000,5000000,5000000,-62000000,2352000000,1029000000,1309000000,-12262000000,0,240000000,8013000000,0,985000000,0,87000000,2000000,0,11727000000,0,None,480000000,None,28159000000,None,8013000000,751000000,10789000000,None,None,None,87000000,31377000000,562000000,-830000000,None,USD,-851000000,184000000,-210000000,-4000000,376000000,-1319000000,-1648000000,59000000,119000000,175000000,1704000000,None,312000000,0,203000000,0,0,736000000,206000000,None,None,None,33.92,38.78
15,2016-09-30,USD,1385000000,327000000,706000000,679000000,303000000,115000000,0,0,303000000,54000000,235000000,-49000000,352000000,92000000,-98000000,None,None,None,0,0,0,134000000,50000000,0,169000000,115000000,None,USD,31563000000,10743000000,None,258000000,13570000000,11705000000,2009000000,1838000000,0,11608000000,279000000,14345000000,25017000000,940000000,3286000000,609000000,None,-54000000,2163000000,1472000000,2405000000,-13383000000,0,274000000,7510000000,0,824000000,0,147000000,2000000,0,11608000000,0,None,435000000,None,30091000000,None,7510000000,765000000,10284000000,None,None,None,147000000,31563000000,940000000,-817000000,None,USD,-749000000,-132000000,-924000000,-17000000,1382000000,171000000,-40000000,None,171000000,-289000000,464000000,80000000,92000000,0,-229000000,0,0,-121000000,158000000,None,None,-289000000,33.41,33.92
16,2016-06-30,USD,1366000000,301000000,737000000,629000000,319000000,80000000,0,0,229000000,60000000,208000000,-9000000,328000000,93000000,90000000,None,None,None,0,0,0,89000000,-2000000,0,140000000,80000000,None,USD,30889000000,10741000000,None,263000000,12838000000,11647000000,1852000000,1931000000,3000000,11426000000,272000000,14345000000,25005000000,1229000000,2995000000,256000000,None,-51000000,2042000000,1768000000,1615000000,-13439000000,0,276000000,7275000000,0,808000000,0,268000000,2000000,0,11426000000,0,None,378000000,None,29121000000,None,7275000000,716000000,9843000000,None,None,None,268000000,30889000000,1229000000,-750000000,None,USD,117000000,38000000,39000000,15000000,413000000,215000000,1000000,None,140000000,627000000,373000000,-28000000,93000000,0,-402000000,0,0,130000000,93000000,None,None,627000000,30.87,33.41
17,2016-03-31,USD,1204000000,-223000000,646000000,558000000,768000000,365000000,0,0,684000000,62000000,201000000,-13000000,781000000,87000000,84000000,None,None,None,0,-511000000,0,257000000,-97000000,0,427000000,365000000,None,USD,30326000000,10753000000,None,257000000,12241000000,11381000000,1788000000,1946000000,3000000,11346000000,272000000,14345000000,25033000000,602000000,2965000000,256000000,None,-46000000,1950000000,1164000000,1680000000,-13717000000,61000000,244000000,6862000000,0,763000000,0,0,3000000,0,11346000000,0,None,434000000,None,29162000000,None,6862000000,626000000,9276000000,None,None,None,78000000,30326000000,663000000,-748000000,None,USD,-55000000,223000000,-125000000,-3000000,224000000,-288000000,82000000,None,427000000,401000000,814000000,-23000000,87000000,0,-594000000,0,0,100000000,67000000,None,None,401000000,nan,30.87
18,2015-12-31,USD,1208000000,3479000000,507000000,2196000000,1073000000,44000000,0,0,149000000,45000000,394000000,None,217000000,55000000,84000000,None,None,None,0,-511000000,0,60000000,-57000000,0,443000000,44000000,None,USD,29798000000,10770000000,None,228000000,11667000000,10933000000,1667000000,1800000000,3000000,10981000000,561000000,14345000000,27228000000,201000000,2813000000,255000000,255000000,-51000000,1879000000,691000000,1648000000,-14182000000,15000000,247000000,6626000000,0,758000000,0,0,3000000,0,10981000000,0,None,465000000,None,29107000000,None,6626000000,561000000,8854000000,None,None,None,None,29798000000,216000000,-708000000,None,USD,-851000000,212000000,-135000000,-4000000,940000000,-1123000000,-2009000000,-220000000,44000000,-36000000,1213000000,None,322000000,0,0,0,0,649000000,296000000,None,None,None,nan,nan
19,2015-09-30,USD,1284000000,303000000,660000000,624000000,154000000,-22000000,0,0,70000000,63000000,207000000,-167000000,321000000,96000000,84000000,None,None,None,0,0,0,29000000,-214000000,0,41000000,-22000000,None,USD,30680000000,10785000000,None,385000000,12238000000,10994000000,2429000000,1750000000,3000000,11037000000,502000000,14345000000,26783000000,588000000,2761000000,256000000,None,-46000000,1787000000,2110000000,1300000000,-14136000000,19000000,1118000000,6546000000,0,755000000,0,0,3000000,0,11037000000,0,None,353000000,None,28570000000,None,6546000000,502000000,9477000000,None,None,None,None,30680000000,607000000,-656000000,None,USD,-11000000,-225000000,-66000000,-18000000,279000000,-329000000,-41000000,None,41000000,-202000000,193000000,15000000,96000000,0,-567000000,0,0,266000000,37000000,None,None,-202000000,nan,nan
