,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,444156000,554385000,22359000,421797000,-147904000,-149629000,446938000,0,-148277000,0,107447000,-15316000,-132588000,0,373000,None,None,None,0,0,0,1352000,-88260000,0,-149629000,-149629000,None,USD,2302582000,236901000,None,62428000,671953000,1630629000,0,26848000,211000,-1990005000,279949000,155593000,537965000,899509000,375396000,7393000,7393000,-7010000,259763000,1504854000,134356000,1238135000,270136000,266299000,16608000,6482000,341155000,0,0,211000,0,-1990005000,0,None,3149000,None,789762000,None,16608000,279949000,296557000,None,None,None,3627433000,2302582000,1169645000,None,211262906,USD,-117751000,49271000,-143002000,0,1000,3725000,-4486000,56389000,-313142000,-228544000,-89267000,-148945000,12859000,0,8210000,110000,-117541000,58892000,25251000,-67954000,7000,-228537000,94.71,83.33
11,2017-09-30,USD,381534000,344540000,22036000,359498000,43558000,36054000,269612000,0,43354000,0,74928000,28600000,14958000,0,204000,None,None,None,0,0,0,7300000,0,0,36054000,36054000,None,USD,2374301000,242285000,None,58327000,616551000,1757750000,0,24330000,211000,-1840376000,272905000,155593000,586154000,1128046000,319935000,23711000,23711000,12512000,246825000,1541322000,169020000,1359872000,153343000,198345000,23711000,3261000,295605000,0,0,211000,0,-1840376000,0,None,7959000,None,821682000,None,23711000,272905000,296616000,None,None,None,3585403000,2374301000,1281389000,None,211019366,USD,3465000,24627000,-30839000,0,17000,654011000,-4486000,25228000,36054000,676295000,53123000,37495000,11940000,0,658480000,279000,49587000,7611000,34304000,-28829000,-3000,676292000,116.74,94.71
12,2017-06-30,USD,326444000,298984000,20260000,306184000,-9000000,-12484000,201839000,0,-9384000,0,97145000,-16200000,7200000,0,384000,None,None,None,0,0,0,3100000,0,0,-12484000,-12484000,None,USD,1639443000,247669000,None,63751000,612608000,1026835000,0,22779000,205000,-1876430000,296019000,155593000,575762000,451754000,293161000,23428000,23428000,10968000,218878000,844803000,144425000,623573000,156852000,169516000,23428000,2930000,270382000,0,0,205000,0,-1876430000,0,None,16168000,None,782733000,None,23428000,296019000,319447000,None,None,None,2892092000,1639443000,608606000,None,205630980,USD,-6819000,-15025000,-37318000,0,-41000,10491000,-5193000,-6189000,0,89967000,116794000,-20882000,12352000,0,15725000,3672000,20758000,61218000,30499000,75459000,-36000,89931000,125.91,116.74
13,2017-03-31,USD,384082000,502562000,14824000,369258000,-192044000,-187083000,407972000,0,-197983000,0,94590000,-58740000,-133304000,0,5939000,None,None,None,0,0,0,-10900000,0,0,-187083000,-187083000,None,USD,1607347000,253053000,None,58284000,641413000,965934000,0,21528000,205000,-1863946000,295093000,155593000,594961000,361823000,304716000,41604000,41604000,5377000,193211000,819175000,158322000,557288000,150132000,244975000,41604000,3961000,283188000,0,0,205000,0,-1863946000,0,None,13445000,None,773624000,None,41604000,295093000,336697000,None,None,None,2824298000,1607347000,511955000,None,204563710,USD,-117852000,20955000,-138819000,0,-16000,21944000,-11776000,-25094000,0,-290513000,-173638000,-212177000,15027000,0,33736000,790000,96217000,97984000,20967000,-96217000,-7000,-290520000,133.67,125.91
14,2016-12-31,USD,326498000,264810000,19610000,306888000,18915000,8873000,161584000,0,9445000,0,113509000,-23163000,42078000,0,9470000,None,None,None,0,0,0,572000,-56599000,0,8873000,8873000,None,USD,1638597000,258437000,None,32752000,1219130000,419467000,0,19539000,189000,-1674765000,294148000,155593000,476740000,652359000,273501000,651481000,651481000,-2886000,167679000,994178000,31987000,5437000,156203000,148758000,651481000,4106000,253962000,0,0,189000,0,-1674765000,0,None,15530000,None,629226000,None,651481000,294148000,945629000,None,None,None,2096929000,1638597000,808562000,None,188848752,USD,-20249000,26665000,-36012000,109000,47000,13872000,-3680000,13407000,8873000,72238000,94378000,9127000,17566000,0,17505000,-392000,-23947000,58647000,15872000,-17235000,6000,72244000,100.27,133.67
15,2016-09-30,USD,269469000,226972000,20205000,249264000,47781000,36877000,143184000,0,38302000,0,75776000,25489000,22292000,8012000,9479000,None,None,None,0,0,0,1425000,0,0,36877000,36877000,None,USD,1544195000,263821000,None,34457000,1174209000,369986000,0,20722000,188000,-1683638000,290230000,155702000,505593000,580116000,240545000,None,None,390000,151942000,886660000,55745000,-49537000,136486000,131523000,643434000,4078000,219823000,0,0,188000,0,-1683638000,0,None,15496000,None,642706000,None,643434000,290230000,933664000,None,None,None,2053046000,1544195000,716602000,None,188258973,USD,4797000,38131000,-9952000,1880000,-11000,7126000,-1226000,-5863000,36877000,92445000,95271000,31014000,16951000,0,8363000,2757000,6712000,10312000,16629000,-3894000,None,92445000,94.29,100.27
16,2016-06-30,USD,246288000,189332000,12367000,233921000,44872000,34425000,120268000,0,35210000,0,66792000,283000,48159000,2271000,9662000,None,None,None,0,0,0,785000,0,0,34425000,34425000,None,USD,1417975000,269205000,None,27313000,1120912000,297063000,0,23771000,188000,-1720515000,286435000,155725000,487332000,487654000,198986000,None,None,662000,138513000,792130000,31444000,-127867000,141553000,129486000,635491000,6124000,175215000,0,0,188000,0,-1720515000,0,None,15418000,None,610305000,None,635491000,286435000,921926000,None,None,None,2016728000,1417975000,629207000,None,193000000,USD,11778000,-35352000,-215281000,-144845000,13877000,27763000,13542000,-3793000,34425000,-169961000,17572000,30632000,12850000,0,13886000,930000,2818000,24500000,82214000,-15988000,-15000,-169961000,79.98,94.29
17,2016-03-31,USD,263464000,221420000,6005000,257459000,34581000,24047000,156824000,0,24447000,0,64596000,-1458000,36039000,0,10134000,None,None,None,0,0,0,400000,0,0,24047000,24047000,None,USD,1103942000,12298000,None,21806000,876194000,227748000,0,9297000,187000,-1754940000,48233000,0,75739000,658132000,200319000,None,None,397000,92622000,935581000,32298000,215450000,153054000,101280000,627642000,1309000,191022000,0,0,187000,0,-1754940000,0,None,13866000,None,151084000,None,627642000,48233000,675875000,None,None,None,1982104000,1103942000,811186000,None,187402129,USD,34319000,28278000,28757000,0,-335000,9884000,None,None,24047000,136176000,97535000,20380000,11058000,0,10219000,752000,13170000,23897000,5562000,13170000,None,136176000,72.47,79.98
18,2015-12-31,USD,243881000,169096000,9704000,247265000,65904000,55176000,116632000,0,55688000,0,52465000,823000,65078000,0,10213000,None,None,None,0,0,0,512000,-43095000,0,55178000,55176000,None,USD,1007440000,12279000,None,17843000,836285000,171155000,0,12512000,187000,-1778987000,48385000,0,79059000,521439000,168007000,619893000,619893000,-809000,86006000,842375000,35248000,171155000,186860000,114450000,619893000,1783000,155495000,0,0,187000,0,-1778987000,0,None,13977000,None,147510000,None,619893000,48385000,668278000,None,None,None,1950764000,1007440000,708299000,None,187000000,USD,2367000,8281000,-4529000,0,-185000,10158000,778000,28828000,55176000,69142000,70009000,60677000,11083000,0,9565000,928000,-56517000,17003000,6896000,-27484000,None,75638000,108.45,72.47
19,2015-09-30,USD,187611000,179672000,8040000,179571000,-28364000,-39582000,132073000,0,-39573000,0,47599000,-28263000,-101000,0,11209000,None,None,None,0,0,0,9000,0,0,-39582000,-39582000,None,USD,931932000,19169000,None,23246000,843195000,88737000,12581000,12857000,186000,-1834163000,53732000,0,90832000,446318000,155823000,5000,None,-275000,83186000,757914000,35714000,69568000,189244000,96678000,623928000,2428000,142961000,0,0,186000,0,-1834163000,0,None,18111000,None,156180000,None,623928000,50863000,687372000,None,None,None,1922989000,931932000,635562000,None,185956247,USD,-1857000,3593000,-15215000,0,-322000,13612000,21000,None,0,6120000,7723000,-40373000,11178000,0,13913000,179000,29033000,44990000,13358000,-11844000,None,6120000,110.33,108.45
