,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,114619000,72792000,37132000,77487000,6054000,17449000,6533000,0,4378000,0,51684000,1359000,4695000,14575000,1676000,None,None,None,0,0,0,-13071000,5432000,0,17449000,16953000,None,USD,995078000,89326000,None,10441000,352306000,642772000,26861000,24049000,1000,308905000,219000,184932000,280596000,208944000,122086000,45336000,45000000,-476000,125768000,588714000,None,368514000,267288000,102041000,191250000,0,52701000,0,0,1000,0,308905000,-199817000,None,6338000,None,406364000,12109000,203359000,None,230220000,None,None,None,534159000,995078000,476232000,None,143000000,USD,24895000,1267000,-1362000,-11236000,-7529000,-39007000,-4064000,-2792000,17449000,-23611000,16758000,-6843000,14973000,0,-27414000,0,-977000,-3841000,15021000,-6236000,None,-23611000,15.0,10.6
11,2017-09-30,USD,115855000,63542000,38431000,77424000,15004000,8241000,5780000,0,13387000,0,44212000,1122000,13882000,13550000,1617000,None,None,None,0,0,0,5146000,0,0,8241000,7968000,None,USD,1010558000,93176000,None,11747000,358468000,652090000,32701000,18035000,1000,291456000,12193000,184932000,283814000,232555000,111199000,41358000,41250000,-171451000,101419000,625325000,None,373982000,293101000,87922000,202500000,0,51806000,0,0,1000,0,291456000,-171217000,None,5706000,None,385233000,136000,202636000,11932000,247269000,None,None,None,532084000,1010558000,525656000,None,142000000,USD,45451000,-5614000,27250000,-9837000,-7526000,-26536000,38000,-2501000,8241000,40543000,39829000,4435000,14104000,0,-19048000,0,5259000,3297000,8364000,15366000,None,40543000,17.05,15.0
12,2017-06-30,USD,110578000,64484000,37198000,73380000,10100000,5486000,7282000,0,8581000,0,44723000,1204000,8896000,12479000,1519000,None,None,None,0,0,0,3095000,0,0,5486000,5338000,None,USD,1019695000,96027000,None,10851000,361889000,657806000,33223000,21951000,1000,283215000,15918000,185559000,286863000,192012000,99754000,37617000,37617000,-151773000,86898000,645934000,None,376220000,339536000,103535000,213750000,0,40186000,0,0,1000,0,283215000,-151404000,None,5277000,None,373761000,155000,213905000,15007000,262135000,None,None,None,526363000,1019695000,531548000,None,143000000,USD,45630000,8109000,29626000,-9789000,-7442000,-24290000,-49000,4861000,5486000,44124000,38788000,4861000,12905000,0,-16799000,0,10107000,1485000,6215000,5942000,None,44124000,13.15,17.05
13,2017-03-31,USD,108306000,63705000,38285000,70021000,7654000,3642000,7788000,0,6241000,0,43432000,1338000,6316000,12485000,1413000,None,None,None,0,0,0,2599000,0,0,3642000,3569000,None,USD,1027654000,99776000,None,12987000,362251000,665403000,35691000,32359000,1000,277729000,8597000,184557000,288187000,147888000,93970000,33867000,33867000,-132018000,78826000,660641000,None,381070000,385422000,114344000,225000000,0,27744000,0,0,1000,0,277729000,-131614000,None,3854000,None,367013000,187000,225187000,7403000,268281000,None,None,None,519691000,1027654000,533310000,None,145000000,USD,59615000,-2213000,51045000,-5605000,-7616000,-33171000,-197000,391000,3642000,20205000,2331000,391000,13076000,0,-25358000,0,16049000,3484000,2965000,-16049000,None,20205000,12.6,13.15
14,2016-12-31,USD,96093000,59010000,38599000,57494000,-148000,681000,8101000,0,-1407000,0,39419000,1368000,-1516000,11490000,1259000,None,None,None,0,0,0,-2088000,-1041000,0,681000,637000,None,USD,1053344000,103549000,None,12100000,369767000,683577000,36010000,22334000,1000,274087000,14615000,184557000,291070000,127683000,84134000,30115000,30000000,-106811000,76420000,685854000,None,395471000,445315000,100756000,236250000,0,31685000,0,0,1000,0,274087000,-106231000,None,2964000,None,367490000,215000,236465000,13158000,285633000,None,None,None,516300000,1053344000,572998000,None,151000000,USD,51526000,8752000,-50524000,-93957000,-3835000,-60390000,-2496000,7825000,681000,-86703000,24211000,-6931000,12151000,0,-54059000,0,4683000,6207000,8093000,3351000,None,-86703000,10.3,12.6
15,2016-09-30,USD,105022000,60554000,35433000,69589000,10476000,7807000,7404000,0,9183000,0,44246000,1450000,9026000,8904000,1302000,None,None,None,0,0,0,1376000,0,0,7807000,7771000,None,USD,1077012000,56429000,None,8767000,348393000,728619000,35793000,11669000,1000,273963000,1709000,133570000,192845000,214386000,68608000,26362000,26362000,-50895000,70379000,813788000,None,538620000,498935000,91700000,243750000,0,30577000,0,0,1000,0,273963000,-51118000,None,2846000,None,263224000,242000,243992000,None,279785000,None,None,None,505550000,1077012000,713321000,None,152000000,USD,83200000,4792000,74825000,-5371000,-3750000,-56447000,-2275000,-510000,7807000,54591000,36213000,-510000,9654000,0,-50422000,0,1332000,-329000,3004000,14799000,None,54591000,14.71,10.3
16,2016-06-30,USD,123824000,53784000,43214000,80610000,28359000,16251000,7711000,0,27113000,0,37577000,1532000,26827000,8496000,1245000,None,None,None,0,0,0,10862000,0,0,16251000,16179000,None,USD,1134010000,58201000,None,17124000,364197000,769813000,40076000,24189000,1000,266156000,1960000,137733000,199896000,159795000,72601000,22610000,22610000,939000,68456000,865658000,None,573879000,584088000,104651000,251250000,0,25802000,0,0,1000,0,266156000,0,None,3962000,None,268352000,270000,251520000,None,291596000,None,None,None,502717000,1134010000,743883000,None,153000000,USD,28004000,186000,17735000,-6059000,-3750000,-2932000,244000,11303000,16251000,32910000,18107000,11310000,9377000,0,574000,0,13467000,2578000,4210000,-21595000,None,32910000,18.01,14.71
17,2016-03-31,USD,102653000,57437000,41923000,60730000,5273000,2365000,5932000,0,4010000,0,43111000,1976000,3297000,8394000,1259000,None,None,None,0,0,0,1645000,0,0,2365000,2356000,None,USD,1117107000,60028000,None,21217000,366496000,750611000,38526000,22055000,1000,249905000,2251000,137733000,201701000,126885000,68911000,18859000,None,806000,65278000,850128000,None,552850000,611598000,90428000,258750000,0,27997000,0,0,1000,0,249905000,0,None,3940000,None,266979000,309000,259059000,None,297585000,None,None,None,499899000,1117107000,738483000,None,152000000,USD,4606000,-1858000,-2237000,-2790000,-3781000,789000,729000,None,2365000,12851000,14299000,-3000000,9265000,0,3841000,0,8128000,-601000,4053000,8128000,None,12851000,18.52,18.01
18,2015-12-31,USD,120562000,52029000,42293000,78269000,27435000,16048000,5131000,0,26334000,0,39518000,1196000,26239000,7380000,1102000,None,None,None,0,0,0,10286000,-3245000,0,16048000,16009000,None,USD,1112877000,61855000,None,16162000,373721000,739156000,39644000,17748000,1000,247540000,2446000,137733000,203838000,114034000,67531000,15109000,15000000,-1582000,65031000,844008000,None,539568000,614130000,99682000,266250000,0,34674000,0,0,1000,0,247540000,0,None,4250000,None,268869000,296000,266546000,None,306190000,None,None,None,493197000,1112877000,728164000,None,148000000,USD,-69029000,-22352000,-76955000,-5979000,-3780000,1084000,1906000,-6851000,16048000,-52473000,23398000,3737000,8277000,0,2958000,0,-24475000,5582000,1947000,12106000,None,-52473000,17.0,18.52
19,2015-09-30,USD,105130000,48192000,38394000,66736000,20057000,10120000,6283000,0,18618000,0,36383000,1184000,18873000,5526000,1110000,None,None,None,0,0,0,8498000,0,0,10120000,10115000,None,USD,1113380000,63397000,None,16680000,396478000,716902000,38662000,14948000,1000,231492000,2657000,136507000,204040000,166507000,87565000,15109000,None,-1132000,60757000,848583000,None,516998000,547580000,117816000,270000000,0,57508000,0,0,1000,0,231492000,0,None,4136000,None,264797000,251000,270251000,None,308913000,None,None,None,486541000,1113380000,714087000,None,152000000,USD,54311000,17027000,-74026000,-126189000,-5029000,21680000,15234000,None,10120000,-27926000,24420000,-4041000,6386000,0,11475000,0,36581000,-11512000,2148000,6440000,None,-27926000,20.83,17.0
