,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,4731000000.0,6240000000.0,1220000000.0,3511000000.0,-4823000000.0,-5353000000.0,1696000000.0,None,-5271000000.0,3394000000.0,3324000000.0,None,-1509000000.0,None,448000000.0,-254000000,513000000,65000000,None,None,None,-254000000.0,-3827000000.0,None,-5338000000.0,-5353000000.0,None,CNY,196701000000.0,13158000000.0,None,None,96856000000.0,97617000000.0,None,12330000000.0,97617000000.0,None,3823000000,58308000000.0,1972000000.0,24093000000.0,67800000000.0,None,40382000000,97617000000,7262000000.0,64648000000,51353000000,26151000000,25073000000.0,5098000000,23292000000.0,None,4929000000.0,None,None,None,None,None,None,None,655000000,None,132053000000,775000000,23292000000,295000000,29056000000,None,None,None,None,None,49166000000,None,596000000,CNY,None,0,None,None,None,None,None,None,-5353000000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,23.45,
1,2019-12-31,CNY,8335000000.0,7755000000.0,1728000000.0,6607000000.0,2891000000.0,2008000000.0,2694000000.0,0,2504000000.0,3403000000.0,3333000000.0,0,580000000.0,0,387000000.0,364000000,536000000,149000000,0,0,0,364000000.0,1775000000.0,0,1993000000.0,2008000000.0,0,CNY,200169000000.0,13173000000.0,None,932000000,94466000000.0,103442000000.0,0,11.29,6000000.0,22803000000,3856000000,58308000000.0,2022000000.0,19923000000.0,69182000000.0,21118000000,30516000000,-1505000000,7342000000.0,67955000000,51278000000,31870000000,23058000000.0,7661000000,19537000000.0,0,12294000000.0,0,0,0,0,0,-2111000000,0,150000000,0,132214000000,749000000,19537000000,264000000,25284000000,0,0,0,83614000000,0,42981000000,0,642000000,CNY,0,0,-2413000000,-1579000000,0,-9256000000,-9717000000,0,2008000000.0,-4027000000,7333000000,0,656000000,0,467000000,0,0,0,834000000,0,0,0,33.54,23.45
2,2019-09-30,CNY,10476000000.0,8234000000.0,2157000000.0,8319000000.0,1402000000.0,793000000.0,2790000000.0,0,979000000.0,3169000000.0,3287000000.0,0,2242000000.0,0,423000000.0,365000000,509000000,86000000,0,0,0,365000000.0,-1349000000.0,0,820000000.0,793000000.0,0,CNY,203083000000.0,13281000000.0,None,3905000000,100374000000.0,100662000000.0,0,7.68,100662000000.0,0,3881000000,57915000000.0,1599000000.0,18330000000.0,74118000000.0,0,36751000000,100662000000,6971000000.0,75578000000,47647000000,29374000000,26069000000.0,9295000000,20600000000.0,0,13386000000.0,0,0,0,0,0,0,0,127505000000,0,127505000000,653000000,20600000000,257000000,26256000000,0,0,0,0,0,44399000000,0,602000000,CNY,0,0,0,0,0,0,0,0,793000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,33.54
3,2019-06-30,CNY,8691000000.0,7358000000.0,1798000000.0,6893000000.0,483000000.0,-403000000.0,2642000000.0,0,57000000.0,2417000000.0,2918000000.0,0,1333000000.0,0,426000000.0,336000000,562000000,136000000,0,0,0,336000000.0,-1412000000.0,0,-402000000.0,-403000000.0,0,CNY,195272000000.0,13388000000.0,None,3901000000,101210000000.0,92077000000.0,0,11.92,5000000.0,20153000000,3780000000,57920000000.0,1769000000.0,23002000000.0,74629000000.0,25676000000,37690000000,-1369000000,6937000000.0,80165000000,35000000000,20676000000,32949000000.0,7927000000,21673000000.0,0,12925000000.0,0,0,0,0,0,-2111000000,0,115107000000,0,115107000000,696000000,21673000000,123000000,26581000000,0,0,0,74915000000,0,55951000000,0,556000000,CNY,0,0,-2455000000,-2086000000,0,-169000000,426000000,0,-403000000.0,1129000000,3758000000,0,309000000,0,193000000,0,0,0,369000000,0,0,0,36.91,29.29
4,2019-03-31,CNY,8164000000.0,7279000000.0,1689000000.0,6475000000.0,5988000000.0,4613000000.0,2544000000.0,0,5547000000.0,2427000000.0,3046000000.0,0,885000000.0,0,441000000.0,677000000,46000000,46000000,0,0,0,677000000.0,4616000000.0,0,4587000000.0,4613000000.0,0,CNY,193227000000.0,13595000000.0,None,5170000000,101319000000.0,91908000000.0,0,13.34,91908000000.0,0,4323000000,57920000000.0,1431000000.0,22708000000.0,69505000000.0,0,37924000000,91908000000,6665000000.0,79349000000,34244000000,20393000000,33703000000.0,6108000000,24465000000.0,0,10969000000.0,0,0,0,0,0,0,0,113878000000,0,113878000000,599000000,24465000000,345000000,29824000000,0,0,0,0,0,56411000000,0,619000000,CNY,0,0,0,0,0,0,0,0,4613000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.69,36.91
5,2018-12-31,CNY,3377122.62,3461550.68,723669.13,2653453.48,-84428.07,-531584.12,1214155.99,0,-538731.46,901459.45,1523725.56,0,-84428.07,0,-188511.34,35000000,None,None,0,0,0,15634.83,-454303.4,0,-554366.29,-531584.12,0,CNY,83011996.76,6172182.96,None,5293058.98,43374136.84,38736400.47,0,5780418.87,2233.55,7338094.34,1861437.82,25920756.2,825072.15,9617652.1,30726455.28,0,4606913.43,-662023.24,2623077.25,35466041.39,12004866.82,6643461.31,16417908.39,3958291.47,10786243.74,0,5232753.22,0,0,0,0,0,-306898306.32,0,0,0,0,0,74193177.55,0,0,0,0,0,226998061.15,0,179085602.87,0,567000000,USD,0,0,0,0,0,0,0,0,-173002834.92,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06,43.69
6,2018-09-30,USD,9355000000.0,7875000000.0,1991000000.0,7364000000.0,1480000000.0,-1139000000.0,2491000000.0,0,-848000000.0,2231000000.0,3393000000.0,0,1480000000.0,0,-393000000.0,None,None,None,0,0,0,257000000.0,-2328000000.0,0,-1105000000.0,-1139000000.0,0,USD,189370000000.0,13863000000.0,None,18384000000,99383000000.0,87756000000.0,0,15796000000.0,87756000000.0,0,4256000000,58107000000.0,1683000000.0,21490000000.0,69065000000.0,0,0,0,5837000000.0,84464000000,25416000000,15786000000,37793000000.0,6797000000,26062000000.0,0,13599000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000,USD,0,0,0,0,0,0,0,0,-1139000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17,27.06
7,2018-06-30,USD,1097630473.91,0.0,220305938.81,877324535.09,108578284.34,357078584.28,337582483.5,0,407918416.32,285392921.42,431163767.25,0,108578284.34,0,-55638872.23,None,None,None,0,0,0,48290341.93,299340131.97,0,359628074.39,357078584.28,0,USD,27090581883.62,2094031193.76,None,1921565686.86,13448410317.94,13356778644.27,0,2356028794.24,13356778644.27,0,679214157.17,8646820635.87,284493101.38,3305488902.22,8283293341.33,0,0,0,873125374.93,11141721655.67,4050389922.02,2615926814.64,4975704859.03,938962207.56,4485902819.44,0,1665866826.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643000000,USD,0,0,0,0,0,0,0,0,357078584.28,0,0,0,0,0,0,0,0,0,0,0,0,0,47.63,37.17
8,2018-03-31,USD,1071729957.81,977788392.64,198073401.8,873656556.01,93941565.16,168776371.31,343921662.29,0,194729718.97,298543109.63,435793328.56,None,93941565.16,0,-51269803.36,None,None,None,0,0,0,28500915.53,100788153.81,0,166228803.44,168776371.31,None,USD,26937504975.72,2199028739.75,None,1554175622.96,12812196481.17,13826765384.92,0,2124671602.58,796114.96,2640076427.04,656954064.17,8994188360.8,248069421.22,2747074277.53,7526311599.4,7905103096.89,7905103096.89,76267813.07,921105007.56,10558872701.22,4016240745.16,2633548284.37,5433166149.19,824456651.54,4628930817.61,0,1499243690.79,0,0,0,0,0,-53585383.33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,607000000,USD,0,0,0,0,0,0,0,0,168776371.31,0,0,None,0,0,0,0,0,0,0,None,None,None,46.62,47.63
9,2017-12-31,USD,1098199000.0,23182908477.0,184516000.0,21192824527.0,2443522997.0,84289000.0,355370000.0,0,129356000.0,1773904851.0,823551000.0,None,90132000.0,0,55413000.0,None,None,None,0,0,0,50080000.0,960476672.0,0,1526922698.0,84289000.0,None,USD,24906395000.0,10773117000.0,None,847281000,11615734000.0,13017201000.0,590823134,2683089000.0,795000.0,2375907000,53459000,8644860000.0,14940312000.0,2803897000.0,6479863000.0,45536537240,45536537240,6379296866,863087000.0,59226820149,25573785268,14600684975,4592277000.0,5592426752,4491071000.0,None,1146459000.0,None,None,None,None,None,-324427000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,574000000,USD,-14023718347,171091615,-15232251815,-4306124,8338703516,1232508000,-1051372855,2200725401,84289000.0,-191689564,1086464000,None,880201662,None,731735342,None,41366000,1846264860,72410000,None,None,None,44.1,46.62
