,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,1005171000.0,1023795000.0,844562000.0,160609000.0,-15904000.0,-42089000.0,27676000.0,None,-46966000.0,37427000.0,151557000.0,None,-18624000.0,None,31062000.0,-4422000,1461000,-29601000,None,None,None,-4422000.0,1259000.0,None,-42544000.0,-42214000.0,None,CNY,4905433000.0,10051000,None,242156000.0,3310500000.0,1567286000.0,None,None,167000.0,-1168544000.0,90521000,24016000,135079000.0,490690000.0,1900905000.0,189500000,189500000.0,-45123000.0,225552000.0,4449813000.0,60922000,1533219000.0,2328000.0,104243000.0,1208356000,2853653000.0,664065000.0,None,None,None,None,None,-71018000,None,17825000,None,455620000,143061000,1208356000,90521000,1409595000,None,None,None,2851804000,None,493018000,None,None,CNY,None,None,None,None,None,None,None,None,-42089000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,3.76,
1,2019-12-31,CNY,2016468000.0,1966422000.0,1720859000.0,295609000.0,86585000.0,41124000.0,27111000.0,None,48160000.0,37320000.0,218452000.0,None,50046000.0,None,38425000.0,4428000,-11148000,-29005000,None,None,None,4428000.0,27119000.0,None,43732000.0,40994000.0,None,CNY,4997196000.0,10390000,None,64042000.0,3344749000.0,1624464000.0,None,43405000,167000.0,-1126330000.0,77344000,23560000,127015000.0,709823000.0,1929037000.0,159500000,159500000.0,-26500000.0,243137000.0,4521499000.0,71595000,1590514000.0,2318000.0,123226000.0,1215249000,2680428000.0,569045000.0,None,None,None,None,None,-71018000,None,4172000,None,475697000,152390000,1215249000,77344000,1415712000,None,None,None,2848145000,None,712141000,None,None,CNY,None,0,None,None,None,None,None,None,41124000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,5.89,3.76
2,2019-09-30,CNY,1941613000.0,1846737000.0,1612282000.0,329331000.0,108208000.0,61055000.0,26187000.0,0,79115000.0,42389000.0,208268000.0,0,94876000.0,0,29093000.0,17041000,-29180000,-29093000,0,0,0,17041000.0,13332000.0,0,62074000.0,60932000.0,0,CNY,4507296000.0,53110000,None,91998000.0,2898844000.0,1574983000.0,0,24.23,167000.0,-1167324000.0,55270000,0,87227000.0,663750000.0,1491137000.0,251036000,251036000.0,-35227000.0,228383000.0,4085005000.0,53571000,1521873000.0,2611000.0,137566000.0,1227030000,2406580000.0,366059000.0,0,0,0,0,0,-71018000,0,17368000,0,422291000,116487000,1227030000,55270000,1407707000,0,0,0,2848385000,0,666361000,0,52000000,CNY,0,0,0,0,0,0,0,0,61055000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,5.89
3,2019-06-30,CNY,1712112000.0,1661944000.0,1388335000.0,323777000.0,71008000.0,38460000.0,25074000.0,0,43350000.0,41088000.0,248535000.0,0,50168000.0,0,27658000.0,3283000,-29087000,-27658000,0,0,0,3283000.0,20840000.0,0,40067000.0,38327000.0,0,CNY,4443203000.0,52341000,None,89421000.0,2865757000.0,1545283000.0,0,24.66,167000.0,-1228258000.0,65357000,0,91727000.0,828161000.0,1511857000.0,390000000,390000000.0,-1407000.0,229357000.0,4030520000.0,39258000,1492942000.0,0.0,131995000.0,1159573000,2167274000.0,447878000.0,0,0,0,0,0,-71018000,0,18029000,0,412683000,120045000,1159573000,65357000,1353900000,0,0,0,2845799000,0,828161000,0,52000000,CNY,0,0,0,0,0,0,0,0,38460000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,6.7
4,2019-03-31,CNY,1175387000.0,1154004000.0,927157000.0,248230000.0,46163000.0,14413000.0,23105000.0,0,22472000.0,39265000.0,203742000.0,0,21383000.0,0,23691000.0,6674000,-22798000,-23691000,0,0,0,6674000.0,24780000.0,0,15798000.0,14170000.0,0,CNY,3791793000.0,52235000,None,87586000.0,2286465000.0,1505328000.0,0,23.97,167000.0,-1266583000.0,51819000,0,83284000.0,688736000.0,1037851000.0,133923000,133923000.0,-99000.0,105250000.0,3545870000.0,5154000,1453093000.0,0.0,101881000.0,1132761000,1981942000.0,421607000.0,0,0,0,0,0,-71018000,0,21050000,0,245923000,24769000,1132761000,51819000,1217596000,0,0,0,2842861000,0,688736000,0,52000000,CNY,0,0,0,0,0,0,0,0,14413000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,7.6
5,2018-12-31,CNY,357.71,343.93,290.96,66.75,13.78,10.76,4.25,0,11.78,28148000.0,48.71,0,13.78,0,-4.66,10714000,None,None,0,0,0,10714000.0,-2.0,0,9.64,53900000.0,0,CNY,756.68,2.45,None,112.04,455.45,295.61,0,67.25,167000.0,-1280753000.0,14240000,4.07,73044000.0,206.41,222.82,0,0.86,-6373000.0,56698000.0,723.69,0.57,1448685000.0,22.14,37.04,229.79,341.78,99.56,0,0,0,0,0,-4612.11,0,0,0,0,0,1580.63,0,0,0,0,0,3897.28,0,1455.53,0,52000000,CNY,0,0,0,0,0,0,0,0,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,8.76
6,2018-09-30,CNY,102828.9,98233.65,85191.08,17637.82,4595.25,2869.6,1384.21,0,3542.74,765.94,11658.36,0,4595.25,0,-995.36,None,None,None,0,0,0,603.49,-1052.51,0,2939.25,2869.6,0,CNY,208823.52,0,None,14902.23,114487.32,93570.25,0,6468.64,10.92,-86797.9,0,0,5161.27,74683.33,39204.43,0,0.0,-264.6,3284.28,200179.74,198.22,93570.25,6407.36,7169.77,75282.90,97017.05,650.06,0,0,0,0,0,-1505199.45,0,0,0,0,0,517110.69,0,0,0,0,0,1272575.45,0,526101.67,0,52000000,USD,0,0,0,0,0,0,0,0,6388067.96,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,9.07
7,2018-06-30,USD,27441969.61,0.0,22410260.0,5031709.61,1273732.96,805402.81,456050.06,0,1049385.2,238854.45,3301926.6,0,1273732.96,0,-57666.93,None,None,None,0,0,0,231342.45,-224347.75,0,818042.75,805402.81,0,USD,49025078.01,0,None,4042105.5,18458185.99,30328037.57,0,2215251.31,3756.0,-30837548.75,0,0,4909133.65,5188719.3,15084535.58,0,0.0,-328818.46,1143712.47,42972231.89,0,30328037.57,628960.89,2095711.63,3373650.40,31016734.57,4620214.23,0,0,0,0,0,0,0,0,0,0,0,22495500.90,0,0,0,0,0,416409268.15,0,38792291.54,0,53000000,USD,0,0,0,0,0,0,0,0,5370425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,12.7
8,2018-03-31,USD,127775336.36,124065759.1,106786561.58,20988774.78,3709577.26,4087254.2,2811400.37,0,5797149.91,1599713.4,14467797.15,None,3709577.26,0,-219727.73,None,None,None,0,0,0,1671841.41,2087572.65,0,4125308.49,4087254.2,None,USD,325650823.98,0,None,21547965.93,118409839.98,205641270.6,0,11043069.82,26590.24,-224013374.73,0,0,33840458.56,16775097.52,94278321.79,0,0.0,-4944670.01,7229679.17,284580686.25,0,205641270.6,44932569.06,11044184.38,24131518.19,190280869.36,26318127.54,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,53000000,USD,0,0,0,0,0,0,0,0,4087254.2,0,0,None,0,0,0,0,0,0,0,None,None,None,10.49,8.08
9,2017-12-31,USD,224866000.0,2913723000.0,314537000.0,478156000.0,67323000.0,7552000.0,3035000.0,0,2546000.0,92000.0,32841000.0,None,6962000.0,0,279000.0,None,None,None,0,0,0,-31642000.0,4937000.0,0,104562000.0,7552000.0,None,USD,359299000.0,None,None,11674000.0,160968000.0,197203000.0,None,39620000,25000.0,-1432586000.0,None,None,27030000.0,69690000.0,141860000.0,11065000,11065000.0,-5304000.0,6270000.0,2121049000.0,None,1283058000.0,53415000.0,54210000.0,19108000,182882000.0,48939000.0,None,None,None,None,None,-6548000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,53000000,USD,-292318000,77163000,-311581000,None,100573000,138074000,-23714000,118411000,7552000.0,397870000,-177019000,None,13424000,None,862161000,-488018000,-33218000,1961000,2968000,None,None,None,9.66,10.49
