,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,720064000,740282000,50737000,720064000,-810170000,26098000,0,0,61056000,0,86296000,None,102220000,-9817000,127311000.0,None,None,None,0,0,0,34958000,-29837000,0,-138432000,22926000,None,USD,24002306000,42507000,None,211109000,21469141000,2533165000,0,18153462000,92727000,216733000,209458000,690637000,5062853000,416110000,19111548000,748628000,50000000,-46005000,287705000,3752706000,18284714000,1590330000,3336596000,6300000,2357593000,24914000,209458000,0,0,92727000,209691000,216733000,-337000,None,944037000,None,20249600000,None,2357593000,None,2357593000,None,None,None,2060356000,24002306000,3752706000,None,265000000,USD,-133804000,0,-1547548000,13089000,547668000,951927000,422754000,-64570000,26098000,23609000,619230000,None,35290000,-122158000,8207000,369565000,0,493777000,18117000,None,None,None,11.22,12.46
11,2017-09-30,USD,189302000,132565000,48436000,189302000,56737000,39649000,0,0,56737000,0,132565000,None,56737000,103328000,4609000.0,None,None,None,0,0,0,17088000,0,0,39649000,36966000,2683000,USD,23780661000,42861000,None,85384000,21242677000,2537984000,0,17312766000,92569000,214981000,190267000,690637000,5041095000,343826000,18985742000,1482709000,3763512000,-34100000,289153000,3615185000,18154559000,1594795000,3271359000,6800000,2256935000,24091000,190267000,0,0,92569000,209691000,214981000,0,None,988266000,None,20165476000,None,2256935000,None,2256935000,None,None,None,2054843000,23780661000,3615185000,None,265000000,USD,-481716000,3244000,-472523000,9558000,143265000,277976000,62748000,-3828000,39649000,-13963000,180584000,-5531000,14471000,-28826000,100789000,282709000,0,131086000,365000,-2331000,None,-13963000,12.05,11.22
12,2017-06-30,USD,190018000,119239000,45819000,190018000,70779000,50065000,0,0,70779000,0,119239000,None,70779000,-48919000,5600000.0,None,None,None,0,0,0,20714000,0,0,50065000,48268000,1797000,USD,23449350000,43700000,None,209308000,21025449000,2423901000,0,17250018000,92423000,207177000,179714000,690637000,5057488000,357789000,19164176000,1734444000,3619619000,-36679000,290001000,3644106000,17664046000,1577974000,3286317000,7100000,1861273000,149758000,179714000,0,0,92423000,111590000,207177000,-223000,None,1116860000,None,19805244000,None,1861273000,None,1861273000,None,None,None,2049613000,23449350000,3644106000,None,265000000,USD,-320767000,14436000,-325856000,2260000,274480000,163671000,-81123000,18592000,50065000,21063000,183248000,5857000,14210000,-30785000,1099000,148793000,0,100432000,7349000,-1716000,None,21063000,11.81,12.05
13,2017-03-31,USD,185118000,120952000,39057000,185118000,64166000,46095000,0,0,64166000,0,120952000,None,64166000,10330000,36587000.0,None,None,None,0,0,0,18071000,0,0,46095000,44298000,1797000,USD,23220456000,44958000,None,None,20821915000,2398541000,0,17331141000,92370000,188089000,170185000,690637000,5134445000,336726000,19146290000,1644964000,1644964000,-39086000,289426000,3693386000,17402300000,1551356000,3356660000,68245000,1675625000,125804000,170185000,0,0,92370000,111590000,188089000,-1779000,None,1099749000,None,19527070000,None,1675625000,None,1675625000,None,None,None,2047357000,23220456000,3693386000,None,265000000,USD,-455348000,-35145000,-454415000,6560000,764004000,332723000,-399567000,-9841000,46095000,-55775000,65917000,-7378000,14803000,-30809000,-905000,48643000,0,48706000,5627000,-1200000,None,-55775000,11.8,11.81
14,2016-12-31,USD,674761000,409639000,40500000,674761000,-404911000,50090000,0,0,68426000,0,82940000,None,101602000,-5210000,111717000.0,None,None,None,0,0,0,18336000,-31742000,0,-41431000,48293000,None,USD,22864439000,45484000,None,238324000,20487283000,2377156000,0,17730708000,92353000,172754000,200132000,690637000,4991754000,392501000,19011800000,1080960000,2600520000,-42093000,291180000,3615446000,17188500000,1529445000,3222945000,7200000,1475483000,67320000,200132000,0,0,92353000,111590000,172754000,-1849000,None,1033192000,None,19248993000,None,1475483000,None,1475483000,None,None,None,2044401000,22864439000,3615446000,None,255000000,USD,-150141000,0,-1527313000,2193000,-380213000,1086837000,1477157000,22609000,50090000,-21299000,419177000,None,35147000,-119001000,112085000,146726000,0,196537000,20707000,None,None,None,11.64,11.8
15,2016-09-30,USD,0,0,42897000,0,59891000,42842000,0,0,59891000,0,113268000,None,59891000,106642000,-516000.0,None,None,None,0,0,0,17049000,0,0,42842000,41045000,1797000,USD,22368453000,44038000,None,None,20111380000,2257073000,0,16972183000,89007000,153531000,213487000,689589000,4939098000,399126000,0,1433356000,1433356000,-34343000,294165000,0,16587253000,1523446000,0,63815000,1492354000,212626000,213487000,0,0,0,111590000,0,-284000,None,1232422000,None,18847467000,None,1492354000,None,1492354000,None,None,None,1937572000,22368453000,3520986000,None,255000000,USD,-486252000,-9145000,-476376000,11678000,-73488000,513910000,616125000,13946000,42842000,85995000,48461000,16282000,15910000,-29761000,1034000,0,0,-19142000,1802000,1691000,None,85995000,9.73,11.64
16,2016-06-30,USD,174290000,119803000,39002000,174290000,54487000,39027000,0,0,54487000,0,119803000,None,54487000,-53475000,129000.0,None,None,None,0,0,0,15460000,0,0,39027000,37230000,1797000,USD,21809738000,44843000,None,None,19577526000,2232212000,0,16356058000,88912000,140591000,222633000,689589000,4788220000,313131000,17990535000,1411844000,1411844000,-42999000,301852000,3264692000,16456285000,1386190000,2951561000,65193000,1586991000,15443000,222633000,0,0,88912000,111590000,140591000,-351000,None,1052477000,None,18545046000,None,1586991000,None,1586991000,None,None,None,1934469000,21809738000,3264692000,None,255000000,USD,-250968000,-4736000,-253792000,4951000,127221000,46095000,-52368000,-12264000,39027000,-163362000,44335000,-10446000,11823000,-29738000,980000,14454000,0,10911000,7775000,-2221000,None,-163362000,9.12,9.73
17,2016-03-31,USD,168801000,118225000,38244000,168801000,50576000,36187000,0,0,50576000,0,118225000,None,50576000,10913000,37444000.0,None,None,None,0,0,0,14389000,0,0,36187000,34390000,1797000,USD,21727523000,46155000,None,None,19507921000,2219602000,0,16408426000,88735000,131494000,227133000,689589000,4892671000,476493000,17806182000,1170623000,1170623000,-42695000,300072000,3547448000,16093545000,1372268000,3070955000,62973000,1701739000,27715000,227133000,0,0,88735000,111590000,131494000,-366000,None,1050714000,None,18180075000,None,1701739000,None,1701739000,None,None,None,1930844000,21727523000,3547448000,None,254000000,USD,-53441000,3993000,-56730000,4289000,-61368000,64690000,154875000,-3323000,36187000,62693000,54733000,-1360000,13464000,-29713000,896000,2158000,581000,1308000,7578000,1141000,None,62693000,9.54,9.12
18,2015-12-31,USD,598658000,394598000,41055000,598658000,0,4671000,0,0,80762000,0,80827000,None,79433000,55108000,116024000.0,None,None,None,0,0,0,13759000,-77165000,0,102957000,2875000,None,USD,21612616000,48882000,None,139836000,19405525000,2207091000,0,16253551000,88626000,125171000,222841000,686339000,4932999000,413800000,17553383000,1078176000,2979977000,-45695000,298943000,3517046000,16000483000,1360280000,3103246000,8300000,1852142000,29945000,221656000,0,0,88626000,111590000,125171000,0,None,1060923000,None,18095570000,None,1852142000,None,1852142000,None,None,None,1927399000,21612616000,3517046000,None,234000000,USD,-136556000,0,-1700399000,1889000,65915000,1128863000,1051660000,-45195000,4671000,-416607000,154929000,None,30554000,-106092000,7898000,10462000,0,54860000,34040000,None,None,None,9.85,9.54
19,2015-09-30,USD,154785000,108652000,40824000,154785000,46133000,35954000,0,0,46133000,0,108652000,None,46133000,0,1153000.0,None,None,None,0,0,0,10179000,0,0,35954000,33937000,2017000,USD,19571532000,31382000,None,None,17574583000,1996949000,0,14499863000,81352000,150255000,201079000,577534000,4043531000,291779000,15003883000,304563000,None,-49052000,291084000,2726478000,14969795000,1276443000,2434699000,None,2570700000,32875000,199457000,0,0,81352000,111590000,150255000,-103000,None,975259000,None,16845054000,None,2570700000,None,2570700000,None,None,None,1702907000,19571532000,2726478000,None,233000000,USD,-437016000,14186000,-447083000,3966000,76872000,219287000,168832000,None,35954000,-181426000,46370000,-4019000,12291000,-27676000,1259000,8068000,0,-12843000,14033000,801000,None,-181426000,9.84,9.85
