,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-11-30,USD,63391000,60007000,23289000,40102000,3384000,2679000,13063000,0,4419000,0,33645000,None,4184000,0,-338000,None,None,None,0,0,0,1740000,1035000,0,2679000,2679000,None,USD,259078000,53607000,None,3946000,64001000,195077000,None,12035000,91009000,86052000,6352000,39204000,108730000,18451000,51737000,510000,510000,-43787000,41253000,109095000,9706000,141470000,1004000,47489000,1595000,37164000,38444000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,56000000,USD,-10545000,-1369000,-22076000,None,-68000,-68000,-3657000,510000,2679000,-19984000,2386000,None,2273000,None,None,-1953000,1085000,-898000,1991000,None,None,None,4.325,4.4
11,2017-08-31,USD,62981000,170159000,23857000,115137000,14637000,844000,13057000,0,1957000,0,30756000,None,6312000,7191000,-246000,None,None,None,0,0,0,1113000,-4886000,0,5155000,844000,None,USD,259241000,46260000,None,4202000,62451000,196790000,9373000,33217000,90411000,88195000,6453000,35077000,91873000,38435000,52882000,None,None,-38965000,40132000,127236000,38111000,150530000,775000,48295000,None,33832000,19002000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,56000000,USD,3464000,-1745000,-16503000,-12792000,-1480000,-1480000,-5106000,-874000,844000,-4773000,12870000,None,6686000,None,None,911000,3955000,4967000,7175000,None,None,None,4.7,4.325
12,2017-05-31,USD,58505000,1414000,22973000,-1509000,-2939000,-5312000,14711000,0,-4821000,0,33504000,None,-3539000,0,0,None,None,None,0,0,0,2012000,-1882000,0,-5312000,-5312000,None,USD,244491000,44725000,None,3781000,63390000,181101000,None,11852000,90376000,73004000,6242000,32756000,85603000,34373000,54428000,None,None,-53312000,36718000,122170000,None,136376000,3337000,48169000,None,32124000,41966000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,727000,1169000,-9307000,None,-1480000,-1480000,727000,-966000,-4304000,-13970000,10687000,None,2075000,None,None,315000,-901000,631000,5448000,None,None,None,4.85,4.7
13,2017-02-28,USD,60030000,57238000,22989000,37041000,2792000,1008000,12716000,0,2529000,0,31919000,None,3392000,0,-57000,None,None,None,0,0,0,1521000,-263000,0,1008000,1008000,None,USD,246454000,33128000,None,2971000,58845000,187609000,None,11593000,89841000,79925000,6463000,26094000,74800000,48343000,49941000,None,None,-50695000,36843000,134811000,None,154481000,4074000,45910000,None,33039000,37803000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,56000000,USD,278000,2011000,-1378000,None,-1480000,-1480000,278000,-192000,1008000,13282000,13510000,None,1730000,None,None,924000,5160000,3794000,2893000,None,None,None,5.2,4.85
14,2016-11-30,USD,61785000,0,22813000,0,0,3303000,12640000,0,5265000,0,32809000,None,4833000,0,0,None,None,None,0,0,0,1962000,0,0,0,3303000,None,USD,236723000,32273000,None,2781000,52820000,183903000,None,9218000,89352000,76533000,5710000,21418000,74346000,35061000,44564000,None,None,None,35530000,None,None,None,4281000,None,None,33880000,34779000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,None,None,None,None,None,None,None,None,3303000,None,None,None,None,None,None,None,None,None,1237000,None,None,None,4.3,5.2
15,2016-08-31,USD,62858000,216908000,24145000,145517000,15675000,2252000,12512000,0,4440000,0,32843000,None,4621000,4986000,-303000,None,None,None,0,0,0,2188000,989000,0,8900000,2252000,None,USD,237793000,25319000,None,3099000,56392000,181401000,8387000,30019000,85516000,77735000,5605000,21928000,68742000,43208000,47930000,None,None,-48574000,35978000,133073000,34594000,156082000,4087000,49040000,None,33004000,16940000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,-2673000,4882000,-7029000,-12792000,-1480000,-1551000,-5106000,-175000,2252000,17344000,24363000,None,4986000,None,-1551000,-4713000,2682000,6862000,4356000,None,None,None,3.3,4.3
16,2016-05-31,USD,60896000,0,23880000,0,0,919000,12612000,0,3015000,0,32101000,None,3663000,0,0,None,None,None,0,0,0,2096000,0,0,0,919000,None,USD,240017000,25479000,None,3235000,58821000,181196000,None,11065000,86826000,76735000,5124000,21938000,68463000,42273000,50963000,None,None,None,36007000,None,None,None,4039000,None,None,34939000,39022000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,None,None,None,None,None,66000,None,None,919000,None,20820000,None,None,None,None,None,None,None,3374000,None,None,None,3.7,3.3
17,2016-02-29,USD,53597000,0,18904000,0,0,3963000,11472000,0,5327000,0,29727000,None,3756000,0,0,None,None,None,0,0,0,1364000,0,0,0,3963000,None,USD,225528000,24881000,None,2693000,52160000,173368000,None,9634000,87031000,69051000,5124000,21255000,67717000,43418000,45059000,None,None,None,34937000,None,None,None,958000,None,None,33088000,34314000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,None,None,None,None,None,281000,None,None,3963000,None,18552000,None,None,None,None,None,None,None,2236000,None,None,None,2.96,3.7
18,2015-11-30,USD,55232000,0,20137000,0,0,1766000,11279000,0,3882000,0,30185000,None,3635000,0,0,None,None,None,0,0,0,2116000,0,0,0,1766000,None,USD,222855000,25406000,None,2711000,52047000,170808000,None,7711000,86767000,66645000,5060000,21539000,69432000,27874000,45292000,None,None,None,35374000,None,None,None,1490000,None,None,30741000,36750000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55000000,USD,None,None,None,None,None,314000,None,None,1766000,None,3223000,None,None,None,None,None,None,None,1309000,None,None,None,3.4,2.96
19,2015-08-31,USD,56594000,217323000,21685000,137340000,4766000,2323000,12201000,0,4063000,0,30080000,None,3336000,7718000,-303000,None,None,None,0,603000,0,1740000,5127000,0,4857000,2323000,None,USD,219002000,25956000,None,2801000,48251000,170751000,4481000,27798000,86045000,66928000,3748000,21860000,70897000,25864000,42979000,None,None,-52005000,35695000,110327000,35625000,143271000,1487000,52224000,None,27951000,14402000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,54000000,USD,3618000,8132000,-2315000,-12792000,-1480000,-25494000,-5106000,-1008000,2323000,-28257000,6484000,None,7718000,None,-25494000,820000,-10828000,-1145000,5933000,None,None,None,3.04,3.4
