,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,201018000,92874000,81754000,119264000,25814000,-4852000,52735000,0,23490000,0,40139000,None,26390000,0,4863000,None,None,None,0,0,0,28342000,-7622000,0,-4852000,-4852000,None,USD,1535082000,83144000,None,39120000,582066000,953016000,0,123474000,4000,851307000,67507000,288227000,459758000,269366000,162325000,341879000,341879000,-1157000,127682000,947642000,10000000,581645000,494657000,71367000,341879000,73132000,38851000,0,0,4000,0,851307000,0,None,88387000,None,587440000,None,341879000,77862000,419741000,None,None,None,102862000,1535082000,764023000,None,42707000,USD,-13738000,-19849000,-19344000,-1510000,316968000,4096000,-883000,78168000,-4852000,32907000,48155000,70399000,6860000,0,4979000,-220000,3234000,-9004000,4096000,4821000,None,32907000,88.3,89.9
11,2017-09-30,USD,198723000,91606000,82149000,116574000,24968000,19949000,52000000,0,22127000,0,39606000,None,24968000,0,4764000,None,None,None,0,0,0,2178000,0,0,19949000,19949000,None,USD,1477786000,89859000,None,37563000,534954000,942832000,0,56701000,4000,856159000,36246000,288629000,443210000,236459000,159991000,338717000,338717000,-335000,129075000,905501000,5471000,564344000,482396000,76188000,338717000,72895000,103290000,0,0,4000,0,856159000,0,None,59251000,None,572285000,None,338717000,36246000,374963000,None,None,None,87004000,1477786000,718855000,None,42562000,USD,-31246000,10353000,-34188000,0,None,-769000,-769000,14446000,19949000,25844000,60801000,17927000,6837000,0,6836000,-5459000,1587000,11894000,2942000,-700000,None,25844000,79.9,88.3
12,2017-06-30,USD,190098000,92258000,76906000,113192000,20934000,16569000,52432000,0,17830000,0,39826000,None,20934000,0,4699000,None,None,None,0,0,0,1261000,0,0,16569000,16569000,None,USD,1434327000,96819000,None,46862000,522122000,912205000,0,48914000,4000,836210000,43240000,288629000,451912000,210615000,143243000,335639000,335639000,-418000,130909000,851506000,5379000,526757000,451114000,75488000,335639000,67427000,94329000,0,0,4000,0,836210000,0,None,61085000,None,582821000,None,335639000,43240000,378879000,None,None,None,76409000,1434327000,661729000,None,42539000,USD,-54745000,-664000,-58930000,0,-532000,5594000,-548000,10228000,31995000,-14784000,38552000,-2776000,6750000,0,6674000,-6101000,0,8983000,4185000,365000,None,-14784000,68.35,79.9
13,2017-03-31,USD,179028000,92479000,73867000,105161000,13258000,15426000,52324000,0,13456000,0,40155000,576000,12682000,0,0,None,None,None,0,0,0,-1970000,0,0,15426000,15426000,None,USD,1399426000,103638000,None,54360000,520592000,878834000,0,49700000,4000,819641000,42797000,288629000,455545000,225399000,145293000,332502000,332502000,-525000,130635000,813246000,5257000,486567000,396327000,75852000,332502000,61308000,95593000,0,0,4000,0,819641000,0,None,58021000,None,586180000,None,332502000,42797000,375299000,None,None,None,59714000,1399426000,621726000,None,42348000,USD,-242182000,5123000,-261829000,-13658000,317500000,304109000,-13553000,1283000,15426000,84293000,42013000,28886000,4465000,0,162000,-1636000,0,6427000,5989000,-1252000,None,84293000,73.55,68.35
14,2016-12-31,USD,182610000,89393000,73134000,109476000,20440000,20109000,50626000,0,19792000,0,38767000,357000,20083000,0,648000,None,None,None,0,0,0,-317000,-1781000,0,20109000,20109000,None,USD,1081844000,103565000,None,61805000,254886000,826958000,0,45568000,4000,801999000,29572000,276130000,461434000,141106000,139695000,72500000,72500000,492000,129559000,490851000,5196000,447263000,153961000,74401000,72500000,59578000,94127000,0,0,4000,0,801999000,0,None,76543000,None,590993000,None,72500000,42691000,115191000,None,None,None,24463000,1081844000,295067000,None,41889000,USD,-21080000,-10121000,-33815000,-6546000,-5000000,4435000,-413000,-11314000,20109000,-7089000,22291000,15530000,3304000,0,4848000,-4535000,46000,6745000,6189000,11368000,None,-7089000,65.0,73.55
15,2016-09-30,USD,178083000,86471000,69880000,108203000,22005000,20018000,48437000,0,21362000,0,38034000,273000,21732000,0,643000,None,None,None,0,0,0,1344000,0,0,20018000,20018000,None,USD,1030216000,100320000,None,49087000,242587000,787629000,0,47057000,4000,781890000,26240000,272722000,431503000,148195000,143847000,None,None,-609000,130318000,468395000,6980000,414587000,131139000,84923000,72500000,55051000,96790000,0,0,4000,0,781890000,0,None,51481000,None,561821000,None,72500000,26240000,98740000,None,None,None,6344000,1030216000,279334000,None,41651000,USD,11042000,17961000,4864000,0,317500000,-4191000,-840000,4122000,20018000,46861000,46188000,29956000,3237000,0,-3351000,1330000,0,6637000,6178000,-12933000,None,46861000,58.8,65.0
16,2016-06-30,USD,174908000,90680000,66614000,108294000,17910000,15559000,51635000,0,17269000,0,39045000,296000,17614000,0,641000,None,None,None,0,0,0,1710000,0,0,15559000,15559000,None,USD,992588000,106246000,None,53326000,231439000,761149000,0,39257000,4000,761872000,27959000,272722000,436726000,101334000,140980000,10000000,10000000,-727000,130498000,425364000,6921000,382181000,142326000,71990000,62500000,56388000,91723000,0,0,4000,0,761872000,0,None,50837000,None,567224000,None,62500000,27959000,90459000,None,None,None,None,992588000,243660000,None,41637000,USD,-15379000,-8897000,-19330000,0,-2500000,-24048000,-11291000,-5877000,15559000,-25356000,18022000,17134000,3365000,0,-10257000,-7468000,1611000,11287000,3951000,2601000,None,-25356000,48.74,58.8
17,2016-03-31,USD,162025000,88683000,66494000,95531000,6728000,5808000,49046000,0,6073000,0,39637000,-120000,6848000,0,655000,None,None,None,0,0,0,265000,0,0,5808000,5808000,None,USD,998282000,113800000,None,44222000,248835000,749447000,0,41042000,4000,750256000,28739000,272722000,446933000,126690000,155096000,10000000,None,-813000,130099000,421250000,6845000,362925000,126824000,74591000,65000000,48923000,104054000,0,0,4000,0,750256000,0,None,53566000,None,577032000,None,65000000,28739000,93739000,None,None,None,None,998282000,253514000,None,41743000,USD,2107000,3287000,-1303000,0,-2500000,-28501000,-7517000,None,5808000,12605000,42409000,21922000,3310000,0,-18484000,4580000,0,10300000,3410000,-990000,None,12605000,44.96,48.74
18,2015-12-31,USD,182610000,88742000,73134000,109476000,20440000,20109000,47245000,0,19792000,0,41497000,357000,20083000,0,668000,None,None,None,0,0,0,-317000,-6271000,0,20109000,20109000,None,USD,1011463000,103565000,None,61805000,250349000,761114000,0,45568000,4000,747242000,26787000,272722000,457191000,141106000,142321000,10000000,10000000,492000,131132000,490851000,5196000,447263000,153961000,73601000,67500000,59578000,96873000,0,0,4000,0,747749000,0,None,76543000,None,588323000,None,67500000,40528000,108028000,None,None,None,24463000,1011463000,295067000,None,None,USD,-21080000,-10121000,-33815000,-6546000,-2500000,4435000,-413000,-9573000,5658000,-7089000,22291000,15530000,3224000,0,4848000,-4535000,1702000,6745000,6189000,11368000,None,-7089000,48.54,44.96
19,2015-09-30,USD,156194000,82212000,62759000,93435000,11129000,9975000,46483000,0,10442000,0,35729000,-94000,11223000,0,687000,None,None,None,0,0,0,467000,0,0,9975000,9975000,None,USD,978051000,121208000,None,48903000,236575000,741476000,0,37881000,4000,742091000,37234000,263925000,418413000,135640000,129341000,10000000,None,-619000,130283000,429355000,7240000,356343000,112670000,80185000,70000000,51957000,81460000,0,0,4000,0,742091000,0,None,26040000,None,548696000,None,70000000,37234000,107234000,None,None,None,None,978051000,248310000,None,41570000,USD,34978000,-2924000,28991000,0,-5885000,-68614000,-1699000,None,9975000,10589000,50212000,23867000,3264000,0,-61030000,8793000,12097000,6839000,5987000,10373000,None,10589000,41.54,48.54
