,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,715909000,497133000,18772000,715909000,-269757000,11684000,0,0,94260000,0,57667000,None,482663000,93798000,30013000,None,None,None,0,0,0,82576000,-14907000,0,125784000,11684000,None,USD,20549461000,1008688000,None,48543000,18016910000,2532551000,0,17612122000,1396000,42794000,404754000,995492000,7084601000,1034644000,17632610000,20522000,20522000,-96383000,289215000,1098198000,5297058000,1537059000,667560000,47987000,34000,885000,17612122000,0,0,0,0,0,-282000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,140000000,USD,-204687000,0,-971081000,3367000,-9161000,683893000,815472000,-51487000,11684000,-17414000,269774000,None,62019000,-122810000,0,0,0,75560000,10068000,None,None,None,29.18,27.83
11,2017-09-30,USD,0,-245977000,16451000,0,539514000,58363000,0,0,93699000,0,49099000,None,0,-17745000,3186000,None,None,None,0,0,0,35336000,0,0,171223000,58363000,None,USD,20565627000,1009472000,None,44728000,17983769000,2581858000,0,17595483000,1396000,91189000,388252000,995492000,7148625000,0,0,24855000,24855000,-67114000,289689000,0,None,1586366000,0,44728000,34000,564000,17595483000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,140000000,USD,-193446000,0,-852292000,3289000,-10000,700097000,800951000,-11060000,58363000,-113400000,214502000,None,46273000,-92101000,0,0,0,-7750000,5964000,None,None,None,30.29,29.18
12,2017-06-30,USD,0,81491000,13165000,0,-359676000,56895000,0,0,90483000,0,50326000,None,0,-2926000,1189000,None,None,None,0,0,0,33588000,0,0,-170065000,56895000,None,USD,20373974000,1010369000,None,39739000,17821372000,2552602000,0,17452262000,1395000,63116000,369069000,995492000,6927412000,0,0,25618000,25618000,-67651000,292959000,0,None,1557110000,0,39739000,41000,329000,17452262000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,140000000,USD,158532000,0,-570896000,3576000,-10000,587707000,657730000,17732000,56895000,450153000,158896000,None,30220000,-61400000,0,0,0,3389000,4019000,None,None,None,30.62,30.29
13,2017-03-31,USD,0,0,12076000,0,89919000,56740000,0,0,89913000,0,50314000,None,0,4500000,7576000,None,None,None,0,0,0,33173000,0,0,56740000,56740000,None,USD,19792785000,1011292000,None,None,17286791000,2505994000,0,16938178000,1395000,18003000,348572000,995492000,7073587000,0,0,None,None,-86692000,295608000,0,None,1494702000,0,39386000,41000,329000,16938178000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,140000000,USD,-446842000,-33625000,-443792000,4072000,-9151000,104323000,143646000,14761000,56740000,-274446000,65023000,None,14363000,-30700000,0,0,0,12784000,1032000,None,None,None,29.92,30.62
14,2016-12-31,USD,709109000,324308000,10963000,709109000,-1126732000,56552000,0,0,93868000,0,50373000,None,474913000,-949000,20197000,None,None,None,0,-10803000,0,37316000,-12972000,0,-268773000,56552000,None,USD,19661829000,1012301000,None,41971000,17185344000,2476485000,0,16794532000,1395000,78850000,381620000,995492000,6923770000,1052058000,16834885000,40394000,40394000,-88011000,300788000,1110340000,5100514000,1480993000,798231000,41971000,41000,329000,16794532000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,139000000,USD,-1091015000,0,-1896685000,11482000,-207010000,78601000,732608000,-51358000,56552000,-1598137000,219947000,None,52176000,-446997000,0,0,0,-10903000,15541000,None,None,None,34.82,29.92
15,2016-09-30,USD,768495000,0,8751000,648130000,2166976000,53235000,0,0,86469000,0,51168000,None,346748000,154146000,101143000,None,None,None,0,21606000,0,33234000,0,0,944667000,53235000,None,USD,19892693000,1013046000,None,None,17368730000,2523963000,0,16965527000,1395000,39889000,394011000,995492000,7152430000,0,0,9151000,9151000,-10315000,302059000,0,None,1510917000,0,37107000,41000,854000,16965527000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,140000000,USD,-987549000,1344000,-1928545000,6234000,-25810000,275078000,903603000,-27946000,53235000,-156194000,179092000,None,39786000,-421515000,0,0,0,-2670000,11179000,None,None,None,26.86,34.82
16,2016-06-30,USD,768495000,0,8534000,-648130000,-1040244000,54860000,0,0,86425000,0,50880000,None,-346748000,-76023000,-94492000,None,None,None,0,-10803000,0,31565000,0,0,-445716000,54860000,None,USD,19052593000,1014556000,None,None,16551585000,2501008000,0,None,1395000,19633000,394482000,995492000,6365324000,0,0,None,None,None,303715000,0,None,None,0,None,48000,205000,16122104000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,139000000,USD,None,None,-943375000,1254000,None,-514644000,60180000,None,54860000,None,139838000,None,24495000,-393624000,0,0,0,None,8565000,None,None,None,nan,26.86
17,2016-03-31,USD,0,0,7200000,0,0,65531000,0,0,105067000,0,53840000,None,0,0,0,None,None,None,0,0,0,39536000,0,0,0,65531000,None,USD,19087504000,1015706000,None,None,16615770000,2471734000,None,None,None,None,345820000,995492000,5608053000,None,None,None,None,None,304704000,None,None,None,None,None,48000,205000,16054451000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,139000000,USD,None,None,12548000,576000,None,None,None,None,65531000,None,52158000,None,None,-357670000,None,None,None,None,4234000,None,None,None,nan,nan
18,2015-12-31,USD,670536000,317819000,8385000,670536000,0,50211000,0,0,80616000,0,50742000,None,427088000,65214000,22521000,None,None,None,0,0,0,30405000,-9490000,0,213780000,50211000,None,USD,19352681000,1016927000,None,34215000,16615740000,2736941000,None,16061924000,2788200000,78850000,337617000,995492000,5810682000,2650195000,16301197000,239321000,239321000,-51259000,305104000,2695566000,4053365000,1741449000,2350099000,34215000,48000,154000,16061924000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,956251000,0,243832000,7710000,-170010000,1002307000,1336545000,-79414000,50211000,1388742000,142603000,None,25675000,-164228000,528000,6734000,None,-17438000,19119000,None,None,None,nan,nan
19,2015-09-30,USD,0,0,8104000,0,0,54889000,0,0,88125000,0,50658000,None,0,0,0,None,None,None,0,0,0,33236000,0,0,0,54889000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,139000000,USD,None,None,None,None,None,None,None,None,54889000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
