,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,993000,43560000,14894000,-24836500,-41929000,-30553500,12503000,0,-41562000,2577000,11448500,None,-33047000,0,0,None,None,None,0,0,0,0,1451000,0,-39805000,-46142000,None,USD,93479000,0,None,1828000,8522000,84602000,0,4687000,14000,-96840000,365000,0,256000,87288000,8157000,None,None,None,1164000,92059000,None,84602000,0,2943000,0,0,3470000,0,181428000,14000,0,-96840000,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3000000,USD,None,2349000,-27000,0,None,116111000,-4749000,612000,-38743000,76973000,-39111000,None,363000,0,0,0,-707000,-1174000,27000,None,None,None,11.75,14.25
11,2017-09-30,USD,597000,6550500,10469000,-17966000,-6117000,-12419000,6910000,0,-3059000,-2972000,523000,None,-14999000,0,0,None,None,None,0,0,0,0,1974000,0,-4816000,-4589500,None,USD,31550000,0,None,1049000,7273000,23916000,0,4863000,0,-82194000,399000,0,3327000,25373000,6874000,None,None,None,1264000,26959000,None,-82194000,0,537000,0,0,2011000,-81833000,0,0,106110000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-22825000,-230000,0,0,None,41429000,-521000,-882000,-9836000,-10926000,-26371000,None,0,0,0,0,0,834000,0,None,None,None,nan,11.75
12,2017-06-30,USD,249000,-14140500,10331000,17771500,13915000,10105500,7457000,0,11146000,389000,-2871500,None,13915000,0,0,None,None,None,0,0,0,0,-2769000,0,11146000,11764500,None,USD,40099000,None,None,948000,6844000,31783000,272000,5043000,2000,-71979000,433000,None,1294000,36299000,6411000,None,None,None,1330000,37475000,None,-71977000,None,228000,None,None,1368000,None,None,None,103760000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,59000,-27000,None,None,41840000,-580500,1001000,-7522500,12992000,-7928000,None,85000,None,77749000,None,38000,-1278500,27000,None,None,None,nan,nan
13,2017-03-31,USD,140000,7739000,7652000,-5859000,-7599000,-5876000,5999000,0,-6411000,361000,1740000,None,-7599000,0,0,None,None,None,0,0,0,0,1188000,0,-6411000,-7130000,None,USD,40099000,None,None,None,6844000,-37516000,272000,356000,2000,-71979000,433000,None,1294000,36299000,6411000,None,None,None,1330000,37475000,None,-37516000,None,228000,None,None,1368000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-22825000,-82000,-27000,None,None,43001000,-521000,533000,-5876000,36022000,-6979000,None,87000,None,77749000,None,190000,-1672000,27000,None,None,None,nan,nan
14,2016-12-31,USD,335000,33556000,9060000,-25998000,-33221000,-25491000,6927000,0,-32641000,-3808000,7223000,None,-33221000,0,0,None,None,None,0,0,0,0,580000,0,-32641000,-29928000,None,USD,13772000,None,None,1253000,7411000,10169000,None,5779000,7924000,-45440000,493000,None,400000,10315000,6918000,None,None,None,1500000,11872000,None,-37516000,None,304000,None,None,1139000,None,None,None,55609000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-644000,-830000,None,None,34413000,-4749000,290000,-25491000,4624000,-28959000,None,279000,None,8500000,None,-294000,-2955000,830000,None,None,None,nan,nan
15,2016-09-30,USD,0,0,7840000,0,0,0,6005000,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
16,2016-06-30,USD,0,0,16377000,0,0,0,13401000,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
17,2016-03-31,USD,0,0,0,0,0,0,0,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2015-12-31,USD,0,13327000,13316000,-11125000,-13327000,-10154000,11125000,0,-13153000,-453000,2202000,None,-13327000,0,0,None,None,None,0,0,0,0,174000,0,-13153000,-13427000,None,USD,7176000,None,None,287000,7433000,196000,36000,4627000,None,-18100000,1012000,None,239000,5691000,6421000,None,None,None,949000,5988000,None,-18100000,None,10000,None,None,1794000,None,None,None,18296000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,671000,-232000,None,None,15275000,-55000,-491000,-10154000,5435000,-9608000,None,11000,None,8500000,None,-10000,365000,232000,None,None,None,nan,nan
19,2015-09-30,USD,0,0,0,0,0,0,0,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,2.66,nan
