,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,4204000000,724000000,2284000000,1920000000,1221000000,135000000,488000000,0,1162000000,0,236000000,25000000,1196000000,0,59000000,None,None,None,0,0,0,1027000000,-34000000,0,135000000,135000000,None,USD,19663000000,362000000,None,774000000,11157000000,8506000000,0,2018000000,11000000,18288000000,1453000000,3368000000,5439000000,6799000000,4399000000,5305000000,5305000000,-79000000,1195000000,13029000000,1203000000,4776000000,655000000,2182000000,5305000000,3125000000,2381000000,0,0,11000000,0,18288000000,-16694000000,None,None,None,6128000000,None,5305000000,1453000000,6758000000,None,None,None,6980000000,19663000000,7454000000,None,1071000000,USD,1560000000,1067000000,1352000000,-5000000,None,-1029000000,-141000000,110000000,135000000,1789000000,1466000000,78000000,119000000,-106000000,-782000000,-195000000,156000000,106000000,203000000,156000000,None,1789000000,53.63,49.67
11,2017-10-31,USD,3969000000,689000000,2182000000,1787000000,1131000000,982000000,466000000,0,1074000000,0,223000000,33000000,1098000000,0,57000000,None,None,None,0,0,0,92000000,-137000000,0,982000000,982000000,None,USD,19419000000,412000000,None,886000000,10070000000,9349000000,0,1665000000,11000000,18258000000,646000000,3368000000,5435000000,5010000000,4115000000,5304000000,5304000000,-64000000,1066000000,12918000000,1143000000,5569000000,2266000000,2338000000,5304000000,2930000000,2450000000,0,0,11000000,0,18258000000,-15912000000,None,None,None,5989000000,None,5304000000,651000000,5955000000,None,None,None,7056000000,19419000000,7276000000,None,1060000000,USD,-393000000,-241000000,-529000000,-12000000,1971000000,-438000000,4000000,-116000000,982000000,-268000000,699000000,-43000000,105000000,-107000000,-335000000,-54000000,-37000000,13000000,124000000,-63000000,None,-268000000,56.43,53.63
12,2017-07-31,USD,3744000000,677000000,2044000000,1700000000,1037000000,925000000,454000000,0,978000000,0,223000000,14000000,1023000000,0,59000000,None,None,None,0,0,0,53000000,0,0,925000000,925000000,None,USD,19078000000,461000000,None,840000000,10362000000,8716000000,0,2116000000,11000000,17383000000,680000000,3357000000,5351000000,5278000000,4371000000,5303000000,5303000000,-101000000,996000000,12731000000,1059000000,4898000000,1953000000,2258000000,5303000000,2876000000,2255000000,0,0,11000000,0,17383000000,-15527000000,None,None,None,5873000000,None,5303000000,688000000,5991000000,None,None,None,6950000000,19078000000,7231000000,None,1083000000,USD,-239000000,510000000,-349000000,-30000000,-205000000,-683000000,3000000,-70000000,925000000,334000000,1366000000,-84000000,102000000,-107000000,-374000000,-266000000,26000000,55000000,80000000,124000000,None,334000000,44.31,56.43
13,2017-04-30,USD,3546000000,660000000,1946000000,1600000000,952000000,824000000,437000000,0,908000000,0,223000000,12000000,940000000,0,44000000,None,None,None,0,0,0,84000000,0,0,824000000,824000000,None,USD,18240000000,490000000,None,756000000,10028000000,8212000000,0,1787000000,11000000,16564000000,625000000,3330000000,5253000000,4944000000,4097000000,5502000000,5502000000,-110000000,969000000,12018000000,961000000,4392000000,1800000000,2381000000,5302000000,2609000000,2310000000,0,0,11000000,0,16564000000,-15152000000,None,None,None,5750000000,None,5302000000,629000000,5931000000,None,None,None,6899000000,18240000000,6744000000,None,1087000000,USD,-1178000000,263000000,-1281000000,-26000000,2176000000,1836000000,4000000,12000000,824000000,1453000000,898000000,12000000,103000000,-108000000,-236000000,-328000000,98000000,33000000,77000000,-9000000,None,1453000000,40.61,44.31
14,2017-01-31,USD,3278000000,638000000,1833000000,1445000000,809000000,703000000,417000000,0,771000000,0,221000000,2000000,807000000,0,38000000,None,None,None,0,0,0,68000000,0,0,703000000,703000000,None,USD,15244000000,527000000,None,746000000,7557000000,7687000000,0,1669000000,11000000,15847000000,622000000,3316000000,5201000000,3491000000,3808000000,None,None,-106000000,949000000,9094000000,909000000,3844000000,656000000,2369000000,3125000000,2281000000,2139000000,0,0,11000000,0,15847000000,-14870000000,None,None,None,5701000000,None,3125000000,624000000,3749000000,None,None,None,6805000000,15244000000,4147000000,None,1089000000,USD,-303000000,164000000,-367000000,0,2176000000,-194000000,44000000,-42000000,703000000,85000000,646000000,-42000000,97000000,-108000000,-130000000,-231000000,89000000,44000000,64000000,-89000000,None,85000000,34.25,40.61
15,2016-10-31,USD,3297000000,622000000,1898000000,1399000000,778000000,610000000,394000000,0,740000000,0,228000000,1000000,777000000,0,38000000,None,None,None,0,0,0,130000000,-137000000,0,610000000,610000000,None,USD,14588000000,575000000,None,753000000,7371000000,7217000000,0,1376000000,11000000,15252000000,595000000,3316000000,5298000000,3406000000,3632000000,200000000,3325000000,-115000000,937000000,8353000000,929000000,3326000000,343000000,2279000000,3143000000,2050000000,2056000000,0,0,11000000,0,15252000000,-14740000000,None,None,None,5757000000,None,3143000000,596000000,3739000000,None,None,None,6809000000,14588000000,3749000000,None,1078000000,USD,110000000,492000000,11000000,-11000000,-1207000000,-230000000,5000000,-14000000,610000000,578000000,797000000,-22000000,100000000,-108000000,-127000000,-24000000,-542000000,71000000,88000000,-430000000,None,578000000,29.08,34.25
16,2016-07-31,USD,2821000000,596000000,1629000000,1192000000,602000000,505000000,386000000,0,564000000,0,210000000,6000000,596000000,0,38000000,None,None,None,0,0,0,59000000,0,0,505000000,505000000,None,USD,13699000000,621000000,None,764000000,6880000000,6819000000,0,1164000000,11000000,14750000000,557000000,3305000000,5395000000,2828000000,2964000000,200000000,200000000,-87000000,905000000,7399000000,960000000,2893000000,438000000,1852000000,3343000000,2026000000,1800000000,0,0,11000000,0,14750000000,-14569000000,None,None,None,5791000000,None,3343000000,573000000,3916000000,None,None,None,6714000000,13699000000,3266000000,None,1093000000,USD,-275000000,349000000,-322000000,3000000,-2000000,-301000000,5000000,-2000000,505000000,358000000,981000000,-2000000,97000000,-108000000,-196000000,-100000000,112000000,69000000,50000000,63000000,None,358000000,26.29,29.08
17,2016-04-30,USD,2450000000,579000000,1446000000,1004000000,432000000,320000000,386000000,0,395000000,0,193000000,7000000,425000000,0,37000000,None,None,None,0,0,0,75000000,0,0,320000000,320000000,None,USD,13075000000,668000000,None,788000000,6510000000,6565000000,0,981000000,11000000,14353000000,542000000,3304000000,5443000000,2470000000,2611000000,200000000,200000000,-95000000,904000000,6728000000,934000000,2593000000,170000000,1913000000,3343000000,1924000000,1630000000,0,0,11000000,0,14353000000,-14373000000,None,None,None,5810000000,None,3343000000,556000000,3899000000,None,None,None,6669000000,13075000000,2640000000,None,None,USD,50000000,347000000,-5000000,-8000000,-2000000,-968000000,1000000,68000000,320000000,-492000000,481000000,68000000,96000000,-113000000,-856000000,-90000000,175000000,28000000,47000000,-288000000,None,-492000000,20.47,26.29
18,2016-01-31,USD,2257000000,562000000,1341000000,916000000,356000000,286000000,374000000,0,314000000,0,188000000,2000000,354000000,0,42000000,None,None,None,0,0,0,28000000,0,0,286000000,286000000,None,USD,13326000000,714000000,None,830000000,6158000000,7168000000,0,2307000000,11000000,14142000000,494000000,3302000000,5508000000,2962000000,2307000000,None,None,-94000000,908000000,6910000000,996000000,3152000000,154000000,1625000000,3343000000,1835000000,549000000,0,0,11000000,0,14142000000,-13473000000,None,None,None,5920000000,None,3343000000,508000000,3851000000,None,None,None,6582000000,13326000000,3116000000,None,1154000000,USD,-41000000,-341000000,-109000000,0,-1205000000,-1933000000,12000000,None,286000000,-1835000000,207000000,-14000000,96000000,-115000000,-625000000,-2000000,113000000,69000000,68000000,113000000,None,-1835000000,17.65,20.47
19,2015-10-31,USD,2368000000,536000000,1319000000,959000000,429000000,336000000,363000000,0,397000000,0,159000000,6000000,409000000,0,32000000,None,None,None,0,14000000,0,61000000,-105000000,0,336000000,336000000,None,USD,15308000000,762000000,None,869000000,7695000000,7613000000,0,2598000000,11000000,13967000000,499000000,3302000000,5155000000,4797000000,3798000000,1200000000,4542000000,-92000000,892000000,9261000000,946000000,3549000000,168000000,1739000000,3342000000,1833000000,658000000,0,0,11000000,0,13967000000,-12848000000,None,None,None,5902000000,None,3342000000,555000000,3897000000,None,None,None,6575000000,15308000000,4965000000,None,1160000000,USD,-2000000,-30000000,-57000000,-4000000,2581000000,1809000000,47000000,24000000,336000000,2223000000,471000000,42000000,96000000,-119000000,-700000000,-94000000,-61000000,-140000000,51000000,261000000,None,2223000000,16.77,17.65
