,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,45753000,45687000,4413000,45753000,0,3166000,0,0,1024000,0,6690000,None,3772000,11714000,5338000,None,None,None,0,0,0,1886000,-129000,0,7270000,3166000,None,USD,1321256000,8827000,None,4311000,1141321000,179935000,0,None,10232000,25531000,5287000,6824000,229118000,116411000,1104524000,45300000,45300000,-1644000,8780000,120949000,187775000,171108000,8820000,None,77700000,428000,1055533000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,16661000,0,-153443000,1084000,27525000,210893000,122738000,-1229000,4848000,65418000,7968000,None,1457000,-1792000,62455000,0,0,3618000,505000,None,None,None,nan,nan
11,2017-09-30,USD,0,-18128000,2138000,0,0,1682000,0,0,2313000,0,6527000,None,4719000,-5062000,181000,None,None,None,0,0,0,631000,0,0,-4474000,1682000,None,USD,1213831000,8896000,None,3850000,1093772000,120059000,0,None,6933000,27990000,6716000,6824000,236542000,36210000,0,50774000,50774000,-390000,8974000,0,None,111163000,0,None,68174000,599000,1015094000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,3861000,0,-113074000,705000,-257000,99953000,82299000,797000,1682000,-8994000,7158000,None,0,-1178000,0,0,0,486000,429000,None,None,None,nan,nan
12,2017-06-30,USD,0,9114000,3015000,0,0,2052000,0,0,2871000,0,6401000,None,5274000,2526000,165000,None,None,None,0,0,0,819000,0,0,2052000,2052000,None,USD,1169086000,8965000,None,3741000,1050273000,118813000,0,None,6933000,26814000,5855000,6824000,240937000,45204000,0,72402000,72402000,-301000,9132000,0,None,109848000,0,None,69007000,1394000,972016000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,3562000,0,-58374000,13000,-890000,57549000,39221000,228000,2052000,-4756000,3856000,None,0,-761000,0,0,0,-212000,306000,None,None,None,nan,nan
13,2017-05-05,USD,0,0,0,0,0,1976000,0,0,2743000,0,0,None,0,0,1545000,None,None,None,0,0,0,767000,0,0,0,0,None,USD,1158261000,0,None,None,1042060000,116201000,0,None,0,25478000,None,6824000,0,49960000,0,None,None,None,9129000,0,None,None,0,None,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-44279000,0,None,50100000,None,None,1976000,None,1966000,None,0,0,0,0,0,None,168000,None,None,None,nan,nan
14,2017-03-31,USD,None,None,1900000,None,None,1976000,None,None,2743000,None,5995000,None,5194000,None,None,None,None,None,None,None,None,767000,None,None,None,1976000,None,USD,1158261000,9034000,None,None,1042060000,116201000,None,None,6933000,24272000,5323000,6824000,243250000,None,None,None,None,None,9129000,None,None,None,None,None,69537000,1402000,963262000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,None,None,3000,None,50100000,30467000,None,1976000,None,1966000,None,None,-346000,None,None,298000,None,168000,None,None,None,nan,nan
15,2016-12-31,USD,41793000,35061000,1833000,41793000,0,1486000,0,0,1998000,0,5726000,None,4291000,9763000,1533000,None,None,None,0,0,0,512000,-8000,0,5111000,1486000,None,USD,1105841000,9103000,None,3564000,992282000,113559000,0,None,6917000,21509000,5841000,6824000,247675000,44729000,969661000,32364000,32364000,-2330000,9281000,49480000,204462000,104456000,2556000,None,50064000,1367000,932795000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,7698000,354000,-33341000,-2948000,-202000,26453000,28559000,663000,1486000,1262000,8136000,None,1575000,-1056000,0,0,0,1362000,1390000,None,None,None,nan,nan
16,2016-09-30,USD,0,0,1637000,0,0,1380000,0,0,1854000,0,6154000,None,4536000,0,4293000,None,None,None,0,0,0,474000,0,0,0,1380000,None,USD,1106767000,9172000,None,None,989216000,117551000,0,None,7042000,24380000,5918000,6824000,257405000,33740000,0,None,None,None,9538000,0,None,None,0,None,50588000,1821000,929650000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,314000,-38173000,0,None,24342000,25414000,None,1380000,None,6660000,None,0,-704000,0,0,0,None,1304000,None,None,None,nan,nan
17,2016-06-30,USD,0,0,1625000,0,0,841000,0,0,1071000,0,5898000,None,4006000,0,0,None,None,None,0,0,0,230000,0,0,0,841000,None,USD,1174142000,9241000,None,None,1058024000,116118000,0,None,7037000,22998000,5716000,6824000,255766000,0,0,None,None,None,9219000,0,None,None,0,None,48109000,1919000,998658000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,160000,0,0,None,93522000,94422000,None,841000,None,4408000,None,0,-352000,0,0,0,None,665000,None,None,None,nan,nan
18,2016-03-31,USD,0,0,1951000,0,0,1404000,0,0,1801000,0,5698000,None,4185000,0,0,None,None,None,0,0,0,397000,0,0,0,1404000,None,USD,1156201000,9310000,None,None,1041207000,114994000,0,None,7037000,21924000,8406000,6824000,254549000,0,0,None,None,None,9176000,0,None,None,0,None,48628000,2441000,978308000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,43000,0,491000,None,74184000,74072000,None,1404000,None,2507000,None,0,0,0,0,113000,None,261000,None,None,None,nan,nan
19,2015-09-30,USD,0,None,0,0,None,0,0,None,0,None,0,None,0,None,0,None,None,None,None,None,None,0,0,None,None,None,None,USD,0,0,None,None,0,0,0,None,0,0,None,0,0,0,0,None,None,None,0,0,None,None,0,None,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,None,0,0,None,0,None,None,0,None,0,None,0,0,0,0,0,None,0,None,None,None,nan,nan
