,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,61809000.0,241345000.0,94519000.0,31682000.0,-92277000.0,-136781000.0,86404000,0,-136468000.0,0,28120000.0,None,-92277000.0,0,-1028000.0,None,None,None,0,0,0,45000.0,-44191000.0,0,-136781000.0,-136781000.0,None,USD,1546359000.0,2999000.0,None,8358000.0,329753000.0,1216606000.0,116897000,148716000.0,280610000.0,-211441000,123336000.0,None,86481000.0,1383987000.0,206417000.0,9000,9000,-45111000,20067000.0,1197647000,1754000,1009488000,None,41789000,None,335000,56650000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,372000,-50950000,-549000,5272000,-65000,424806000.0,-15790000,1000,-115704000,177970000,-147030000,None,3641000,None,424393000,26000,-27656000,42973000,6387000.0,None,None,None,93.76,99.76
11,2017-09-30,USD,42300000.0,51709000.0,77300000.0,6254000.0,1699000.0,29511000.0,70254000,0,29304000.0,0,4555000.0,None,1699000.0,0,-757000.0,None,None,None,0,0,0,86000.0,27605000.0,0,29511000.0,29511000.0,None,USD,1572751000.0,882000.0,None,8197000.0,347823000.0,1224928000.0,None,124314000.0,275470000.0,-186432000,165277000.0,None,85356000.0,1439834000.0,182546000.0,23000,23000,-2721000,18049000.0,1243839000,None,1036185000,None,17740000,None,359000,57219000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-5271000,4259000,7347000,-17000,417020000.0,-15790000,None,-36606000,-43205000,-34933000,None,1067000,None,262000,15000,-5992000,11854000,3527000.0,None,None,None,101.75,93.76
12,2017-06-30,USD,40691000.0,-98423000.0,64904000.0,386000.0,12002000.0,5171000.0,57960000,0,5263000.0,0,-11616000.0,None,12002000.0,0,1623000.0,None,None,None,0,0,0,105000.0,-6739000.0,0,5171000.0,5171000.0,None,USD,1561430000.0,980000.0,None,7915000.0,341564000.0,1219866000.0,None,106050000.0,265897000.0,-154553000,192448000.0,None,77471000.0,1440138000.0,149116000.0,37000,37000,-2215000,17694000.0,1284957000,None,1068167000,None,15642000,None,363000,41862000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,372000,-21278000,5079000,7220000,-19000,402549000.0,-15790000,None,-35644000,308676000,-28455000,None,1094000,None,352806000,6000,9338000,18029000,2579000.0,None,None,None,76.52,101.75
13,2017-03-31,USD,42645000.0,51089000.0,53531000.0,-5067000.0,-11226000.0,-13605000.0,48065000,0,-13605000.0,0,6159000.0,None,-11226000.0,0,-774000.0,None,None,None,0,0,0,0.0,-2379000.0,0,-13605000.0,-13605000.0,None,USD,1147696000.0,1030000.0,None,8788000.0,347325000.0,800371000.0,None,85527000.0,239558000.0,-122854000,210409000.0,None,70209000.0,1019931000.0,136916000.0,50000,50000,-2059000,16115000.0,992122000,None,747187000,4316000,26164000,None,347000,50242000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,48000000,USD,372000,-4167000,5881000,6860000,-14000,-14000.0,-15790000,None,-13605000,-19856000,-22843000,None,1050000,None,352806000,-24000,-11586000,5489000,980000.0,None,None,None,86.19,76.52
14,2016-12-31,USD,86890000.0,204694000.0,43574000.0,-18547000.0,8661000.0,47927000.0,38564000,0,48095000.0,0,5858000.0,None,42361000.0,0,-1553000.0,None,None,None,0,-3304000,0,168000.0,63196000.0,-2260000,63814000.0,47927000.0,None,USD,1143138000.0,1079000.0,None,7661000.0,342557000.0,800581000.0,226545000,75390000.0,236289000.0,-112272000,232922000.0,None,64520000.0,1026963000.0,109520000.0,63000,63000,-28349000,15787000.0,1007232000,57155000,757678000,6933000,23479000,115000,317000,32995000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2750000,247908000,-7287000,235000,-49000,417855000.0,-337000,2000,47927000,632927000,252618000,None,3326000,None,417730000,26000,-12978000,-53746000,4704000.0,None,None,None,64.19,86.19
15,2016-09-30,USD,19295000.0,-82592000.0,45667000.0,327639000.0,-33189000.0,-34791000.0,39862000,0,-30057000.0,0,53013000.0,None,-40809000.0,0,2506000.0,None,None,None,0,9912000,0,105000.0,7623000.0,6780000,-29406000.0,-22629000.0,None,USD,1172228000.0,1292000.0,None,7695000.0,375654000.0,796574000.0,None,112285000.0,251127000.0,-162048000,229730000.0,None,73153000.0,1046041000.0,145898000.0,76000,76000,None,16893000.0,962967000,None,None,7708000,18127000,26000,366000,31184000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-3631000,None,None,444163000.0,-2840000,None,-24162000,-29674000,229580000,None,1076000,None,None,-4000,-4586000,None,4076000.0,None,None,None,64.66,64.19
16,2016-06-30,USD,36920000.0,41000000.0,42861000.0,-229460000.0,13038000.0,-29861000.0,37168000,0,-20909000.0,0,-35342000.0,None,18118000.0,0,-1000000.0,None,None,None,0,-6608000,0,432000.0,-5082000.0,-4520000,19604000.0,-25861000.0,None,USD,1176589000.0,1353000.0,None,7703000.0,371475000.0,805114000.0,None,95627000.0,246178000.0,-141000000,248373000.0,None,65272000.0,1059602000.0,123061000.0,None,None,None,16648000.0,992000000,None,None,7566000,18000000,41000,355000,25013000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-2000000,None,None,435555000.0,-3000000,None,-4000000,-18000000,253937000,None,1000000,None,None,3000,-5000000,None,3121000.0,None,None,None,55.47,64.66
17,2016-03-31,USD,16877000.0,0.0,35592000.0,0.0,0.0,40947000.0,31685000,0,40947000.0,0,0.0,None,0.0,0,0.0,None,None,None,0,0,0,0.0,0.0,0,0.0,40947000.0,None,USD,1229308000.0,1574000.0,None,6424000.0,399495000.0,829813000.0,None,88708000.0,252606000.0,None,280144000.0,None,65507000.0,1114323000.0,119294000.0,None,None,None,16072000.0,None,None,None,9415000,None,57000,395000,27590000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,45000000,USD,None,None,None,None,None,446520000.0,None,None,40947000,None,286512000,None,None,None,None,None,None,None,1167000.0,None,None,None,41.82,55.47
18,2015-12-31,USD,13078000.0,150023000.0,38717000.0,-20253000.0,-89444000.0,-118410000.0,32726000,0,-119628000.0,0,20309000.0,None,-89444000.0,0,-46000.0,None,None,None,0,0,0,252000.0,-30184000.0,0,-118410000.0,-118410000.0,None,USD,480526000.0,1683000.0,None,15088000.0,84174000.0,396352000.0,226545000,44157000.0,201325000.0,-177317000,5039000.0,None,58923000.0,369546000.0,78632000.0,115000,115000,-26475000,14966000.0,374471000,53646000,363449000,7446000,16057000,503000,353000,31614000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,-2750000,-26728000,-4297000,1958000,-43000,294680000.0,-19292000,2000,-118410000,152601000,-114590000,None,2376000,None,294838000,-44000,-7220000,34410000,6624000.0,None,None,None,62.88,41.82
19,2015-09-30,USD,11524000.0,0.0,41640000.0,0.0,0.0,0.0,37545000,0,0.0,0,0.0,None,0.0,0,0.0,None,None,None,0,0,0,63000.0,0.0,0,0.0,0.0,None,USD,514623000.0,1693000.0,None,5194000.0,47168000.0,467455000.0,None,1992000.0,206558000.0,None,5505000.0,None,56827000.0,409138000.0,41578000.0,None,None,None,14038000.0,None,None,None,7653000,None,85000,384000,36582000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,38000000,USD,None,None,None,None,None,302754000.0,None,None,None,None,None,None,None,None,None,None,None,None,4723000.0,None,None,None,40.71,62.88
