,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,727009000,223150000,142819000,727009000,91757000,-49888000,0,0,58943000,90055000,18533000,-27000,91784000,187376000,32814000,None,None,None,0,4866000,0,18776000,-144569000,0,40167000,-49905000,None,USD,4076005000,27043000,None,37631000,2730158000,2126503000,40523000,42100000,1921000,6917000,None,48866000,150319000,150974000,1460424000,1265112000,2541901000,1348913000,3753134000,200644000,None,704601000,37631000,49670000,1276789000,0,195312000,1345847000,768679000,1921000,73000,6917000,0,None,66285000,None,8125000,None,1276789000,None,1317312000,None,None,None,768679000,4076005000,150974000,None,192100000,USD,None,-158703000,-30949000,2554000,-53217000,-47136000,14069000,-3606000,40150000,-3335000,74750000,803000,58418000,-40377000,-15696000,0,-895000,-1319000,33503000,5707000,18000,-3317000,19.0,19.77
11,2017-09-30,USD,494273000,233292000,152155000,494273000,118196000,53876000,0,0,86545000,12374000,23479000,278000,117918000,209469000,31651000,None,None,None,0,18279000,0,20295000,0,0,66250000,53876000,None,USD,4111154000,27378000,None,21370000,2762739000,854328000,192124000,None,1923000,80038000,None,48910000,155341000,138030000,1497339000,1267504000,2543258000,1980000,3790365000,215641000,None,777894000,21370000,77611000,1275754000,0,229835000,1348415000,770314000,1923000,73000,80038000,0,None,67140000,None,11913000,None,1275754000,50000000,1517878000,None,None,None,770314000,4111154000,138030000,None,192293933,USD,None,73704000,-39538000,257000,-3242000,-48815000,-303000,4697000,66250000,60262000,148615000,4697000,59302000,-40469000,-4801000,0,6754000,7078000,39795000,-7639000,166000,60428000,20.0,19.0
12,2017-06-30,USD,453952000,240079000,148911000,453952000,97369000,51775000,0,0,65668000,-2050000,23375000,-1073000,98442000,208612000,31701000,None,None,None,0,7934000,0,15943000,0,0,49725000,51775000,None,USD,4071151000,27713000,None,None,2746122000,815970000,143130000,None,1925000,42760000,None,48910000,159338000,77557000,1488064000,1269922000,2537510000,1877000,3809547000,163204000,None,739201000,21325000,85647000,1274721000,0,218142000,1325029000,769335000,1925000,73000,42760000,0,None,71959000,None,10756000,None,1274721000,50000000,1467851000,None,None,None,769335000,4071151000,77557000,None,192500000,USD,None,79570000,3315000,47948000,-38242000,-123772000,-14069000,-7077000,49725000,-8617000,111840000,-7077000,59795000,-40605000,-30856000,0,4046000,18794000,44633000,-552000,40000,-8577000,19.36,20.0
13,2017-03-31,USD,290991000,238061000,141660000,290991000,54152000,23084000,0,0,20546000,-7038000,26306000,1221000,52931000,199331000,33606000,None,None,None,0,12400000,0,4500000,0,0,16046000,23101000,None,USD,4126730000,28048000,None,None,2794698000,793041000,3286000,231000,1943000,24274000,231000,49011000,183064000,86101000,1503426000,1307339000,2573892000,-5643000,3837189000,106477000,None,715982000,21292000,20376000,1287755000,0,196087000,1332032000,772467000,1943000,73000,24274000,0,None,94197000,None,11808000,None,1287755000,231000,1291272000,None,None,None,772467000,4126730000,86101000,None,194300000,USD,None,12463000,-47985000,462000,-16492000,-80397000,-3245000,-1832000,16063000,-19418000,108964000,-1832000,59662000,-37536000,-23124000,0,328000,22257000,48447000,328000,69000,-19349000,15.94,19.36
14,2016-12-31,USD,295725000,224874000,136274000,295725000,71363000,-54447000,0,0,38288000,84547000,24493000,507000,77923000,193309000,33003000,None,None,None,0,7000000,0,8140000,-172789000,0,30100000,-54399000,None,USD,4180304000,28383000,None,21614000,2803065000,794832000,3286000,41100000,1957000,23679000,3286000,53531000,148391000,105772000,1513059000,1319756000,3250000,-5615000,3905304000,126609000,None,712918000,21614000,20837000,1286720000,0,193303000,1377239000,774811000,1957000,73000,23679000,0,None,50101000,None,16376000,None,1286720000,None,1290006000,None,None,None,774811000,4180304000,105772000,None,195406944,USD,None,-29929000,-58671000,198000,18585000,-89311000,-34475000,1829000,30148000,-65567000,82415000,387000,59105000,-37595000,-70301000,0,-2655000,16126000,58869000,6482000,-110000,-65677000,16.15,15.94
15,2016-09-30,USD,354521000,233183000,149860000,354521000,121645000,46556000,0,0,72932000,10509000,24612000,305000,124094000,205815000,48713000,None,None,None,0,2800000,0,15867000,0,0,57065000,46556000,None,USD,4256936000,28718000,None,None,2809243000,928420000,1008000,231000,2005000,153483000,None,53531000,144734000,171411000,1522549000,1302215000,2566699000,-8071000,3913465000,198737000,None,846171000,21576000,27326000,1285686000,0,220334000,1447693000,781003000,2005000,73000,153483000,0,None,46105000,None,16380000,None,1285686000,None,1286694000,None,None,None,781003000,4256936000,171411000,None,201000000,USD,None,13623000,111930000,168435000,-179120000,-244980000,-158000,1173000,57065000,12731000,145770000,1173000,71117000,-38115000,-9244000,0,9137000,4696000,56505000,-1904000,11000,12731000,14.2,16.15
16,2016-06-30,USD,332789000,228077000,149078000,332789000,104598000,60777000,0,0,68834000,657000,23988000,-114000,104712000,204089000,35764000,None,None,None,0,2756000,0,7400000,0,0,61434000,60729000,None,USD,4406586000,29053000,None,None,2969878000,905489000,469000,231000,2011000,130830000,None,53531000,140215000,327184000,200597000,2747610000,2747610000,-7436000,3913762000,352609000,None,822905000,190080000,25425000,2768812000,0,200597000,1436708000,780084000,2011000,73000,130830000,0,None,45213000,None,12418000,None,2768812000,None,2769281000,None,None,None,780084000,4406586000,327184000,None,200814546,USD,None,-6757000,-56441000,-3399000,-474000,-86341000,-15983000,3238000,61386000,-35326000,107446000,3238000,57672000,-38301000,-31583000,0,7233000,-2200000,53042000,-5893000,10000,-35326000,14.95,14.2
17,2016-03-31,USD,287558000,223820000,145560000,287558000,64634000,17046000,0,0,17649000,-2293000,24952000,878000,63738000,198868000,46985000,None,None,None,0,0,0,2896000,0,0,14753000,17046000,None,USD,4432784000,29388000,None,None,2989530000,874929000,469000,None,2032000,97777000,None,53531000,137970000,358795000,222290000,None,None,-6732000,3916487000,378327000,None,792010000,186365000,19532000,2766771000,0,222290000,0,0,2032000,0,97777000,0,None,49167000,None,5884000,None,2766771000,None,2767240000,None,None,None,781852000,4432784000,358795000,None,204000000,USD,None,21636000,-156282000,-99375000,-26243000,-127314000,13912000,None,14753000,-200822000,82774000,-2969000,64395000,-86216000,-28767000,0,1340000,-13701000,56907000,-1340000,13000,-200809000,16.3,14.95
18,2015-12-31,USD,296335000,230177000,153544000,296335000,196356000,-4147000,0,0,160549000,136279000,24715000,-697000,197053000,74567000,35807000,None,None,None,0,9011000,0,28417000,-18631000,0,132132000,-4147000,None,USD,4528900000,29723000,None,84416000,3040543000,879673000,12984000,39300000,2049000,102184000,12984000,53531000,131740000,457655000,605492000,361523000,2783590000,-8754000,3921341000,517365000,None,796419000,84416000,59710000,2422067000,0,243969000,1488357000,1488357000,2049000,1488357000,102184000,-1488357000,None,48486000,None,4053081000,None,2422067000,None,2435051000,None,None,None,784194000,4528900000,457655000,None,204593912,USD,None,-28886000,322942000,386501000,-86115000,-120840000,-11476000,-2755000,132132000,265760000,63658000,2353000,54956000,-34725000,0,0,8306000,-105022000,63559000,8125000,-27000,265733000,15.9,16.3
19,2015-09-30,USD,360516000,244701000,159049000,360516000,114675000,37656000,0,0,79518000,20569000,24370000,-1143000,115818000,211317000,35157000,None,None,None,0,9011000,0,21293000,0,0,58225000,37656000,None,USD,4561780000,30059000,None,146978000,3121089000,899026000,1607000,89175000,2049000,122804000,None,53531000,175715000,300647000,577948000,365064000,None,-8771000,3912151000,326936000,None,815436000,193141000,26289000,2452359000,0,212884000,1440691000,1440691000,2049000,1440691000,122804000,-1440691000,None,195646000,None,43457000,None,2452359000,89175000,2543141000,None,None,None,782944000,4561780000,300647000,None,204593912,USD,None,7010000,-66951000,124000,-799000,-35686000,None,None,58225000,39318000,141955000,-208000,54905000,-34887000,0,0,181000,11781000,67075000,10242000,-17000,39301000,16.78,15.9
