,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,349750000,206847000,85589000,264161000,56739000,-24281000,60059000,0,56739000,0,146788000,-575000,57314000,0,-633000,None,None,None,0,0,0,81020000,-16007000,0,-24281000,-24281000,None,USD,1566434000,390076000,None,438697000,438413000,1128021000,33742000,180529000,1310000,313241000,135549000,266783000,422629000,290164000,269255000,None,None,-16509000,249715000,894090000,None,1128021000,122000000,281378000,0,184592000,142627000,0,0,1310000,0,313241000,0,None,None,None,249715000,None,None,81515000,115257000,None,None,None,829979000,1566434000,412164000,None,130978947,USD,-30845000,79109000,-45278000,-8261000,-15000000,-37118000,-842000,1971000,-24282000,-5410000,76986000,2984000,17901000,-27500000,6224000,10154000,-15269000,6389000,6172000,-15269000,1380000,-4030000,41.63,50.57
11,2017-09-30,USD,320921000,199655000,83751000,237170000,38115000,33389000,56526000,0,38115000,0,143129000,600000,37515000,0,11000,None,None,None,0,0,0,4726000,0,0,33389000,33389000,None,USD,1531128000,387772000,None,438097000,367329000,1163799000,31405000,198631000,1307000,365021000,49845000,265091000,420650000,294194000,265410000,15000000,15000000,-18681000,254918000,855560000,None,1163799000,91223000,268055000,15000000,184641000,122293000,0,0,1307000,0,365021000,0,None,None,None,254918000,None,15000000,None,46405000,None,None,None,816152000,1531128000,385417000,None,130745022,USD,14527000,0,-3675000,-9845000,-10000000,-29993000,-842000,6271000,33390000,29003000,62671000,6271000,18879000,-27456000,7463000,0,0,4131000,8357000,None,2041000,31044000,42.17,41.63
12,2017-06-30,USD,318609000,207518000,82460000,236149000,29352000,25155000,56913000,0,29352000,0,150605000,721000,28631000,0,-13000,None,None,None,0,0,0,4197000,0,0,25155000,25155000,None,USD,1505314000,381738000,None,434306000,367266000,1138048000,31665000,132650000,1305000,359088000,51523000,261411000,410438000,263150000,255182000,25000000,25000000,-23119000,256761000,838115000,None,1138048000,105284000,259658000,25000000,186155000,177951000,0,0,1305000,0,359088000,0,None,None,None,256761000,None,25000000,None,56665000,None,None,None,800774000,1505314000,368434000,None,130493232,USD,-18468000,0,-37175000,-13791000,-10000000,-19804000,-842000,-13725000,25155000,-18870000,38109000,-13725000,17246000,-27394000,7590000,0,0,9433000,4916000,None,3012000,-15858000,40.22,42.17
13,2017-03-31,USD,300106000,201264000,76524000,223582000,23174000,18148000,58263000,0,23174000,0,143001000,856000,22318000,0,178000,None,None,None,0,0,0,5026000,0,0,18148000,18148000,None,USD,1491923000,367711000,None,413681000,376153000,1115770000,30024000,133668000,1296000,361327000,49888000,254523000,401182000,279008000,263529000,25000000,25000000,-32519000,260208000,830533000,None,1115770000,86410000,257738000,25000000,194878000,187461000,0,0,1296000,0,361327000,0,None,None,None,260208000,None,25000000,None,55024000,None,None,None,785666000,1491923000,365418000,None,129594639,USD,-13322000,0,-36282000,-12149000,-10000000,-19384000,-842000,6441000,18148000,-8990000,46676000,6441000,18669000,-27201000,7817000,0,0,3418000,10811000,None,2715000,-6275000,32.56,40.22
14,2016-12-31,USD,328533000,196550000,82735000,245798000,46893000,29147000,57461000,0,46893000,0,139089000,-2355000,49248000,0,157000,None,None,None,0,0,0,17746000,-6786000,0,29147000,29147000,None,USD,1496564000,361860000,None,415813000,382345000,1114219000,29752000,127296000,1292000,376202000,51884000,253197000,401461000,285283000,260075000,25000000,25000000,-34621000,260456000,834647000,None,1114219000,73117000,268287000,25000000,193608000,200297000,0,0,1292000,0,376202000,0,None,None,None,260456000,None,25000000,None,54752000,None,None,None,771346000,1496564000,358400000,None,129202979,USD,-20840000,10934000,-39041000,-8184000,-12000000,-19088000,3000,17421000,29147000,-15369000,42760000,-3900000,18226000,-25841000,6750000,2782000,-14131000,8085000,10017000,-22514000,None,-15369000,30.82,32.56
15,2016-09-30,USD,306364000,200265000,76732000,229632000,29184000,24489000,59066000,0,29184000,0,141199000,-183000,29367000,0,167000,None,None,None,0,0,0,4695000,0,0,24489000,24489000,None,USD,1472893000,371533000,None,426814000,365482000,1107411000,28148000,123682000,1289000,372893000,46842000,261372000,400262000,300652000,255853000,None,None,-25182000,261859000,810772000,None,1107411000,52277000,234900000,25000000,196391000,188652000,0,0,1289000,0,372893000,0,None,None,None,261859000,None,25000000,None,53148000,None,None,None,758411000,1472893000,352929000,None,128920278,USD,2786000,1134000,-20574000,-9922000,-15000000,-33456000,None,17037000,24489000,15391000,69421000,10841000,16947000,-25783000,7327000,-1806000,10073000,1744000,13438000,16072000,None,15391000,28.4,30.82
16,2016-06-30,USD,306105000,201330000,77508000,228597000,26293000,19800000,59839000,0,26293000,0,141491000,-974000,27267000,0,75000,None,None,None,0,0,0,6493000,0,0,19800000,19800000,None,USD,1473289000,368465000,None,431967000,382098000,1091191000,28066000,129025000,1286000,374190000,50107000,260224000,394767000,285261000,254240000,None,None,-29085000,257868000,820654000,None,1091191000,55063000,248545000,40000000,194585000,185007000,0,0,1286000,0,374190000,0,None,None,None,257868000,None,40000000,None,68066000,None,None,None,744800000,1473289000,340324000,None,128606647,USD,8145000,342000,-11287000,-7729000,15000000,-3893000,432000,-6946000,19800000,19861000,35041000,3276000,18785000,-25717000,6392000,-2532000,5999000,10305000,11703000,-14935000,None,19861000,27.4,28.4
17,2016-03-31,USD,287177000,197187000,76146000,211031000,12265000,9298000,59340000,0,12265000,0,137847000,-1579000,13844000,0,135000,None,None,None,0,0,0,2967000,0,0,9298000,9298000,None,USD,1456280000,373000000,None,438523000,367818000,1088462000,27359000,128939000,1277000,380896000,48380000,262900000,405826000,265400000,255085000,None,None,-24681000,256961000,793493000,None,1088462000,63208000,240134000,25000000,192054000,186520000,0,0,1277000,0,380896000,0,None,None,None,256961000,None,25000000,None,52359000,None,None,None,730970000,1456280000,328608000,None,127652149,USD,18581000,12403000,399000,-8915000,-12000000,-34746000,7000,None,9298000,14271000,48618000,5579000,19432000,-25556000,2803000,-6856000,8936000,-174000,9267000,8936000,None,14271000,30.11,27.4
18,2015-12-31,USD,334340000,197560000,86779000,247561000,44197000,32138000,56669000,0,44197000,0,140891000,-5804000,50001000,0,-534000,None,None,None,0,0,0,12059000,-5893000,0,32138000,32138000,None,USD,1453856000,365914000,None,431295000,372135000,1081721000,27708000,124257000,1275000,400831000,50247000,257718000,396263000,251129000,240215000,37000000,37000000,-38090000,257853000,799740000,None,1081721000,81789000,246593000,37000000,185197000,183170000,0,0,1275000,0,400831000,0,None,None,None,257853000,None,37000000,None,64708000,None,None,None,717705000,1453856000,332918000,None,127471604,USD,100271000,-642000,-11885000,-106271000,12000000,-8377000,23000,-11111000,32138000,21894000,42156000,-9756000,18172000,-24237000,3837000,6428000,-10709000,24738000,5885000,-28922000,None,21894000,28.69,30.11
19,2015-09-30,USD,299812000,190295000,77166000,222646000,33166000,23178000,52533000,0,33166000,0,137762000,815000,32351000,0,0,None,None,None,0,0,0,9988000,0,0,23178000,23178000,None,USD,1413307000,252015000,None,310425000,353704000,1059603000,26427000,114888000,1269000,395154000,48680000,169770000,273502000,229235000,235931000,None,None,-31637000,260775000,879030000,None,1059603000,182060000,240820000,25000000,189992000,187389000,0,0,1269000,0,395154000,0,None,None,None,260775000,None,25000000,None,51427000,None,None,None,694817000,1413307000,411295000,None,126928562,USD,7956000,-6194000,-16539000,-17019000,25000000,-56708000,7000,None,23178000,-3549000,69698000,16174000,18655000,-24537000,-57178000,-2581000,17162000,556000,7476000,19910000,None,-3549000,27.79,28.69
