,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,93742000,54838000,14044000,93742000,38904000,15899000,0,0,38904000,0,54838000,None,38904000,41121000,40915000,None,None,None,0,-2149000,0,23005000,-9389000,0,15899000,15899000,None,USD,9816178000,589264000,None,57892000,8420857000,1395321000,0,7043588000,91756000,651357000,79934000,573946000,3246212000,117572000,8344101000,1297335000,540770000,-32522000,130722000,2432122000,6316477000,806057000,2284822000,29728000,1112530000,25515000,3178000,0,0,91756000,0,651357000,0,None,347593000,None,7384056000,None,None,76756000,76756000,None,None,None,684730000,9816178000,2402394000,None,44043244,USD,74137000,2944000,74325000,349000,-45805000,-115744000,-58898000,-2623000,94482000,6701000,48120000,-460000,19312000,-11448000,407000,0,0,25348000,188000,None,None,6701000,40.65,42.3
11,2017-09-30,USD,92637000,55754000,13751000,92637000,36883000,26356000,0,0,36883000,0,55754000,None,36883000,12405000,398000,None,None,None,0,5095000,0,10527000,0,0,26356000,26356000,None,USD,9918277000,590249000,None,64969000,8523719000,1394558000,0,7101025000,91753000,641329000,77829000,0,3313823000,110871000,8449814000,1344865000,1350308000,-21572000,133497000,2480172000,6354450000,804309000,2339149000,30152000,1179289000,32524000,3924000,0,0,91753000,0,641329000,-300000,None,359909000,None,7438105000,None,None,73905000,73905000,None,None,None,683348000,9918277000,2450020000,None,44033585,USD,-44329000,0,-45654000,349000,-35080000,8833000,55300000,-1850000,26356000,176000,36997000,None,0,-11447000,60000,0,0,9418000,1325000,None,None,176000,41.02,40.65
12,2017-06-30,USD,91878000,55884000,12404000,91878000,35994000,26341000,0,0,35994000,0,55884000,None,35994000,-12180000,-8389000,None,None,None,0,-2492000,0,9653000,0,0,26341000,26341000,None,USD,9874010000,591252000,None,58058000,8496473000,1377537000,0,7072473000,91753000,626421000,70509000,0,3254504000,110695000,8428371000,1353491000,1359063000,-22695000,134903000,2416890000,6367185000,786285000,2277694000,28501000,1185820000,28400000,2407000,0,0,91753000,0,626421000,-385000,None,363780000,None,7457120000,None,None,68102000,68102000,None,None,None,682443000,9874010000,2388389000,None,44031335,USD,-63441000,0,-65679000,349000,116994000,52289000,-53322000,None,26342000,-4389000,9001000,None,0,-11430000,47000,0,0,-18581000,2587000,None,None,-4389000,39.54,41.02
13,2017-03-31,USD,90892000,54384000,11916000,90892000,36508000,25886000,0,0,36508000,0,54384000,None,36508000,3984000,9205000,None,None,None,0,491000,0,10622000,0,0,25886000,25886000,None,USD,9800881000,591539000,None,None,8441728000,1359153000,0,7145735000,91568000,611528000,79069000,0,3263224000,115084000,8365081000,1216924000,1052747000,-25414000,134949000,2434602000,6279591000,767614000,2290595000,28923000,1101281000,19513000,2422000,0,0,91568000,0,611528000,0,None,360200000,None,7366279000,None,None,76647000,76647000,None,None,None,681471000,9800881000,2405679000,None,43953051,USD,-38056000,None,-40367000,0,-89825000,-20227000,79611000,None,25886000,-13086000,47508000,None,0,-10539000,526000,0,0,None,2311000,None,None,-13086000,38.11,39.54
14,2016-12-31,USD,91057000,58376000,11258000,91057000,32681000,24217000,0,0,32681000,0,58376000,None,32681000,50489000,32512000,None,None,None,0,6848000,0,8464000,-20849000,0,24217000,24217000,None,USD,9790877000,593187000,None,54685000,8449469000,1341408000,0,7040879000,91524000,597071000,76670000,573803000,3298127000,128170000,8375003000,1331920000,649756000,-27694000,133297000,2472683000,6223077000,748221000,2316214000,28299000,1132544000,25521000,2204000,0,0,91524000,0,597071000,0,None,368633000,None,7318194000,None,None,74466000,74466000,None,None,None,680507000,9790877000,2444384000,None,43931715,USD,-7370000,7404000,-5537000,19000,76128000,-16947000,-84198000,2720000,86635000,12038000,34522000,13137000,18010000,-10528000,1651000,0,0,-1489000,1833000,None,None,12038000,43.06,38.11
15,2016-09-30,USD,80829000,57601000,10281000,80829000,23228000,17435000,0,0,23228000,0,57601000,None,23228000,-11997000,203000,None,None,None,0,5719000,0,5793000,0,0,17435000,17435000,None,USD,9812384000,591866000,None,None,8465233000,1347151000,0,7134511000,91377000,583392000,84014000,0,3333399000,116132000,8384117000,1246708000,1083344000,-5625000,138731000,2504288000,6214328000,755285000,2358192000,29964000,1114211000,30025000,2898000,0,0,91377000,0,583392000,0,None,363171000,None,7308096000,None,None,81116000,81116000,None,None,None,678007000,9812384000,2474324000,None,43860883,USD,109229000,None,113002000,4863000,-125178000,-113810000,20510000,None,17435000,28506000,29314000,None,0,-9217000,75000,0,0,None,1090000,None,None,28506000,32.88,43.06
16,2016-06-30,USD,77554000,47360000,9623000,77554000,30194000,22109000,0,0,30194000,0,47360000,None,30194000,2508000,-7707000,None,None,None,0,694000,0,8085000,0,0,22109000,22109000,None,USD,8397424000,490143000,None,None,7233004000,1164420000,0,5928099000,80304000,576483000,62636000,0,3058228000,87626000,7172568000,1242269000,1136073000,-3655000,110611000,2364503000,5136478000,674277000,2252289000,24588000,1163166000,14455000,2200000,0,0,80304000,0,576483000,-3868000,None,295689000,None,6032921000,None,None,60436000,60436000,None,None,None,515156000,8397424000,2339915000,None,38411343,USD,105888000,None,103615000,5000,20231000,-203548000,-214436000,None,22108000,-80347000,19586000,None,0,-9201000,-142000,0,0,None,2278000,None,None,-80347000,31.05,32.88
17,2016-03-31,USD,76911000,45343000,10083000,76911000,31568000,22874000,0,0,31568000,0,45343000,None,31568000,0,7759000,None,None,None,0,0,0,8694000,0,0,22874000,22874000,None,USD,8569381000,490688000,None,None,7423471000,1145910000,0,6142892000,80304000,563592000,58499000,0,3186735000,167973000,7367042000,1222080000,None,-8911000,110542000,2580234000,5098802000,655222000,2385687000,26574000,1145450000,10271000,2070000,0,0,80304000,0,563592000,-5335000,None,289115000,None,5989147000,None,None,56429000,56429000,None,None,None,516260000,8569381000,2553660000,None,38362534,USD,-16600000,None,-17112000,14000,-7169000,58125000,77050000,None,22874000,81288000,40275000,None,0,-8859000,-2897000,0,0,None,526000,None,None,81288000,29.71,31.05
18,2015-12-31,USD,78063000,46912000,9625000,78063000,31151000,22994000,0,0,31151000,0,46912000,None,31151000,38887000,18400000,None,None,None,0,11082000,0,8157000,-18325000,0,22994000,22994000,None,USD,8470298000,490888000,None,45109000,7348166000,1122132000,0,6066299000,80304000,549921000,52565000,480552000,3233710000,86685000,7297316000,1229302000,1231293000,-21747000,112203000,2534894000,5032031000,631244000,2422450000,25759000,1147946000,13568000,1715000,0,0,80304000,0,549921000,-2640000,None,300282000,None,5935404000,None,None,50850000,50850000,None,None,None,516294000,8470298000,2509135000,None,38459635,USD,-40972000,-7988000,-37089000,6522000,145462000,741000,-134115000,-12851000,80762000,-6290000,30058000,-4293000,14582000,-8859000,-1747000,36000,0,5586000,2639000,None,None,-6290000,30.02,29.71
19,2015-09-30,USD,76997000,46981000,8123000,76997000,30016000,22248000,0,0,30016000,0,46981000,None,30016000,0,389000,None,None,None,0,0,0,7768000,0,0,22248000,22248000,None,USD,8452430000,492725000,None,None,7336688000,1115742000,0,6193902000,80304000,535777000,58886000,0,3322006000,92975000,7280634000,1083900000,None,-15232000,111699000,2637045000,4919783000,623017000,2517070000,27000000,999313000,16732000,2832000,0,0,80304000,0,535777000,-890000,None,291178000,None,5815385000,None,None,56054000,56054000,None,None,None,515783000,8452430000,2610045000,None,38517542,USD,-86974000,None,-88979000,96000,122577000,49166000,-64373000,None,22248000,-15763000,24050000,None,0,-8857000,-181000,0,0,None,2101000,None,None,-15763000,31.45,30.02
