,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,769426000,480552000,181156000,588270000,120103000,-3691000,264411000,0,120103000,4104000,206884000,12385000,107718000,9539000,2843000,None,None,None,0,-282000,0,123794000,12667000,0,-3691000,-3691000,None,USD,5717549000,434539000,None,182823000,2576916000,3136529000,119864000,1121297000,1490000,2133854000,495252000,3130598000,4100762000,605892000,1950414000,440885000,10885000,3103441000,284441000,1332346000,None,-428608000,0,543631000,131250000,0,388232000,3140633000,0,1490000,0,2133854000,-574082000,None,348279000,187346000,4385203000,None,131250000,375388000,626502000,None,None,None,1612459000,5717549000,605892000,None,148953000,USD,12449000,-87423000,-625018000,-609151000,428125000,230364000,-10247000,-56227000,-3691000,-454019000,-59365000,-56227000,43920000,0,-187514000,-66509000,-34811000,78867000,28316000,-34811000,11555000,-442464000,92.61,85.51
11,2017-10-31,USD,696644000,438067000,166864000,529780000,99926000,-120082000,244515000,0,99926000,-20520000,180196000,8213000,91713000,7808000,1816000,None,None,None,0,5548000,0,220008000,-16072000,0,-120082000,-120082000,None,USD,5396414000,253843000,None,134836000,2116690000,3275620000,83252000,1064528000,1505000,2143873000,360841000,2706974000,3447807000,1048356000,1614109000,9924000,9924000,3279724000,266014000,1682593000,7826000,314803000,0,499401000,134063000,61884000,539657000,3279724000,1622429000,1505000,0,2143873000,-426208000,None,243001000,243989000,3713821000,None,134063000,285266000,502581000,None,None,None,1622429000,5396414000,1048356000,None,150445000,USD,147492000,158384000,55717000,-71674000,-291875000,-347230000,-2974000,-49054000,-120082000,-106659000,184854000,-22139000,45330000,0,-52381000,-20137000,2296000,163478000,20101000,-40117000,29000,-106630000,86.52,92.61
12,2017-07-31,USD,695381000,420465000,169546000,525835000,112791000,116751000,228663000,0,112791000,41040000,177870000,7421000,105370000,7906000,2319000,None,None,None,0,6026000,0,-3960000,-993000,0,116751000,116751000,None,USD,5678939000,248335000,None,125126000,2255771000,3423168000,83001000,1046801000,1503000,2277499000,353560000,2660680000,3522282000,1154986000,1764398000,298025000,435838000,-67664000,262025000,1894632000,None,514153000,147508000,467012000,137813000,0,419572000,0,0,1503000,0,2277499000,-419370000,None,230772000,382495000,3784307000,None,137813000,270559000,491373000,None,None,None,1631200000,5678939000,1302494000,None,150238000,USD,-6448000,149848000,-26544000,-1064000,18125000,-92729000,-27318000,-9740000,116751000,160581000,279854000,-9740000,47068000,0,-83536000,0,42413000,14612000,19032000,-38685000,3080000,163661000,76.57,86.52
13,2017-04-30,USD,680069000,464435000,162028000,518041000,62020000,53306000,223015000,0,62020000,-20520000,220649000,8414000,53606000,7864000,1860000,None,None,None,0,12907000,0,8714000,-3073000,0,53306000,53306000,None,USD,5466558000,274609000,None,121169000,2089063000,3377495000,81476000,952050000,1506000,2170133000,356028000,2661538000,3525070000,991325000,1593347000,278001000,278001000,-79249000,259476000,1682012000,None,441348000,140243000,429275000,139688000,0,363296000,0,0,1506000,0,2170133000,-376100000,None,221923000,367000000,3784546000,None,139688000,274552000,495716000,None,None,None,1661205000,5466558000,1131568000,None,150549000,USD,-1616000,45309000,-15666000,-1033000,98125000,50962000,-2212000,1512000,53306000,158271000,122975000,1512000,47580000,0,-44951000,0,81098000,16362000,13017000,-41094000,5345000,163616000,73.7,76.57
14,2017-01-31,USD,652786000,400166000,155746000,497040000,108361000,86588000,212648000,0,108361000,4104000,167377000,11487000,96874000,8036000,1308000,None,None,None,0,12105000,0,21773000,11487000,0,86588000,86588000,None,USD,5264254000,301922000,None,131106000,1939569000,3324685000,74955000,1018834000,1505000,2137395000,340514000,2652257000,3523400000,827709000,1456555000,177040000,177040000,-98994000,256811000,1484043000,None,370506000,138648000,386580000,142500000,0,260681000,0,0,1505000,0,2137395000,-355257000,None,213752000,355469000,3780211000,None,142500000,265559000,483014000,None,None,None,1640036000,5264254000,966357000,None,150428000,USD,1946000,-212889000,-202789000,-186557000,115000000,15877000,-6328000,-38824000,86588000,-140030000,46882000,-38824000,49464000,0,-92795000,0,122192000,40351000,18178000,122192000,-8881000,-148911000,62.89,73.7
15,2016-10-31,USD,633719000,408751000,142211000,491508000,82752000,72697000,221954000,0,82752000,4104000,173658000,-5000,82757000,6493000,1042000,None,None,None,0,6646000,0,10055000,-5989000,0,72697000,72697000,None,USD,5240365000,266661000,None,104659000,2045219000,3195146000,79856000,1085802000,1515000,1947585000,329373000,2518245000,3266392000,976620000,1714946000,205000000,205000000,-104577000,257035000,1716938000,9756000,410240000,140695000,494964000,0,0,424144000,0,0,1515000,0,1947585000,-294052000,None,199560000,281926000,3523427000,None,None,250417000,330273000,None,None,None,1644675000,5240365000,1117315000,None,151454000,USD,2776000,142194000,-17056000,-1172000,-72500000,-101316000,-34933000,-9339000,72697000,29290000,147662000,-10352000,49218000,0,6117000,-32072000,-43269000,14706000,18660000,-120801000,1013000,30303000,59.31,62.89
16,2016-07-31,USD,615204000,398805000,139677000,475527000,85231000,64718000,221874000,0,85231000,0,169876000,8509000,76722000,7055000,1208000,None,None,None,0,1282000,0,20513000,-1908000,0,64718000,64718000,None,USD,5108789000,295436000,None,93649000,1988043000,3120746000,77786000,1009070000,1514000,1894333000,324447000,2515091000,3297957000,946317000,1663596000,277500000,277500000,-109555000,258794000,1552038000,None,310219000,143542000,368530000,0,0,377026000,0,0,1514000,0,1894333000,-270813000,None,209205000,278225000,3556751000,None,None,246661000,324447000,None,None,None,1605267000,5108789000,1089859000,None,151437000,USD,-12631000,127233000,-46922000,-14942000,27500000,-86854000,3263000,-8507000,64718000,117933000,251709000,-8507000,50588000,0,-117617000,0,77532000,33764000,19349000,-16087000,438000,118371000,54.16,59.31
17,2016-04-30,USD,605005000,386569000,131630000,473375000,97223000,69376000,216172000,0,97223000,0,162479000,10417000,86806000,7024000,848000,None,None,None,0,894000,0,27847000,17185000,0,69376000,69376000,None,USD,4965263000,320076000,None,95802000,1815258000,3150005000,91420000,926363000,1523000,1838704000,330046000,2500804000,3303210000,827946000,1485212000,250000000,250000000,-103063000,258856000,1403197000,None,329125000,131976000,347473000,0,0,308849000,0,0,1523000,0,1838704000,-229942000,None,199937000,282393000,3562066000,None,None,238626000,330046000,None,None,None,1642783000,4965263000,959922000,None,152255000,USD,-7441000,25612000,-49216000,-28212000,22500000,63488000,480000,-3735000,69376000,236706000,222434000,-3735000,50790000,0,40508000,0,93619000,17137000,13563000,63254000,8254000,244960000,47.52,54.16
18,2016-01-31,USD,568604000,368050000,129444000,439160000,64342000,60035000,196705000,0,64342000,0,162317000,-6768000,71110000,6935000,673000,None,None,None,0,2093000,0,4307000,-6768000,0,60035000,60035000,None,USD,4747523000,337380000,None,91278000,1757140000,2990383000,96643000,934524000,1515000,1784317000,323858000,2472844000,3285760000,582986000,1433282000,227500000,None,-128795000,261235000,1200528000,None,180159000,122948000,403316000,0,0,271258000,0,0,1515000,0,1784317000,-268860000,None,195527000,280009000,3546995000,None,None,227215000,323858000,None,None,None,1602206000,4747523000,705934000,None,151509000,USD,5717000,-182060000,-29481000,-19861000,22500000,-182255000,-1030000,None,60035000,-246906000,-35170000,-18817000,56436000,0,-203725000,0,30365000,18871000,15337000,30365000,-6296000,-253202000,42.9,47.52
19,2015-10-31,USD,587159000,389757000,139844000,447315000,55918000,49762000,208305000,0,55918000,4104000,174514000,-1640000,57558000,6938000,757000,None,None,None,0,15088000,0,6156000,-3655000,0,49762000,49762000,None,USD,5045739000,363659000,None,71446000,1911750000,3133989000,93613000,968246000,1552000,1620352000,333397000,2471241000,3218861000,836188000,1578353000,205000000,45000000,-105375000,263077000,1468807000,10277000,299089000,128747000,527420000,0,0,405107000,0,0,1552000,0,1725727000,-98375000,None,205046000,178915000,3481938000,None,None,239784000,333397000,None,None,None,1610460000,5045739000,964935000,None,158000000,USD,7518000,74712000,-225893000,-214154000,-7501000,-75444000,3567000,-39365000,49762000,-149574000,152417000,12612000,57286000,0,-71510000,-32072000,-56533000,31554000,19257000,-73509000,-1315000,-150235000,49.98,42.9
