,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0.0,5072140.29,0,0,-5072140.29,-5681945.0,3434834.6,0,-5681945.0,0,3570346.75,None,-5072140.29,0,74930.25,None,None,None,0,0,0,0,-609804.7,0,-5681945.0,-5681945.0,None,USD,21861299.32,8486249.50,None,177760.06,9718612.99,12142686.33,0,59784.77,57772020.73,-51206855.32,4491032.28,0,8888800.32,9944200.88,3983260.26,1244320.45,1244320.45,246313.27,2217616.58,10754882.42,0,3656436.83,0,301315.27,1244320.45,331606.22,3983260.26,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,0.0,130729.37,-104424.07,31088.08,0,9120765.25,-797.13,-345954.56,-4845755.28,5696293.34,-3548027.1,None,534874.45,0,9457951.38,0,-107612.59,1085691.51,260661.62,None,None,None,0.9428,1.02
11,2017-09-30,USD,0.0,-3207290.75,0,0,3207290.75,3059397.23,2707650.49,0,3059397.23,0,2972259.97,None,3207290.75,0,73547.05,None,None,None,0,0,0,0,-147893.52,0,3059397.23,3059397.23,None,USD,15794228.16,8975137.90,None,223838.84,3957950.28,11836277.88,0,54360.86,53268047.01,-46494523.94,40770.65,0,8975137.9,4260132.7,2710848.19,1206331.44,1206331.44,247022.14,2140858.58,4678231.67,0,2861139.98,0,194260.13,1206331.44,0,2656487.33,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,0.0,1155168.28,-60756.26,23982.73,0,-799.42,-799.42,14389.64,-3603005.84,-1789111.84,-1646814.29,None,533216.08,0,9485170.68,0,-106323.45,359740.99,149492.37,None,None,None,1.42,0.9428
12,2017-06-30,USD,0.0,2158889.32,0,0,-2158889.32,-2142691.86,1544928.65,0,-2142691.86,0,1644427.3,None,-2158889.32,0,71731.59,None,None,None,0,0,0,0,16197.45,0,-2142691.86,-2142691.86,None,USD,17375241.03,9107597.38,None,236020.05,2737369.84,14637871.19,0,58619.36,51363671.42,-41382954.11,57848.05,0,9107597.38,5836482.84,1554955.65,1124566.14,1124566.14,238333.98,2110296.95,6157346.7,0,5530273.81,0,84843.81,1124566.14,0,1496336.29,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,0.0,211338.22,-62475.9,12340.92,0,-324720.4,-324720.40,47049.75,-2142691.86,-1700732.74,-1269571.92,None,514462.01,0,9151561.90,0,74045.51,26224.45,74816.81,None,None,None,1.32,1.42
13,2017-03-31,USD,0.0,9659500.49,0,0,-3643576.2,-3656461.35,2488776.38,0,-3672293.25,0,2035142.34,None,-3708925.86,0,-26290.09,None,None,None,0,0,0,-16583.04,-11439.95,0,-3656461.35,-3656461.35,None,USD,19121159.77,9305190.42,None,156989.41,2819049.05,16302110.72,0,1411402.39,50008262.6,-38214527.15,156989.41,0,0.0,7340193.8,1605949.07,1056110.57,1056110.57,232103.96,2093442.5,7722526.85,0,6996920.3,0,154735.97,1056110.57,0,194546.68,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,11000000,USD,6424027.64,244064.45,4775898.75,104005.11,0,4759258.62,-12480.28,171261.17,-7798277.62,4676747.54,-4824434.76,None,1898433.86,0,4771738.90,0,133819.57,526263.8,1752134.0,None,None,None,1.36,1.32
14,2016-12-31,USD,0.0,-1935192.84,0,0,-4086158.94,-4094428.99,1189384.26,0,-4168107.66,0,1430719.49,None,-4020750.32,0,7518.23,None,None,None,0,0,0,-72926.85,-99240.66,0,-4094428.99,-4094428.99,None,USD,19823321.55,9459439.14,None,132320.88,2993008.04,16830313.51,0,1406661.15,50053379.45,-28442974.21,140590.93,0,9459439.14,7949026.39,1808134.73,8270.05,8270.05,175174.8,2157732.5,6195774.75,0,5564995.11,0,93977.9,1044282.38,0,401473.57,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5341703.63,0.0,5193594.47,109766.18,0,5193594.47,-10525.52,636042.4,-5947673.11,4283136.61,-3526050.67,None,1426208.56,0,3931283.36,0,0,359371.48,1881813.4,None,None,None,1.25,1.36
15,2016-09-30,USD,0.0,-1777446.97,0,0,1777446.97,1682917.75,1269817.64,0,1682917.75,0,1407517.68,None,1777446.97,0,744.32,None,None,None,0,0,0,0,-94529.21,0,1682917.75,1682917.75,None,USD,16069222.18,9796799.40,None,141421.66,1353926.31,14715295.87,0,10420.54,46128023.82,-35361280.24,44659.47,0,9796799.4,1350204.69,1309266.84,0,0,0.0,1671752.88,4600321.55,0,4917669.52,2999627.84,109652.4,0,0,1298846.3,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,958689.99,69966.51,2665426.13,85597.32,0,-744.32,-744.32,-107927.06,-1784145.89,-803126.16,-1342017.12,None,462225.53,0,8831410.49,0,186825.46,1488.65,1316710.09,None,None,None,1.7874,1.25
16,2016-06-30,USD,0.0,1869372.81,0,0,-1869372.81,-1777048.68,1233786.05,0,-1777048.68,0,1400885.09,None,-1869372.81,0,1526.02,None,None,None,0,0,0,0,92324.13,0,-1777048.68,-1777048.68,None,USD,17970395.24,10486799.94,None,180070.2,1175797.34,16794597.89,0,93087.14,47285975.89,-34420143.45,44254.54,0,10486799.94,2206622.92,1131542.8,0,0,0.0,975888.91,6507938.35,0,6308476.27,3992064.70,128785.29,0,0,1038455.67,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,2236380.28,-92324.13,2224935.14,16786.20,0,-2289.03,-2289.03,573783.0,-1777048.68,1146039.98,-695864.49,None,469250.72,0,0,0,175492.14,87746.07,803448.8,None,None,None,1.38,1.7874
17,2016-03-31,USD,0.0,0.0,0,0,0.0,0.0,1845883.61,0,0.0,0,1794715.14,None,0.0,0,9928.21,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,19662440.81,10939361.54,None,630823.28,1233389.34,18429051.47,0,0,47329311.13,0.0,94699.86,0,12466778.68,1062318.62,1138689.48,0,0,0.0,596456.39,0.0,0,0.0,4731938.29,0.0,0,0,1138689.48,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,394073.62,9164.50,0,0.0,0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,133649,0.0,391018.79,None,None,None,1.52,1.38
18,2015-12-31,USD,15509.6,6848596.75,54652.88,0,-6848596.75,-4665435.75,2689069.42,0,-4665435.75,0,889955.69,None,-6848596.75,0,-26587.89,None,None,None,0,0,0,0,2183161.0,0,-4665435.75,-4665435.75,None,USD,21061299.85,11008124.08,None,336779.91,957902.51,20103397.34,0,565731.17,45770310.19,-29267355.98,115214.18,0,12485228.95,2235598.23,842688.33,8124.08,8124.08,0.0,211964.55,8364106.35,0,9095273.26,5497045.79,294682.42,84933.53,0,276957.16,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,6265140.32,-330132.94,6077548.01,16248.15,0,-2215.66,-2215.66,-64992.61,-4665435.75,1267355.98,-4855243.72,None,1768833.09,0,4691740.03,64254.06,336779.91,-1928360.41,203840.47,None,None,None,2.55,1.52
19,2015-09-30,USD,3741.67,0.0,1496.67,0,0.0,0.0,1623886.85,0,0.0,0,1522861.63,None,0.0,0,0.0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,23144503.48,11844645.66,None,151912.0,1418843.07,21725660.41,0,24695.05,46292000.3,0.0,202798.77,0,11844645.66,3550849.36,1216044.3,0,0,0.0,234977.18,0.0,0,0.0,6999925.17,0.0,0,56125.12,1191349.25,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,6165531.69,6735.01,0,0.0,0,0.0,0.0,0.0,0.0,None,0.0,0,0,8980.02,333757.39,0.0,166878.69,None,None,None,0.2689,2.55
