,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-01-31,GBP,253000.0,6181000.0,None,None,-5576000.0,-4937000.0,9750000.0,None,-5979000.0,None,523000.0,None,-5928000.0,None,52000.0,-1042000,1000,-51000,None,None,None,-1042000,None,None,-4937000.0,-4937000,None,GBP,71794000.0,9870000.0,None,None,17257000.0,54537000.0,None,80000,3362000.0,-102489000,4656000,1814000.0,None,44400000.0,12301000.0,None,None,24554000,1048000.0,59062000,None,42853000,None,9780000,None,None,10154000.0,None,None,None,None,None,None,None,None,None,12732000,636000,None,None,4956000,None,None,None,None,None,None,None,None,GBP,-151000,2634000,-151000,1000,-42000,None,-6000,None,-4937000,-6898000,-6702000,None,351000,None,None,None,None,-3515000,152000.0,None,None,None,1.5295,
1,2019-10-31,GBP,124000.0,7819000.0,0,39675347.42,-7342000.0,-7030000.0,7224000.0,0,-7757000.0,0,4367000.0,0,-7695000.0,92518887913551,63000.0,-727000,1000,-62000,0,0,0,-727000,-631383.85,0,-7030000.0,-7030000,0,GBP,39349000.0,10085000.0,None,0,12487000.0,26862000.0,0,80000,1605000.0,-91836000,4050000,1814000.0,0,13602000.0,8033000.0,0,0,24287000,1232000.0,26218000,0,14963000,0,8953000,0,0,7220000.0,0,0,0,0,0,0,0,13131000,0,13131000,762000,0,0,4454000,0,0,0,0,0,0,0,32000000,GBP,-13000,-2211000,-13000,1000,-89000,-906341.40,-6000,4186000,-7030000,-6381000,-6279000,0,352000,0,0,0,-29837979.45,1354000,14000.0,0,0,0,1.6499,1.5295
2,2019-07-31,GBP,126000.0,6285000.0,0,24733659.33,-5811000.0,-5159000.0,9216000.0,0,-6221000.0,0,1204000.0,0,-6159000.0,457726394123.84,62000.0,-1062000,0,-62000,0,0,0,-1062000,-359888.97,0,-5159000.0,-5159000,0,GBP,48423000.0,10290000.0,None,0,14718000.0,33705000.0,0,80000,1605000.0,-84894000,4151000,1814000.0,0,20866000.0,10081000.0,0,0,24188000,1365000.0,34954000,0,21601000,0,10679000,0,0,6496000.0,0,0,0,0,0,0,0,13469000,0,13469000,844000,0,0,4637000,0,0,0,0,0,0,0,32000000,GBP,-214000,116000,-214000,1000,-90000,-522419.48,-6000,-4047000,-5159000,-8628000,-8324000,0,348000,0,0,0,17007655.89,-2512000,214000.0,0,0,0,1.32,1.6499
3,2019-04-30,GBP,249000.0,5057000.0,0,54766953.94,-4456000.0,-4025000.0,8273000.0,0,-4867000.0,0,1655000.0,0,-4808000.0,-71000,61000.0,-842000,2000,-59000,0,0,0,-842000,-639978.21,0,-4025000.0,-4025000,0,GBP,53652000.0,10397000.0,None,0,15008000.0,38644000.0,0,629000,1605000.0,-79856000,4252000,1814000.0,0,28315000.0,10189000.0,0,3883257.93,24089000,1391000.0,40050000,0,26433000,0,9458000,6150299.64,0,6757000.0,0,0,0,0,0,0,0,13602000,0,13602000,925000,0,0,4819000,0,0,0,0,0,0,0,32000000,GBP,-2000,-3075000,-2000,2000,-89000,-954543.93,-6000,4047000,-4025000,1305000,1395000,0,350000,0,0,0,31781971.73,4098000,4000.0,0,0,0,1.7646,1.32
4,2019-01-31,GBP,505000.0,6061000.0,0,76330470.15,-4092000.0,-5159000.0,9540000.0,0,-5925000.0,0,-4501000.0,0,-5575000.0,-71000,47000.0,None,None,None,0,0,0,-766000,708244.40,0,-5159000.0,-5159000,0,GBP,59767000.0,10604000.0,None,77678419.15,17225000.0,42542000.0,0,629000,1604000.0,-76092000,4357000,1814000.0,0,26858000.0,12868000.0,0,0,24224000,616000.0,46733000,0,30124000,0,1656000,0,0,4422000.0,0,0,0,0,0,0,0,13034000,0,-10604000,0,0,0,4357000,0,0,0,0,0,0,0,17000000,GBP,-255000,866000,-255000,1000,-41000,219247338.13,-455000,1661000,-5159000,14519000,-4419000,0,283000,0,0,0,-25336872.58,148000,64000.0,0,0,0,1.3295,1.7646
5,2018-10-31,USD,4468275.25,16410060.0,999999999999999999.99,4468275.25,-11941784.76,-10376611.77,10463423.98,0,-12004340.61,0,5946636.03,0,-11941784.76,-90642.15,-77875.65,None,None,None,0,0,0,-1627728.84,-62555.85,0,-10376611.77,-10376611.77,0,USD,57229669.35,13821013.66,None,999999999999999999.99,21440061.28,35789608.07,0,8981233.24,1050683.01,-103754627.86,5677262.86,2315843.23,999999999999999999.99,16652623.52,15762798.42,0,0,43518447.59,804289.54,40288522.92,0,19652751.18,0,7274352.10,0,0,6781565.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000,USD,0,2820120.01,-6383.25,1276.65,-113621.86,2553.30,-580875.78,-1691561.34,-10376611.77,-5215115.54,-5585344.06,0,361291.97,0,0,0,-2831609.86,3301417.08,7659.9,0,0,0,1.7,1.3295
6,2018-07-31,USD,52652579.08,15978474.87,999999999999999999.99,52652579.08,36674104.21,34977031.11,12428140.18,0,35621472.63,0,3552959.71,0,36674104.21,-2625.02,-80063.0,None,None,None,0,0,0,644441.53,-1052631.58,0,34977031.11,34977031.11,0,USD,61392571.2,14480903.01,None,999999999999999999.99,18008925.06,43383646.15,0,3286520.54,1077569.23,-96000787.50,6078225.49,2380889.88,999999999999999999.99,22481953.01,11930699.57,0,0,40664129.15,921380.76,43609397.56,0,26521853.26,0,6037537.73,0,0,8644179.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000,USD,0,-53235332.72,-31500.20,1312.51,-116813.23,1312.51,1312.51,1441134.01,34977031.11,-13854836.59,-14386402.42,0,376689.85,0,0,0,-2911143.19,2054075.34,32812.71,0,0,0,2.3,1.7
7,2018-04-30,USD,10086752.96,19166896.17,274990308657.44,10086752.96,-9080143.21,-8034976.59,15497108.23,0,-9337648.03,0,3675296.06,None,-9080143.21,-5508.12,0.0,None,None,None,0,0,0,-1302671.44,-257504.82,0,-8034976.59,-8034976.59,None,USD,87773340.68,20081244.84,None,254716698245.50,79822362.99,7950977.69,0,18149270.17,1129165.52,-137416689.62,45278160.29,3412283.12,345653270570.93,38123106.58,34544202.7,0,0,41795648.58,1042412.56,63237400.17,0,-15542550.26,0,7802258.33,0,0,16394932.53,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,0,936381.16,-39933.90,1377.03,0,19610300.19,-1182869.73,-1974662.63,-8034976.59,10442026.99,-9694299.09,None,392453.87,0,222479300380.67,0,-3054255.03,-1013494.90,34425.78,None,None,None,13.03,2.3
8,2018-01-31,USD,7972000.0,33181000.0,23392000,29665000,-3516000.0,-2736000.0,15751000.0,0,-5105000.0,0,10072000.0,None,-3516000.0,-9000,1655000.0,None,None,None,0,0,0,-2369000,-1589000,0,-2736000.0,-2736000,None,USD,76572000.0,24496000.0,None,10691000,62559000.0,14013000.0,29027000,20619000,1044000.0,-93957000,32301000,3516000.0,24496000,28525000.0,26882000.0,None,None,29800000,1148000.0,35890000,None,-20447000,None,9290000,None,None,6263000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,17000,13952000,-5242000,12000,None,19731000,-1428000,-8993000,-20190000,-7960000,-14689000,None,167000,None,15333000,None,-8993000,296000,511000.0,None,None,None,13.73,13.03
9,2017-10-31,USD,3354000.0,13621000.0,12584000,-30993000,-44614000.0,-31743000.0,9960000.0,0,-31411000.0,0,4307000.0,None,-36133000.0,4000,0.0,None,None,None,0,0,0,-2516000,4201000,0,-37897000.0,-31743000,None,USD,64643000.0,5434000.0,None,5071000,43255000.0,21388000.0,None,9180000,938000.0,-69379000,28124000,882000.0,5434000,42250000.0,14381000.0,None,None,24540000,753000.0,44015000,None,12013000,None,8385000,None,None,5201000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,None,-1332000,-41000,4000,None,18467000,-1428000,-2437000,-1772000,3521000,-10444000,None,37000,None,15299000,None,None,-4940000,530000.0,None,None,None,10.28,13.73
