,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,378558000,352389000,247627000,378558000,28090000,82502000,0,0,16431000,0,134657000,1921000,26169000,182479000,11659000,None,None,None,0,35253000,0,-66071000,-68216000,0,82502000,82502000,None,USD,2180157000,0,None,29251000,1632210000,547947000,118492000,210184000,23000,902579000,13407000,0,126467000,70639000,550180000,214761000,214761000,-2840000,1512415000,541275000,78570000,547947000,352681000,71057000,950131000,17647000,125235000,547947000,0,23000,0,902579000,-605655000,None,47897000,None,1638882000,None,950131000,13407000,1082030000,None,None,None,253840000,2180157000,423320000,None,16066404,USD,-9509000,7191000,-252235000,3777000,154168000,142924000,26000,-22746000,82502000,-14574000,94737000,3051000,29440000,-11258000,-12000,0,-30568000,20830000,246503000,-48277000,None,-14574000,154.75,172.55
11,2017-09-30,USD,348769000,305853000,235763000,348769000,44770000,22293000,0,0,34729000,0,126987000,1854000,42916000,178866000,10041000,None,None,None,0,211518000,0,12436000,-1266000,0,22293000,22293000,None,USD,1965972000,0,None,31873000,1492146000,473826000,140050000,224554000,23000,831334000,12521000,0,116200000,91358000,493848000,165837000,165837000,-1645000,1331798000,517974000,76913000,473826000,351519000,22780000,845727000,20444000,103457000,0,0,23000,0,831334000,-606918000,None,39287000,None,1447998000,None,845727000,12521000,998298000,None,None,None,251032000,1965972000,442877000,None,16000000,USD,54685000,-33438000,-96761000,-14000,134850000,117494000,-593000,-29248000,22293000,53983000,33250000,-7683000,32177000,-11258000,-5505000,0,17709000,18764000,151432000,1137000,None,53983000,131.7,154.75
12,2017-06-30,USD,400614000,315418000,247651000,400614000,87164000,48475000,0,0,78275000,0,129859000,1968000,85196000,185559000,8889000,None,None,None,0,-141012000,0,29800000,-144000,0,48475000,48475000,None,USD,1839997000,0,None,30562000,1380511000,459486000,127631000,237835000,23000,820300000,8732000,0,200312000,31463000,483066000,116387000,877469000,-1391000,1212771000,426914000,159769000,459486000,323117000,23917000,761082000,17855000,128844000,0,0,23000,0,820300000,-606352000,None,40543000,None,1413083000,None,761082000,8732000,897445000,None,None,None,246906000,1839997000,354580000,None,16000000,USD,-21317000,6727000,-144125000,970000,74089000,-16760000,701000,2200000,48475000,-44692000,116193000,-18743000,30539000,-11533000,-80017000,0,16572000,55785000,123778000,-6590000,None,-44692000,135.6,131.7
13,2017-03-31,USD,375837000,302949000,243051000,375837000,74512000,41632000,0,0,66111000,0,125647000,1624000,72888000,177302000,8401000,None,None,None,0,35253000,0,24479000,-6777000,0,41632000,41632000,None,USD,1749744000,0,None,27763000,1246642000,503102000,77807000,244920000,23000,783358000,9112000,0,202367000,75985000,444340000,88198000,88198000,-592000,1121230000,426147000,172845000,503102000,288727000,17327000,715383000,16345000,111222000,0,0,23000,0,783358000,-522726000,None,29522000,None,1323597000,None,715383000,9112000,802302000,None,None,None,243039000,1749744000,364712000,None,16000000,USD,-67244000,49752000,-125398000,382000,-4425000,-21532000,-513000,-8622000,41632000,21000,146951000,-8622000,30914000,-11671000,-4923000,0,23162000,10113000,58536000,23162000,None,21000,160.25,135.6
14,2016-12-31,USD,335884000,267768000,211945000,335884000,69278000,41310000,0,0,62009000,0,107359000,1162000,68116000,160409000,7269000,None,None,None,0,35253000,0,20699000,-25687000,0,41310000,41310000,None,USD,1671576000,0,None,18963000,1197954000,473622000,75338000,194001000,22000,753397000,7670000,0,154208000,76358000,392898000,86226000,86226000,-230000,1095314000,422054000,124834000,473622000,269269000,40667000,722048000,16797000,112671000,473622000,0,22000,0,753397000,-517803000,None,29374000,None,1249522000,None,722048000,7670000,805056000,None,None,None,238236000,1671576000,345627000,None,16633425,USD,-59533000,-40094000,-117834000,2791000,110148000,95059000,-436000,-13320000,41310000,15993000,38768000,-21885000,29788000,-11645000,-3008000,0,-18201000,34823000,61092000,-5174000,None,15993000,166.4,160.25
15,2016-09-30,USD,333481000,256641000,201717000,333481000,77929000,45453000,0,0,70991000,0,102468000,1089000,76840000,154173000,6938000,None,None,None,0,0,0,25538000,533000,0,45453000,45453000,None,USD,1534814000,0,None,16783000,1092526000,442288000,47740000,220527000,22000,723732000,7417000,0,75277000,62505000,475876000,137452000,137452000,57000,1066108000,393429000,65247000,442288000,269341000,28173000,561493000,16627000,117897000,0,0,22000,0,723732000,-515821000,None,10030000,None,1141385000,None,561493000,7417000,616650000,None,None,None,234298000,1534814000,331846000,None,16000000,USD,-6384000,-22028000,-165066000,226000,68142000,56107000,-451000,4746000,45453000,-56965000,51994000,4746000,26290000,-11540000,-44000,0,13027000,5665000,158908000,-8132000,None,-56965000,132.07,166.4
16,2016-06-30,USD,344851000,240375000,191364000,344851000,105486000,60847000,0,0,98096000,0,92166000,1010000,104476000,148209000,7390000,None,None,None,0,0,0,37249000,-117000,0,60847000,60847000,None,USD,1446965000,0,None,19733000,1040223000,406742000,48395000,240867000,22000,689819000,7417000,0,81939000,116119000,441192000,80085000,80085000,375000,937125000,427901000,72882000,406742000,255424000,20041000,550636000,16584000,120240000,0,0,22000,0,689819000,-515777000,None,9057000,None,1019064000,None,550636000,None,599031000,None,None,None,232303000,1446965000,371543000,None,16000000,USD,-19072000,18808000,-52848000,-288000,-20533000,-39263000,528000,-7344000,60847000,3549000,95660000,-8144000,25784000,-11572000,-7686000,0,4895000,3260000,33488000,-4895000,None,3549000,151.5,132.07
17,2016-03-31,USD,348615000,227489000,180326000,348615000,122101000,71980000,0,0,114862000,0,91686000,975000,121126000,135803000,7239000,None,None,None,0,0,0,42882000,-6264000,0,71980000,71980000,None,USD,1404795000,0,None,18477000,1042334000,362461000,47919000,241218000,22000,640545000,7417000,0,73730000,111457000,423135000,79767000,79767000,423000,930550000,400515000,68434000,362461000,240654000,14346000,571280000,15581000,102150000,0,0,22000,0,640545000,-509048000,None,5296000,None,1004280000,None,571280000,None,619199000,None,None,None,230519000,1404795000,352111000,None,17000000,USD,1539000,55984000,-66089000,4061000,9323000,-79328000,-235000,4367000,71980000,15022000,160439000,4367000,25042000,-32783000,-55633000,0,0,3066000,71689000,None,None,15022000,178.06,151.5
18,2015-12-31,USD,310890000,217124000,169939000,310889000,96358000,56709000,0,0,88245000,0,81369000,2593000,93762000,135755000,47040000,None,None,None,0,35253000,0,31536000,-35742000,0,56710000,56709000,None,USD,1351662000,0,None,21461000,1001657000,350005000,45580000,198136000,22000,574453000,45580000,0,70477000,97470000,388468000,74069000,74069000,834000,885942000,401912000,64752000,350005000,255941000,15146000,567609000,15583000,116263000,0,0,22000,0,573619000,-453415000,None,5725000,None,956419000,None,567609000,None,613189000,None,None,None,228945000,1351662000,343053000,None,17000000,USD,-3941000,-107000,-81190000,1511000,6517000,-8000000,793000,19322000,56709000,8567000,97757000,7866000,24654000,-5029000,-10281000,0,-1693000,8069000,78760000,566000,None,8567000,167.83,178.06
19,2015-09-30,USD,299956000,222874000,179757000,299956000,76714000,44458000,0,0,70763000,0,77738000,-368000,77082000,145136000,-6687000,None,None,None,0,0,0,26305000,-99000,0,44458000,44458000,None,USD,1303907000,0,None,25921000,969829000,334078000,45531000,209725000,22000,549679000,None,0,67608000,91742000,358139000,69593000,None,1527000,832822000,403477000,62892000,334078000,246985000,21983000,566159000,16846000,78821000,0,0,22000,0,549679000,-446515000,None,4716000,None,900430000,None,566159000,None,611690000,None,None,None,229365000,1303907000,338727000,None,17000000,USD,14278000,-31892000,-26201000,958000,12036000,-25590000,1932000,None,44460000,-14926000,36865000,-3895000,24594000,-5095000,-34463000,0,1496000,5306000,41437000,-1708000,None,-14926000,216.25,167.83
