,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-11-30,USD,6593781.5,137028.77,1397999.53,-7448927.66,-3034383.19,5005815.31,62029.93,0,5236101.42,-7597890.98,5483445.76,None,-3033823.37,0,256648.83,None,None,None,0,0,0,230286.11,-20900055.83,0,-18318474.06,5005815.31,None,USD,340856013.03,2154764.67,None,3641932.23,39910831.98,300945181.05,0,1808947.82,281832209.04,13194541.37,0.0,930448.94,82281150.66,90010855.24,15857176.09,1208032.88,1208032.88,5642397.46,104094750.72,154480111.65,67908040.63,298790416.38,43308521.36,9684422.73,24053655.89,7834380.09,12180352.02,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,146000000,USD,16432112.89,2005117.47,-10307189.27,11501770.95,-146052.57,67916569.74,384585.56,-297754.52,5005815.31,60368736.92,321780.26,None,591635.26,0,0,-199730.17,-1088420.56,-3699541.75,45757928.2,None,None,None,8.7724,10.4048
11,2017-08-31,USD,4903060.41,3794774.07,-1429323.83,6332671.85,1108573.95,12049351.07,72103.83,0,15069700.37,7850504.73,5032847.3,None,1107995.51,0,269187.63,None,None,None,0,0,0,3020349.3,13961224.96,0,12049485.66,12049351.07,None,USD,265269187.63,2354590.61,None,4293382.47,32539657.11,232729530.52,0,2056561.45,220157827.27,8045185.07,69407.15,961384.39,75671366.77,30628104.47,7346579.07,1274926.29,1274926.29,3825382.95,73992949.85,115604735.62,62436482.94,230374782.89,64492869.73,8655967.79,25124178.82,7534049.03,3722159.91,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-159025.8,-972560.49,-30873912.83,-11884180.42,-149524.11,526357.96,398173.37,-2265651.34,12049351.07,-33392533.25,-3045281.2,None,491882.71,0,0,-819907.07,-349514.5,-11191075.95,18983336.0,None,None,None,4.781,8.7724
12,2017-05-31,USD,4234501.15,13576772.09,1353233.09,12811643.58,1561365.82,-556995.78,42959.78,0,-457743.87,7095770.68,2679801.5,None,1456188.43,0,111843.57,None,None,None,0,0,0,99251.91,1647285.39,0,3109399.3,-556995.78,None,USD,234034515.96,2289460.04,None,785127.03,31183616.03,202850899.93,0,2073920.45,203182727.21,-3053847.86,0.0,888823.05,47480186.65,59188208.28,7640915.49,1216946.89,1216946.89,2722020.59,53699725.95,132888674.91,41599881.49,200561439.89,64695948.45,3929338.57,23542700.54,3887860.16,4350048.14,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-98811939.86,3358269.76,-149638545.29,420709.58,23836012.15,192681282.87,-343678.25,-3913784.16,3109399.3,46986889.86,3944892.97,None,1388045.33,0,0,1799866.68,705873.64,83697.5,49193393.08,None,None,None,3.87,4.781
13,2017-02-28,USD,3848582.81,0.0,987895.65,0.0,0.0,3721524.7,72175.02,0,3721524.7,0.0,3337343.06,None,-365386.06,0,69167.73,None,None,None,0,0,0,0.0,0.0,0,0.0,3721524.7,None,USD,152542665.96,2444928.95,None,322532.14,10076685.96,142465980.0,0,0,141084880.84,0.0,0.0,902187.81,24537252.84,63417036.31,4675588.3,0,0.0,0.0,30746560.41,0.0,0.0,0.0,28327193.44,0.0,5401097.66,2486279.23,3468160.29,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,2503571.16,0.0,0.0,0.0,114955266.52,0,0.0,3721524.7,0.0,3943312.53,None,0.0,0,0,751.82,0.0,0.0,25993534.32,None,None,None,5.0244,3.87
14,2016-11-30,USD,3889839.97,0.0,652772.61,0.0,0.0,704131.0,66244.88,0,704131.0,0.0,2518049.87,None,361741.72,0,70710.83,None,None,None,0,0,0,0.0,0.0,0,0.0,704131.0,None,USD,103250465.2,5166356.53,None,253814.66,7970971.34,95279493.86,0,0,98228507.63,0.0,0.0,893189.43,10847041.31,73401563.08,2904354.3,0,0.0,0.0,13251209.53,0.0,0.0,0.0,0,0.0,5066617.05,2537402.31,2351321.18,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,72785262.37,0,0.0,704131.0,0.0,1606996.65,None,0.0,0,0,0.0,0.0,0.0,8301451.43,None,None,None,3.91,5.0244
15,2016-08-31,USD,3338928.73,0.0,259423.16,0.0,0.0,682893.33,189989.32,0,682893.33,0.0,2131085.0,None,602014.34,0,37387.46,None,None,None,0,0,0,0.0,0.0,0,0.0,682893.33,None,USD,62930718.75,5069433.85,None,241873.95,7940637.88,54990080.88,0,0,58790630.25,0.0,0.0,915611.17,7118113.84,40784373.57,2603387.76,0,0.0,0.0,10089272.09,0.0,0.0,0.0,0,0.0,5337250.11,2466809.1,2044864.95,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,33331298.64,0,0.0,682893.33,0.0,1165115.21,None,0.0,0,0,0.0,0.0,0.0,4754311.0,None,None,None,1.97,3.91
16,2016-05-31,USD,2120054.99,7274011.0,322285.02,5015917.98,-832947.15,994348.56,107994.5,0,77898.27,7316328.09,1489231.71,None,-832947.15,0,-295555.22,None,None,None,0,0,0,-916450.28,220423.09,0,303926.23,994348.56,None,USD,27707346.88,4214143.88,None,122193.37,966855.05,26740491.83,0,0,31248663.51,-6354791.51,0.0,916450.28,5405529.25,12580571.25,966855.05,0,0.0,1846325.03,5581945.93,16719784.63,1191538.11,22526205.9,0,1888818.54,0.0,2128455.78,966855.05,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-1191538.11,243623.03,-4560090.12,24753.32,24576905.45,12509546.36,136283.79,488536.73,994348.56,7194711.32,-754646.4,None,685852.3,0,0,-594461.59,-1358392.39,-565270.35,3380174.13,None,None,None,1.0418,1.97
17,2016-02-29,USD,1979320.53,0.0,500000.0,0.0,0.0,2954.21,58345.64,0,2954.21,0.0,1353766.62,None,0.0,0,0.0,None,None,None,0,0,0,0.0,0.0,0,0.0,2954.21,None,USD,21617429.84,3260709.01,None,225997.05,1189807.98,20427621.86,0,0,25539881.83,0.0,0.0,0.0,3418759.23,8902511.08,1189807.98,0,0.0,0.0,5289512.56,0.0,0.0,0.0,0,0.0,0.0,1672821.27,1189807.98,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,491875.92,0.0,0.0,0.0,7669867.06,0,0.0,2954.21,0.0,0.0,None,0.0,0,0,0.0,0.0,0.0,2948301.33,None,None,None,0.8181,1.0418
18,2015-11-30,USD,1516874.95,0.0,451994.31,0.0,0.0,0.0,40410.09,0,0.0,0.0,1301354.49,None,0.0,0,0.0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,10756566.64,35920.08,None,164633.69,1202574.27,9553992.37,0,0,15203172.94,0.0,0.0,0.0,131706.95,2459028.66,1202574.27,0,0.0,0.0,4597021.63,0.0,0.0,0.0,0,0.0,0.0,1740627.1,1202574.27,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,493901.07,0.0,0.0,0.0,52383.45,0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0.0,0.0,2107311.23,None,None,None,0.9573,0.8181
19,2015-08-31,USD,723909.57,0.0,124077.03,0.0,0.0,0.0,66225.17,0,0.0,0.0,893659.13,None,0.0,0,0.0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,11043617.26,46433.74,None,119509.78,1211844.41,9831772.86,0,91345.06,15411433.36,0.0,0.0,0.0,191824.62,3911852.02,1211844.41,0,0.0,0.0,3697191.14,0.0,0.0,0.0,0,0.0,0.0,1773616.5,1120499.35,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,399634.62,0.0,0.0,0.0,91345.06,91345.06,0.0,0.0,0.0,0.0,None,0.0,0,0,12179.34,0.0,0.0,1032199.13,None,None,None,0.65,0.9573
