,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-09-30,USD,16285028000,9810730000,290318000,16285028000,0,113246000,0,0,196849000,9272000,7078171000,None,6474298000,2732559000,0,None,None,None,0,0,0,74331000,-423319000,-51892000,3884602000,113246000,None,USD,15643658000,None,None,31141928000,13536511000,2006467000,3110896000,8404865000,1410265000,23968126000,4163212000,None,3677487000,31031952000,183911989000,54986409000,54986409000,278131000,4412245000,84149590000,9603916000,35194714000,2270722000,11495603000,46170558000,16085000,9373299000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,141000000,USD,56008000,0,-197438000,-91382000,-644101000,9011809000,-11196302000,-7062097000,113246000,11777798000,2043327000,None,127477000,-1200000000,9655910000,None,None,-465012000,162064000,None,None,None,51.54,65.85
11,2017-06-30,USD,15462012000,-9925137000,353131000,-15462012000,0,105111000,0,0,172719000,5032000,-7153649000,None,-5536875000,-2771488000,0,None,None,None,0,0,0,62576000,302117000,51892000,-3416350000,105111000,None,USD,15400546000,173498000,None,28338847000,13871651000,1432487000,2851365000,8433743000,1300265000,21751037000,2720199000,49000,3381001000,22388825000,177768463000,53069459000,53069459000,278131000,266794000,75560149000,10559442000,23548224000,6094210000,9606875000,1531041000,16156000,9620411000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,130000000,USD,35753000,0,-288065000,-178392000,-1177463000,-1506967000,-11196302000,-7062097000,105111000,-18070674000,-18896651000,None,112689000,-329504000,9655910000,None,None,-21009573000,145426000,None,None,None,42.64,51.54
12,2017-03-31,USD,8168662000,5344724000,407245000,8168662000,0,103921000,0,0,178697000,11749000,3803619000,None,2823938000,1541105000,0,None,None,None,0,0,0,63027000,-70995000,0,1782139000,103921000,None,USD,16618777000,None,None,40181807000,15092678000,1424969000,2674158000,8513923000,1300265000,20155460000,4794577000,3223000,3853317000,26936218000,182457436000,57396169000,57396169000,278131000,4160354000,96899696000,6743166000,21950229000,7321654000,8808904000,43608569000,16235000,10298101000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,79580000,0,-332695000,-122111000,1262355000,1262355000,-42531000,None,103921000,449588000,574223000,None,97932000,-329504000,9655910000,None,None,-1290177000,290164000,None,None,None,37.86,42.64
13,2016-12-31,USD,17477877000,9981428000,306209000,17001855000,0,105738000,0,0,171982000,8026000,13521159000,None,2029107000,423502000,1285360000,None,None,None,0,0,0,58218000,-256274000,0,6421045000,105738000,None,USD,15385337000,163999000,None,55436452000,13999874000,1292600000,2576613000,8353760000,82580000,1178409000,2903335000,358000,2528119000,17274954000,168690311000,4011917000,4011917000,278131000,242994000,91465278000,7117810000,20347056000,3411044000,10054817000,1462824000,2259000,9633715000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,181006000,0,-1479131000,-578598000,2862270000,169189000,-48300000,None,105738000,30112400000,1588588000,None,312306000,-9527000,11004383000,None,None,17936469000,57193000,None,None,None,26.92,37.86
14,2016-09-30,USD,1419666000,1050255000,373047000,1419666000,0,94125000,0,0,153511000,6532000,0,None,369411000,0,0,None,None,None,0,0,0,52854000,0,0,0,94125000,None,USD,12891910000,None,None,24840089000,11595570000,1209809000,2365176000,6261683000,1519861000,16782710000,3951135000,8060000,3303096000,17231723000,135640832000,47481647000,47481647000,None,None,65277387000,8679166000,None,5323695000,7917066000,37171966000,2198000,7644435000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-419394000,None,None,343511000,-175063000,None,94125000,-5818835000,-6135865000,None,80591000,None,None,None,None,None,244331000,None,None,None,31.11,26.92
15,2016-06-30,USD,5553000000,3389000000,402312000,5553000000,0,90142000,0,0,142991000,3936000,0,None,2164000000,0,0,None,None,None,0,0,0,48913000,0,0,0,90142000,None,USD,13381956000,None,None,25636000000,12157793000,1142204000,2165000000,5762000000,1520000000,15260000000,4248880000,10000000,4156676000,16246000000,125433000000,34844000000,34844000000,None,None,77691000000,8037000000,None,12425000000,22657000000,34611000000,2000000,7908913000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,130000000,USD,None,None,-464000000,None,None,1485000000,-139000000,None,90142000,8788000000,7196000000,None,72000000,None,None,None,None,None,325000000,None,None,None,30.54,31.11
16,2016-03-31,USD,0,0,393105000,0,0,92190000,0,0,152236000,7112000,0,None,0,0,0,None,None,None,0,0,0,52934000,0,0,0,92190000,None,USD,12340223000,None,None,None,11174584000,1082819000,None,None,None,None,3798244000,None,3917515000,None,None,None,None,None,None,None,None,None,None,None,None,None,7376340000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,130000000,USD,None,None,None,None,None,None,None,None,92190000,None,None,None,None,None,None,None,None,None,0,None,None,None,28.3,30.54
17,2015-12-31,USD,18443029000,10527536000,26776000,18091032000,0,5289000,0,0,15935000,1612000,9858872000,None,1835693000,316667000,1031980000,None,None,None,0,0,0,9034000,-411114000,0,4702955000,5289000,None,USD,12454596000,155990000,None,26213101000,11254002000,1115331000,2010528000,7607052000,100120000,976886000,2379018000,1179000,2274071000,18282410000,105894298000,1342308000,1342308000,278131000,233712000,52901674000,5047911000,14469505000,14286000,7048633000,1171963000,2000000,7703021000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,130000000,USD,181006000,0,-1122861000,-382548000,-1392386000,-1529186000,-36800000,None,5289000,19921250000,1203123000,None,231718000,-7700000,11004383000,None,None,10419416000,57004000,None,None,None,27.08,28.3
18,2015-09-30,USD,0,0,380438000,0,0,120066000,0,0,204691000,10262000,0,None,0,0,0,None,None,None,0,0,0,74363000,0,0,0,120066000,None,USD,14508953000,None,None,None,12996661000,1406882000,None,None,None,None,4238606000,None,3850012000,None,None,None,None,None,None,None,None,None,None,None,None,None,8758055000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,122000000,USD,None,None,None,None,None,None,None,None,120066000,None,None,None,None,None,None,None,None,None,0,None,None,None,17.82,27.08
19,2015-06-30,USD,0,0,386320000,0,0,99988000,0,0,163615000,6892000,0,None,0,0,0,None,None,None,0,0,0,56735000,0,0,0,99988000,None,USD,14444220000,None,None,None,13027629000,1319080000,None,None,None,None,4574264000,None,4535631000,None,None,None,None,None,None,None,None,None,None,None,None,None,8453365000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,130000000,USD,None,None,None,None,None,None,None,None,99988000,None,None,None,None,None,None,None,None,None,0,None,None,None,18.79,17.82
