,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2707000000,11382000000,428000000,5853000000,-228000000,-1537000000,317000000,0,561000000,0,1444000000,None,663000000,339000000,67000000,None,None,None,0,0,0,3158000000,11000000,12000000,-7665000000,-1537000000,None,USD,25981000000,69000000,None,1185000000,17918000000,8063000000,3425000000,2251000000,2000000,13943000000,1720000000,4773000000,16641000000,2120000000,3539000000,781000000,750000000,717000000,1597000000,7743000000,6331000000,3221000000,3743000000,695000000,9234000000,None,507000000,None,None,2000000,None,13943000000,-21892000000,None,273000000,None,5195000000,None,9234000000,1720000000,14379000000,None,None,None,15293000000,25981000000,5863000000,None,1029000000,USD,-593000000,27000000,-1295000000,-2000000,1032000000,-1784000000,29000000,77000000,-1017000000,305000000,3146000000,None,676000000,None,120000000,None,-195000000,2369000000,666000000,None,None,None,37.74,40.24
11,2017-09-30,USD,2409000000,1275000000,556000000,1853000000,578000000,523000000,316000000,0,697000000,0,881000000,None,578000000,78000000,83000000,None,None,None,0,0,0,174000000,0,-28000000,523000000,523000000,None,USD,25943000000,78000000,None,1202000000,14660000000,11283000000,2157000000,2081000000,2000000,16544000000,2221000000,4669000000,16539000000,1760000000,3190000000,749000000,749000000,538000000,1546000000,7858000000,6302000000,6536000000,4270000000,626000000,9249000000,0,360000000,0,0,2000000,0,16544000000,-20970000000,None,276000000,None,5214000000,None,9249000000,64000000,11470000000,None,None,None,15169000000,25943000000,6030000000,None,1049000000,USD,776000000,0,616000000,-3000000,-1450000000,-2402000000,-57000000,77000000,523000000,-909000000,877000000,877000000,173000000,0,-895000000,0,0,118000000,157000000,None,33000000,-876000000,38.46,37.74
12,2017-06-30,USD,2328000000,1289000000,561000000,1767000000,478000000,27000000,313000000,0,460000000,0,904000000,None,478000000,72000000,74000000,None,None,None,0,0,0,433000000,0,16000000,27000000,27000000,None,USD,27483000000,92000000,None,1270000000,16009000000,11474000000,2098000000,1995000000,2000000,16021000000,2162000000,4665000000,15039000000,2636000000,4596000000,2215000000,11466000000,437000000,1538000000,10906000000,4754000000,6717000000,6381000000,619000000,9251000000,0,386000000,0,0,2000000,0,16021000000,-20063000000,None,286000000,None,5242000000,None,9251000000,64000000,11413000000,None,None,None,15077000000,27483000000,9017000000,None,1072000000,USD,-1808000000,0,-2011000000,-21000000,2484000000,1932000000,-96000000,-138000000,27000000,620000000,699000000,1433000000,168000000,0,-456000000,0,0,702000000,182000000,None,37000000,657000000,34.92,38.46
13,2017-03-31,USD,2217000000,1156000000,515000000,1702000000,546000000,1035000000,278000000,0,558000000,0,807000000,None,546000000,71000000,68000000,None,None,None,0,0,0,-477000000,0,-4000000,1035000000,1035000000,None,USD,24808000000,86000000,None,1147000000,13213000000,11595000000,1958000000,1805000000,2000000,15994000000,2024000000,4648000000,14819000000,1979000000,4433000000,2210000000,2210000000,165000000,1496000000,8493000000,4540000000,6861000000,4775000000,592000000,6756000000,0,418000000,0,0,2000000,0,15994000000,-19555000000,None,282000000,None,5263000000,None,6756000000,66000000,8780000000,None,None,None,14989000000,24808000000,6754000000,None,1078000000,USD,20000000,1440000000,-115000000,0,2484000000,-418000000,-19000000,-214000000,1035000000,49000000,582000000,-152000000,163000000,0,-399000000,0,0,-464000000,135000000,None,114000000,163000000,33.57,34.92
14,2016-12-31,USD,2395000000,6973000000,373000000,5575000000,3884000000,5936000000,292000000,0,2004000000,0,1208000000,None,638000000,250000000,39000000,None,None,None,0,0,0,-3749000000,1326000000,-22000000,8615000000,5948000000,None,USD,23847000000,102000000,None,1134000000,13308000000,10539000000,1888000000,2003000000,2000000,14959000000,1952000000,4501000000,13456000000,1816000000,3847000000,1451000000,1449000000,-124000000,1516000000,8875000000,3969000000,5936000000,5333000000,592000000,7509000000,0,393000000,0,0,2000000,0,14959000000,-19205000000,None,276000000,None,4608000000,None,7509000000,64000000,9461000000,None,None,None,14907000000,23847000000,7149000000,None,1087000000,USD,-1149000000,-24000000,-2017000000,-30000000,2196000000,-744000000,7000000,-13000000,5936000000,-25000000,2826000000,None,682000000,0,102000000,0,-48000000,-5142000000,626000000,None,None,None,29.69,33.57
15,2016-09-30,USD,2217000000,0,498000000,1719000000,542000000,413000000,288000000,0,533000000,0,824000000,None,542000000,65000000,68000000,None,None,None,0,0,0,115000000,0,5000000,418000000,418000000,None,USD,20502000000,117000000,None,1112000000,13683000000,6819000000,0,1929000000,2000000,9036000000,2338000000,4727000000,9193000000,1753000000,3763000000,1449000000,1449000000,1204000000,1526000000,9783000000,3921000000,1975000000,6292000000,626000000,7582000000,0,385000000,0,0,0,0,0,-18205000000,None,428000000,None,10719000000,None,7582000000,70000000,9920000000,None,None,None,14782000000,20502000000,8045000000,None,1139000000,USD,-244000000,-49000000,-595000000,-166000000,-11000000,-503000000,-6000000,-36000000,413000000,-296000000,802000000,76000000,0,0,-486000000,0,0,141000000,185000000,None,48000000,-248000000,32.9,29.69
16,2016-06-30,USD,2230000000,1206000000,493000000,1737000000,531000000,435000000,295000000,0,523000000,0,840000000,None,531000000,71000000,68000000,None,None,None,0,0,0,86000000,0,-2000000,437000000,435000000,None,USD,19993000000,74000000,None,1200000000,13540000000,6453000000,2204000000,1834000000,2000000,8642000000,2280000000,4487000000,8577000000,2001000000,2206000000,1449000000,1449000000,829000000,1502000000,9914000000,3541000000,1892000000,6085000000,628000000,9054000000,0,372000000,0,0,2000000,0,8642000000,-17704000000,None,475000000,None,10079000000,None,9054000000,76000000,11334000000,None,None,None,14684000000,19993000000,8086000000,None,1132000000,USD,-704000000,-49000000,-898000000,-47000000,-6000000,-537000000,-79000000,-39000000,435000000,-685000000,763000000,53000000,0,0,-455000000,0,0,108000000,147000000,None,-13000000,-685000000,23.41,32.9
17,2016-03-31,USD,2137000000,0,477000000,1660000000,0,482000000,239000000,0,591000000,0,747000000,None,614000000,0,50000000,None,None,None,0,0,0,109000000,0,0,0,482000000,None,USD,19608000000,82000000,None,1091000000,13291000000,6317000000,0,1766000000,2000000,8892000000,2154000000,4519000000,8408000000,2686000000,2107000000,6000000,None,685000000,1497000000,0,3370000000,1716000000,5327000000,599000000,9030000000,0,335000000,0,0,0,0,0,-17204000000,None,437000000,None,9905000000,None,9030000000,74000000,11184000000,None,None,None,14627000000,19608000000,8013000000,None,1170000000,USD,-905000000,None,-1075000000,-12000000,2216000000,1222000000,7000000,None,482000000,788000000,641000000,-96000000,0,0,-994000000,0,0,88000000,158000000,None,66000000,854000000,23.86,23.41
18,2015-12-31,USD,2322000000,6395000000,333000000,7793000000,2197000000,477000000,229000000,0,650000000,0,1156000000,None,662000000,271000000,41000000,None,None,None,0,0,0,127000000,209000000,-222000000,1947000000,523000000,None,USD,17785000000,90000000,None,1154000000,11209000000,6576000000,2092000000,1842000000,2000000,7713000000,2167000000,4451000000,8327000000,1832000000,2263000000,6749000000,6749000000,526000000,1554000000,7904000000,3391000000,2035000000,4299000000,619000000,6779000000,0,421000000,0,0,2000000,0,7713000000,-16203000000,None,395000000,None,9881000000,None,6779000000,75000000,8946000000,None,None,None,14538000000,17785000000,6131000000,None,1184000000,USD,37000000,235000000,-3611000000,-2956000000,-850000000,-4554000000,-1531000000,-202000000,477000000,-4496000000,4033000000,None,687000000,0,221000000,0,-105000000,1727000000,668000000,None,None,None,27.48,23.86
19,2015-09-30,USD,2099000000,1088000000,433000000,1666000000,578000000,539000000,241000000,0,665000000,0,772000000,None,578000000,75000000,46000000,None,None,None,0,0,0,120000000,0,0,545000000,539000000,None,USD,18338000000,90000000,None,2384000000,11846000000,6492000000,511000000,3579000000,2000000,7255000000,596000000,4442000000,8523000000,2387000000,4436000000,625000000,None,443000000,1535000000,8280000000,3572000000,1960000000,2914000000,595000000,6814000000,0,232000000,0,0,2000000,0,7255000000,-15653000000,None,419000000,None,10058000000,None,6814000000,85000000,7410000000,None,None,None,14445000000,18338000000,5301000000,None,1203000000,USD,2482000000,None,-868000000,-3531000000,-250000000,-2354000000,-1619000000,None,539000000,-2536000000,686000000,-132000000,-118000000,0,-485000000,0,0,397000000,181000000,None,-36000000,-2572000000,24.44,27.48
