,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,19074000,12455000,3641000,19074000,3753000,2648000,0,0,6619000,0,12455000,-2866000,6619000,14419000,6523000.0,None,None,None,0,0,0,3971000,-2222000,0,2648000,2648000,None,USD,2169031000,3178000,None,29693000,1904055000,264976000,0,1719018000,14793000,121353000,11628000,63370000,419491000,37488000,1843190000,123675000,11828000,-6213000,37557000,326246000,1674211000,198428000,281822000,6936000,49734000,390000,497000,0,0,14793000,0,121353000,0,None,64469000,None,1842785000,None,49734000,11131000,60865000,None,None,None,135043000,2169031000,319310000,None,7396505,USD,-18841000,-4466000,-81397000,-61823000,51310000,80106000,31163000,241000,2648000,4582000,5873000,3729000,1677000,-9319000,0,113000,0.0,3313000,733000,-1028000,None,4582000,46.58,45.65
11,2017-09-30,USD,19117000,12480000,3375000,19117000,6256000,5350000,0,0,6637000,0,12480000,-381000,6637000,-5076000,49000.0,None,None,None,0,0,0,1287000,0,0,5350000,5350000,None,USD,2092236000,3427000,None,6368000,1825940000,266296000,0,1687855000,14793000,119971000,15986000,63370000,407455000,32906000,1760236000,71900000,122702000,-3456000,37373000,307516000,1614144000,199499000,268702000,5908000,50199000,818000,481000,0,0,14793000,0,119971000,0,None,66406000,None,1784720000,None,50199000,15505000,65704000,None,None,None,134988000,2092236000,301608000,None,7396505,USD,-1689000,2831000,-39167000,-35480000,-26561000,19494000,48422000,3187000,5350000,-8495000,11178000,280000,1672000,-2367000,0,0,320000.0,747000,1998000,298000,None,-8495000,47.8,46.58
12,2017-06-30,USD,21314000,14002000,3326000,21314000,8496000,5659000,0,0,7312000,0,14002000,1184000,7312000,-1604000,170000.0,None,None,None,0,0,0,1653000,0,0,5659000,5659000,None,USD,2064758000,3685000,None,6206000,1801249000,263509000,0,1639433000,14792000,116988000,13156000,63370000,407521000,41401000,1731364000,91500000,148660000,-3208000,35892000,314249000,1579560000,196454000,266642000,6206000,57160000,384000,431000,0,0,14792000,0,116988000,0,None,68002000,None,1750509000,None,57160000,12725000,69885000,None,None,None,134937000,2064758000,308043000,None,7396163,USD,7683000,-450000,-29587000,-35912000,13570000,35167000,23889000,-2006000,5659000,9586000,4006000,-1633000,1617000,-2292000,0,109000,22000.0,-585000,1358000,-602000,None,9586000,43.73,47.8
13,2017-03-31,USD,18425000,12356000,3156000,18425000,6342000,4800000,0,0,6069000,0,12356000,273000,6069000,1468000,1956000.0,None,None,None,0,0,0,1269000,0,0,4800000,4800000,None,USD,2023506000,3944000,None,6048000,1764187000,259319000,0,1615544000,14792000,113621000,13553000,63370000,413146000,31815000,1693476000,77475000,77475000,-3978000,34967000,312243000,1543342000,192005000,274824000,5604000,57615000,680000,457000,0,0,14792000,0,113621000,0,None,65640000,None,1711263000,None,57615000,13096000,70711000,None,None,None,134884000,2023506000,306639000,None,7396163,USD,-5113000,303000,-34412000,-27141000,-5744000,18750000,26787000,-580000,4800000,-8126000,7536000,-652000,1689000,-2293000,0,0,624000.0,772000,2158000,624000,None,-8126000,41.8,43.73
14,2016-12-31,USD,18233000,12282000,3341000,18233000,1531000,4728000,0,0,5951000,0,12282000,-4420000,5951000,13876000,5426000.0,None,None,None,0,0,0,1223000,-2192000,0,4728000,4728000,None,USD,1999442000,4211000,None,30028000,1742824000,256618000,0,1588757000,14788000,111114000,13233000,63370000,408844000,39941000,1671919000,82700000,6577000,-4155000,33260000,316096000,1517004000,189037000,269927000,6228000,58134000,393000,462000,0,0,14788000,0,111114000,0,None,65501000,None,1683346000,None,58134000,12771000,70905000,None,None,None,134871000,1999442000,309868000,None,7394143,USD,-14509000,-1771000,-26868000,-11695000,6849000,27505000,22947000,-1195000,4728000,8027000,7390000,20526000,1760000,-9170000,0,885000,0.0,-16934000,664000,-919000,None,8027000,48.7,41.8
15,2016-09-30,USD,18525000,12017000,3025000,18525000,5388000,5118000,0,0,6508000,0,12017000,-1120000,6508000,-4491000,60000.0,None,None,None,0,0,0,1390000,0,0,5118000,5118000,None,USD,1971239000,4498000,None,None,1714799000,256440000,0,1565810000,14788000,108677000,15004000,63370000,398534000,31914000,1641544000,75300000,75300000,-1878000,33049000,298000000,1507039000,188572000,260777000,5309000,58685000,1063000,434000,0,0,14788000,0,108677000,0,None,65283000,None,1673239000,None,58685000,14570000,73255000,None,None,None,134853000,1971239000,292691000,None,7394143,USD,-115000,114000,-61516000,-57442000,-11547000,55107000,68947000,-145000,5118000,1837000,8246000,-6953000,1759000,-2293000,0,256000,487000.0,7565000,3959000,643000,None,1837000,40.76,48.7
16,2016-06-30,USD,18206000,12113000,2965000,18206000,7221000,4855000,0,0,6093000,0,12113000,1128000,6093000,1497000,45000.0,None,None,None,0,0,0,1238000,0,0,4855000,4855000,None,USD,1911610000,4795000,None,None,1657285000,254325000,0,1496863000,14788000,105852000,14890000,63370000,400661000,30077000,1583616000,86300000,86300000,-1150000,29510000,298673000,1450009000,186160000,262644000,5952000,59232000,1353000,453000,0,0,14788000,0,105852000,0,None,65253000,None,1612937000,None,59232000,14437000,73669000,None,None,None,134835000,1911610000,292721000,None,7000000,USD,13384000,-453000,-43883000,-56095000,25401000,44178000,21068000,-1071000,4855000,6079000,5784000,-6320000,1842000,-2291000,0,399000,0.0,6357000,520000,-497000,None,6079000,39.14,40.76
17,2016-03-31,USD,17657000,11618000,2920000,17657000,7034000,4882000,0,0,6039000,0,11618000,995000,6039000,0,1720000.0,None,None,None,0,0,0,1157000,0,0,4882000,4882000,None,USD,1862370000,5091000,None,None,1610925000,251445000,0,1475459000,14799000,101652000,15343000,63370000,411966000,23998000,1536315000,60350000,None,-1636000,29386000,305309000,1395611000,182984000,275856000,5455000,59773000,1487000,506000,0,0,14799000,0,103288000,0,None,63603000,None,1557061000,None,59773000,14837000,74610000,None,None,None,134994000,1862370000,299854000,None,7000000,USD,20344000,-458000,-54090000,-72788000,21452000,38538000,19798000,None,4882000,-8919000,6633000,-6194000,1907000,-2295000,0,126000,341000.0,6155000,1621000,341000,None,-8919000,37.2,39.14
18,2015-12-31,USD,17077000,12468000,2869000,17077000,3965000,3839000,0,0,4609000,0,12468000,-644000,4609000,11260000,4552000.0,None,None,None,0,0,0,770000,-1935000,0,3839000,3839000,None,USD,1819058000,5397000,None,24924000,1570290000,248768000,0,1455810000,14821000,100701000,15801000,63370000,429137000,32917000,1494695000,38325000,98679000,-2125000,28157000,335757000,1327890000,180001000,297044000,5796000,60354000,957000,560000,0,0,14821000,0,100701000,0,None,58487000,None,1483301000,None,60354000,15241000,75595000,None,None,None,135371000,1819058000,329961000,None,7410606,USD,12085000,1071000,-63462000,-73950000,37441000,42329000,7191000,-1047000,3839000,-8068000,13065000,-1530000,1986000,-2303000,0,4358000,0.0,8168000,1774000,-469000,None,-8068000,38.08,37.2
19,2015-09-30,USD,17228000,11706000,2385000,17228000,6348000,4409000,0,0,5522000,0,11706000,826000,5522000,0,37000.0,None,None,None,0,0,0,1113000,0,0,4409000,4409000,None,USD,1772770000,4606000,None,None,1520682000,252088000,0,1444650000,15038000,99165000,14782000,63370000,442385000,40985000,1475396000,30250000,None,-1378000,27002000,359251000,1261941000,184112000,312939000,5327000,31000000,3896000,496000,0,0,15038000,0,99165000,0,None,56600000,None,1413519000,None,31000000,14286000,45286000,None,None,None,139263000,1772770000,353924000,None,7519109,USD,19200000,-296000,-21262000,-39491000,3741000,20385000,18981000,None,4409000,5428000,6305000,-6811000,1963000,-2337000,0,714000,253000.0,6860000,945000,180000,None,5428000,34.93,38.08
