,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,30063000,174887000,13389000,47948000,-11861000,-12471000,8912000,0,-12618000,0,21916000,None,-12336000,0,-1131000,None,None,None,0,3927000,0,-147000,-400000,0,-12265000,-12265000,None,USD,152034000,3881000,None,2359000,33092000,118942000,0,10233000,21000,-204525000,6924000,3881000,4122000,19285000,19923000,4088000,4088000,-36000,18110000,129802000,None,115061000,38831000,22244000,6245000,47083000,4666000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,27950000,-3032000,21398000,0,-3919000,137000,-600000,-2904000,-17322000,-14351000,-35886000,None,3950000,0,0,-19349000,-4822000,7498000,6552000,None,None,None,22.53,13.02
11,2017-09-30,USD,32599000,-67493000,15156000,-1178000,-8550000,-3874000,8846000,0,-3869000,0,21105000,None,-3869000,0,223000,None,None,None,0,-7854000,0,50000,0,0,-8400000,-8400000,None,USD,158253000,3881000,None,2585000,32810000,125443000,485000,10289000,21000,-195191000,7090000,3881000,4052000,17558000,18232000,4083000,4083000,-17000,17715000,136486000,None,121562000,44916000,25610000,7488000,45817000,2843000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,14770000,-3370000,15683000,0,-1332000,1293000,50000,-2759000,-7988000,2726000,-33054000,None,0,0,0,18083000,8138000,2155000,6156000,None,None,None,41.61,22.53
12,2017-06-30,USD,34111000,34925000,15502000,1403000,5495000,1183000,7119000,0,1171000,0,18450000,None,1184000,0,307000,None,None,None,0,3927000,0,45000,0,0,5503000,5503000,None,USD,167512000,3881000,None,2294000,41027000,126485000,1020000,13508000,21000,-190340000,7703000,3881000,3881000,14832000,24579000,13896000,13896000,-50000,17888000,145743000,None,122604000,59684000,25514000,8745000,43419000,5920000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,16501000,-1014000,2938000,0,-806000,1038000,-50000,2177000,-3137000,7525000,-22780000,None,0,0,0,15685000,8042000,1299000,4131000,None,None,None,48.65,41.61
13,2017-03-31,USD,31727000,0,14574000,16768000,-2103000,-2160000,7343000,0,-2103000,0,18277000,None,-1998000,0,374000,None,None,None,0,0,0,57000,0,0,-2160000,-2160000,None,USD,167126000,3881000,None,2475000,41900000,125226000,960000,12141000,21000,-189363000,7710000,3881000,3881000,7307000,24097000,4584000,4584000,-46000,16987000,146258000,None,121345000,76235000,21052000,10093000,39189000,7372000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20000000,USD,-9432000,-3170000,-10652000,0,-439000,944000,-600000,1468000,-2160000,-26329000,-16621000,None,0,0,0,11455000,3630000,1370000,1220000,None,None,None,30.27,48.65
14,2016-12-31,USD,33655000,112775000,14986000,18388000,-2661000,103000,7403000,0,173000,0,17598000,None,345000,0,311000,None,None,None,0,0,0,70000,-1017000,0,-2481000,103000,None,USD,167536000,3881000,None,3004000,43513000,124023000,0,14496000,20000,-187203000,6758000,3881000,3881000,33636000,25381000,2589000,2589000,-10000,14929000,148726000,None,120142000,66905000,17447000,11374000,27734000,7166000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,11000000,USD,-67103000,8899000,-70633000,0,-5113000,103645000,-600000,3343000,103000,23515000,-9497000,None,2869000,0,0,-15897000,-4515000,2237000,3530000,None,None,None,35.34,30.27
15,2016-09-30,USD,31013000,0,14413000,27473000,1410000,808000,6622000,0,851000,0,15127000,None,813000,0,345000,None,None,None,0,0,0,43000,0,0,1062000,808000,None,USD,118827000,3881000,None,1628000,35041000,83786000,954000,10351000,18000,-187306000,6795000,3881000,3881000,47935000,16413000,2522000,2522000,-10000,13303000,101643000,None,79905000,14063000,17531000,11833000,20486000,3540000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,-14116000,2749000,-16443000,0,-17249000,63756000,None,177000,808000,33503000,-9499000,None,0,0,0,8649000,4617000,287000,2327000,None,None,None,37.42,35.34
16,2016-06-30,USD,25988000,0,12112000,13592000,763000,-254000,5726000,0,-214000,0,12884000,None,222000,0,490000,None,None,None,0,0,0,40000,0,0,-254000,-3079000,None,USD,68455000,3881000,None,1142000,57176000,11279000,970000,8784000,4000,-187899000,9509000,3881000,5409000,14432000,30519000,14262000,14262000,-10000,12621000,50425000,None,-96333000,0,15623000,17148000,19228000,7473000,0,0,0,103731000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4000000,USD,-14116000,4885000,-1048000,0,4235000,11675000,None,-289000,-254000,-390000,-6316000,None,0,0,0,7391000,2734000,291000,1048000,None,None,None,nan,37.42
17,2016-03-31,USD,21631000,0,10264000,0,0,0,5434000,0,0,0,12522000,None,0,0,487000,None,None,None,0,0,0,15000,0,0,0,0,None,USD,60530000,3896000,None,2055000,49512000,11018000,None,8602000,4000,None,9806000,3881000,4884000,14822000,27565000,None,None,None,12660000,None,None,None,None,None,12141000,13748000,4075000,None,None,None,100788000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4000000,USD,None,554000,None,None,None,7326000,None,None,None,None,None,None,None,None,None,None,528000,None,464000,None,None,None,nan,nan
18,2015-12-31,USD,22627000,76878000,9898000,40846000,1601000,818000,5091000,0,906000,0,11517000,None,522000,0,466000,None,None,None,0,0,0,88000,-535000,0,900000,818000,None,USD,52848000,3918000,None,1095000,39920000,12928000,637000,7875000,4000,-185315000,9237000,3881000,4555000,10121000,17474000,5227000,5227000,-10000,12351000,35942000,None,-88953000,66905000,12889000,13209000,11837000,3182000,None,None,None,97963000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4000000,USD,-67103000,2292000,-7450000,None,6960000,7176000,-322000,5779000,818000,3182000,3456000,None,1972000,None,538000,-2783000,-3327000,475000,7450000,None,None,None,nan,nan
19,2015-09-30,USD,20664000,0,9605000,0,0,13000,4304000,0,42000,0,10014000,None,602000,0,297000,None,None,None,0,0,0,29000,0,0,0,13000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4000000,USD,None,None,None,None,None,None,None,None,13000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
