,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,6968000000,1822000000,4302000000,2664000000,988000000,802000000,366000000,0,724000000,8000000,1657000000,144000000,844000000,45000000,101000000,None,None,None,0,120000000,0,178000000,-352000000,0,546000000,802000000,None,USD,63109000000,18639000000,None,676000000,36918000000,26111000000,3376000000,2959000000,0,22749000000,4777000000,21085000000,46912000000,761000000,15793000000,4680000000,1683000000,-9998000000,8677000000,7520000000,6345000000,-13613000000,171000000,3526000000,12972000000,2557000000,8154000000,0,0,0,0,22749000000,-18555000000,None,524000000,319000000,55589000000,None,12972000000,4777000000,21125000000,None,None,None,31915000000,63109000000,761000000,None,1531000000,USD,None,398000000,-173000000,120000000,-1038000000,-1713000000,42000000,-956000000,810000000,-90000000,1796000000,1242000000,212000000,-329000000,-388000000,218000000,-24000000,-1447000000,293000000,363000000,7000000,-83000000,42.8,41.73
11,2017-09-30,USD,6717000000,1558000000,3978000000,2552000000,1265000000,992000000,0,0,1162000000,1000000,1330000000,84000000,1181000000,45000000,89000000,None,None,None,0,183000000,0,272000000,110000000,0,890000000,992000000,None,USD,63291000000,18638000000,None,617000000,37192000000,26031000000,4664000000,2831000000,0,22296000000,3575000000,21071000000,46598000000,844000000,16035000000,5715000000,1595000000,-9917000000,8538000000,8155000000,6060000000,-13678000000,198000000,3913000000,12918000000,2781000000,7489000000,26099000000,0,0,0,22296000000,-18234000000,None,497000000,332000000,55136000000,None,12918000000,3575000000,21157000000,None,None,None,31886000000,63291000000,844000000,None,1524000000,USD,None,46000000,158000000,391000000,-278000000,-1272000000,11000000,189000000,993000000,-579000000,535000000,147000000,209000000,-288000000,-717000000,-55000000,0,-265000000,233000000,-540000000,26000000,-553000000,40.66,42.8
12,2017-06-30,USD,5983000000,1680000000,3662000000,2324000000,584000000,498000000,0,0,517000000,2000000,1449000000,-57000000,641000000,44000000,103000000,None,None,None,0,187000000,0,84000000,114000000,0,433000000,498000000,None,USD,62757000000,18514000000,None,778000000,36965000000,25720000000,4587000000,2819000000,0,21648000000,3589000000,20915000000,46120000000,1397000000,15563000000,5555000000,19042000000,-10217000000,8444000000,8193000000,5853000000,-13709000000,270000000,3308000000,13226000000,2710000000,7189000000,25792000000,0,0,0,21648000000,-17571000000,None,491000000,347000000,54564000000,None,13226000000,3589000000,21402000000,None,None,None,31860000000,62757000000,1397000000,None,1539000000,USD,None,-155000000,1000000,183000000,49000000,-754000000,94000000,-408000000,500000000,66000000,819000000,-240000000,195000000,-289000000,-608000000,-86000000,153000000,-2000000,182000000,607000000,24000000,90000000,43.19,40.66
13,2017-03-31,USD,6414000000,1685000000,3889000000,2525000000,787000000,630000000,0,0,721000000,3000000,1475000000,-53000000,840000000,44000000,103000000,None,None,None,0,166000000,0,154000000,-119000000,0,567000000,630000000,None,USD,62076000000,18297000000,None,641000000,36357000000,25658000000,4676000000,2397000000,0,21468000000,3718000000,20515000000,45284000000,1307000000,15057000000,5468000000,5468000000,-10564000000,8377000000,8415000000,5594000000,-13154000000,170000000,3864000000,12906000000,2603000000,7192000000,25719000000,0,0,0,21468000000,-17072000000,None,519000000,359000000,53661000000,None,12906000000,3718000000,21300000000,None,None,None,31826000000,62076000000,1307000000,None,1550000000,USD,None,-921000000,-287000000,19000000,1071000000,378000000,60000000,126000000,633000000,-466000000,-557000000,-151000000,200000000,-292000000,-461000000,-95000000,0,231000000,306000000,-454000000,32000000,-434000000,43.08,43.19
14,2016-12-31,USD,6770000000,22528000000,4010000000,10132000000,913000000,93000000,376000000,0,15000000,-230000000,1625000000,None,927000000,44000000,115000000,None,None,None,0,402000000,0,74000000,-1642000000,0,-371000000,93000000,None,USD,61538000000,18101000000,None,800000000,36323000000,25161000000,4721000000,2636000000,0,21149000000,3968000000,20276000000,44829000000,1741000000,14417000000,3982000000,1489000000,-11122000000,8229000000,8480000000,5585000000,-13216000000,133000000,3470000000,13217000000,2469000000,7799000000,0,0,0,0,21149000000,-16713000000,None,509000000,358000000,53058000000,None,13217000000,3968000000,21906000000,None,None,None,31847000000,61538000000,1741000000,None,1573000000,USD,None,878000000,-508000000,-193000000,88000000,-1032000000,47000000,-708000000,93000000,160000000,1700000000,-485000000,208000000,-293000000,-874000000,183000000,31000000,527000000,315000000,296000000,-105000000,55000000,44.33,43.08
15,2016-09-30,USD,6396000000,1786000000,3908000000,2488000000,588000000,548000000,0,0,557000000,277000000,1552000000,-114000000,702000000,44000000,129000000,None,None,None,0,190000000,0,40000000,-87000000,0,517000000,548000000,None,USD,63265000000,18721000000,None,479000000,35688000000,27509000000,4762000000,2669000000,0,21366000000,3864000000,20751000000,45945000000,1686000000,13957000000,4001000000,4001000000,-9699000000,8465000000,8855000000,5717000000,-11963000000,16000000,3914000000,13105000000,2776000000,7287000000,27577000000,0,0,0,21366000000,-15963000000,None,467000000,289000000,54410000000,None,13105000000,3864000000,21731000000,None,None,None,31805000000,63265000000,1686000000,None,1576000000,USD,None,367000000,-16000000,289000000,-207000000,-858000000,28000000,56000000,548000000,-73000000,801000000,32000000,207000000,-264000000,-415000000,-58000000,0,-57000000,305000000,-238000000,4000000,-69000000,43.9,44.33
16,2016-06-30,USD,6302000000,1878000000,3786000000,2516000000,589000000,464000000,0,0,487000000,7000000,1668000000,-49000000,638000000,44000000,135000000,None,None,None,0,166000000,0,118000000,337000000,0,369000000,464000000,None,USD,63271000000,18781000000,None,592000000,35595000000,27592000000,4801000000,2545000000,0,21127000000,4220000000,20741000000,45867000000,1755000000,12996000000,3702000000,3702000000,-9768000000,8425000000,8979000000,5618000000,-11930000000,0,3919000000,13578000000,2713000000,6749000000,27676000000,0,0,0,21127000000,-15538000000,None,457000000,270000000,54292000000,None,13578000000,4220000000,22599000000,None,None,None,31771000000,63271000000,1755000000,None,1576000000,USD,None,-178000000,-189000000,80000000,116000000,-179000000,98000000,9000000,471000000,423000000,791000000,-104000000,201000000,-268000000,-125000000,14000000,0,10000000,269000000,377000000,-6000000,417000000,45.51,43.9
17,2016-03-31,USD,6455000000,1813000000,3920000000,2535000000,606000000,554000000,0,0,478000000,3000000,1615000000,-116000000,722000000,44000000,233000000,None,None,None,0,154000000,0,49000000,-244000000,0,429000000,554000000,None,USD,63975000000,19094000000,None,590000000,36113000000,27770000000,4738000000,2468000000,0,20970000000,4397000000,20977000000,46432000000,1338000000,13178000000,3599000000,3599000000,-9381000000,8534000000,9009000000,5630000000,-12301000000,23000000,4325000000,13800000000,2756000000,7111000000,27862000000,27862000000,27862000000,27862000000,20970000000,-15533000000,None,450000000,281000000,54966000000,None,13800000000,4397000000,22935000000,None,None,None,31714000000,63975000000,1338000000,None,1587000000,USD,None,-598000000,-316000000,19000000,1707000000,207000000,-44000000,14000000,557000000,-563000000,-454000000,-211000000,207000000,-269000000,-1187000000,-77000000,0,72000000,335000000,-404000000,31000000,-532000000,40.12,45.51
18,2015-12-31,USD,7051000000,3079000000,4529000000,2835000000,-684000000,-729000000,409000000,0,-756000000,13000000,2680000000,-127000000,-557000000,44000000,148000000,None,None,None,0,355000000,0,32000000,4228000000,0,-788000000,-729000000,None,USD,62843000000,18768000000,None,633000000,34743000000,28012000000,4750000000,2713000000,0,20700000000,4514000000,20664000000,45523000000,1870000000,10922000000,841000000,690000000,-9986000000,8362000000,8958000000,5387000000,-11420000000,22000000,3846000000,14557000000,2609000000,7368000000,28100000000,28100000000,28100000000,28100000000,20700000000,-14462000000,None,704000000,None,53885000000,None,14557000000,4514000000,23821000000,None,None,None,31760000000,62843000000,1870000000,None,1637000000,USD,-544000000,304000000,-811000000,-475000000,-741000000,-1613000000,19000000,-31000000,-716000000,-108000000,2316000000,-35000000,231000000,-272000000,-619000000,265000000,44000000,1355000000,336000000,912000000,-61000000,-169000000,44.84,40.12
19,2015-09-30,USD,13971000000,1990000000,4009000000,2670000000,7616000000,7266000000,0,0,7616000000,2000000,1669000000,-186000000,7802000000,45000000,139000000,None,None,None,0,155000000,0,348000000,200000000,0,7340000000,7266000000,None,USD,66390000000,19115000000,None,638000000,36438000000,29868000000,5137000000,2937000000,0,21707000000,4635000000,20963000000,45652000000,2039000000,13637000000,3330000000,None,-9609000000,8564000000,12174000000,4895000000,-10210000000,40000000,6468000000,13029000000,3029000000,7370000000,29952000000,29952000000,29952000000,29952000000,21707000000,-13957000000,None,679000000,None,54216000000,None,13029000000,4635000000,22801000000,None,None,None,31727000000,66390000000,2039000000,None,1629000000,USD,-185000000,1250000000,2877000000,3450000000,-2893000000,-4270000000,32000000,None,7266000000,-255000000,841000000,-7000000,206000000,-241000000,-871000000,-133000000,0,-7018000000,388000000,-725000000,-106000000,-361000000,41.83,44.84
