,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-02-28,USD,721413000,440385000,217719000,503694000,63309000,48747000,0,0,59715000,0,440385000,None,63309000,0,3594000,None,None,None,0,0,0,10968000,-3594000,0,48747000,48747000,None,USD,1568331000,0,None,17441000,927950000,640381000,47997000,246862000,240000,592099000,176349000,0,65453000,174294000,351564000,400037000,400037000,4451000,1126840000,370075000,5963000,640381000,0,21349000,400000000,156991000,104702000,0,0,240000,0,592099000,0,None,71416000,None,1198256000,None,400000000,128389000,576386000,None,None,None,43591000,1568331000,174294000,-1046847000,24003611,USD,None,-13723000,-38179000,78000,None,-28805000,-3022000,26044000,48747000,5486000,72470000,7431000,23953000,-28805000,0,2592000,-1380000,3470000,38257000,None,None,5486000,156.1,149.09
11,2017-11-30,USD,787771000,450145000,260952000,526819000,76674000,91139000,0,0,72994000,0,450145000,None,76674000,0,3680000,None,None,None,0,0,0,-18145000,-3680000,0,91139000,91139000,None,USD,1556943000,0,None,20572000,941318000,615625000,45280000,231368000,240000,572339000,132639000,0,69725000,168808000,365105000,401706000,401706000,1197000,1114240000,372978000,3222000,615625000,0,24015000,400000000,159583000,133737000,0,0,240000,0,572339000,0,None,69725000,None,1183965000,None,400000000,130933000,576213000,None,None,None,41849000,1556943000,168808000,-1029547000,24003611,USD,None,-10802000,-32696000,419000,None,-28917000,23000,-46544000,91139000,48615000,110228000,-28831000,22713000,-28940000,0,31898000,-1380000,4111000,33115000,None,None,48615000,156.33,156.1
12,2017-08-31,USD,710368000,428781000,210749000,499619000,70838000,46380000,0,0,67220000,0,428781000,None,70838000,0,3618000,None,None,None,0,0,0,20840000,0,0,46380000,46380000,None,USD,1521932000,0,None,19479000,974230000,547702000,67194000,230080000,240000,510264000,135327000,0,66920000,120193000,375786000,3000,3000,-2342000,1105781000,349231000,None,547702000,0,18078000,400000000,191481000,145706000,0,0,240000,0,510264000,0,None,66920000,None,1172701000,None,400000000,131250000,598444000,None,None,None,39540000,1521932000,120193000,-1012665000,23994793,USD,None,1563000,-30417000,196000,None,-48668000,-3383000,-9591000,46380000,-40808000,38277000,578000,21631000,-30513000,-14772000,-35114000,0,3239000,30613000,None,None,-40808000,148.66,156.33
13,2017-05-31,USD,743226000,442604000,217382000,525844000,83240000,53893000,0,0,79672000,0,442604000,None,83240000,0,3568000,None,None,None,0,0,0,25779000,-14271000,0,53893000,53893000,None,USD,1521942000,0,None,16047000,977435000,544507000,72254000,163310000,241000,492836000,136186000,0,64988000,161001000,375828000,47000,47000,-4229000,1098097000,358857000,None,544507000,0,25442000,400000000,156367000,212518000,0,0,241000,0,492836000,0,None,64988000,None,1163085000,None,400000000,129353000,601607000,None,None,None,55659000,1521942000,161001000,-995351000,24055682,USD,None,30030000,-29157000,185000,None,-111230000,568000,10060000,53893000,-22692000,117695000,3077000,22691000,-111798000,0,-835000,1273000,7566000,29342000,1273000,None,-22692000,166.81,148.66
14,2017-02-28,USD,700410000,423050000,205882000,494528000,71478000,46924000,0,0,68089000,0,423050000,None,71478000,0,3389000,None,None,None,0,0,0,21165000,0,0,46924000,46924000,None,USD,1535028000,0,None,16102000,933068000,601960000,66568000,239808000,240000,552767000,134753000,0,63534000,183693000,338270000,None,None,-4028000,1093354000,378140000,None,601960000,0,22813000,400000000,155532000,98462000,0,0,240000,0,552767000,0,None,63534000,None,1156888000,None,400000000,128230000,594798000,None,None,None,52981000,1535028000,183693000,-978842000,24042573,USD,None,-22839000,-27926000,129000,None,-27649000,-865000,3716000,46924000,-2005000,53570000,3716000,21798000,-27649000,0,347000,0,3624000,28055000,None,None,-2005000,160.99,166.81
15,2016-11-30,USD,772682000,435066000,254920000,517762000,82696000,52727000,0,0,79058000,0,435066000,None,82696000,0,3638000,None,None,None,0,0,0,26331000,0,0,52727000,52727000,None,USD,1534891000,0,None,18727000,953174000,581717000,66932000,257615000,240000,533765000,133145000,0,64069000,185698000,359635000,None,None,-2933000,1088612000,382210000,None,581717000,0,21906000,400000000,155879000,102020000,0,0,240000,0,533765000,0,None,64069000,None,1152681000,None,400000000,126607000,593539000,None,None,None,50645000,1534891000,185698000,-961981000,24042573,USD,None,6114000,-26451000,333000,None,-27523000,248000,-725000,52727000,60590000,114564000,-725000,21296000,-27771000,0,31342000,0,3810000,26784000,None,None,60590000,162.74,160.99
16,2016-08-31,USD,709971000,421118000,213109000,496862000,75744000,48355000,0,0,72068000,0,421118000,None,75744000,0,3676000,None,None,None,0,0,0,23713000,0,0,48355000,48355000,None,USD,1499079000,0,None,18006000,951974000,547105000,72588000,230701000,240000,509023000,141960000,0,62886000,125108000,353508000,62000,62000,-9969000,1084721000,351472000,None,547105000,0,21137000,400000000,187221000,122745000,0,0,240000,0,509023000,0,None,62886000,None,1147607000,None,400000000,125878000,598466000,None,None,None,47811000,1499079000,125108000,-945299000,24032367,USD,None,-12293000,-26071000,339000,None,-34725000,-5076000,11785000,48355000,-25858000,34938000,11785000,20534000,-29649000,0,-34913000,0,1470000,26410000,None,None,-25858000,152.11,162.74
17,2016-05-31,USD,745584000,440085000,227889000,517695000,77610000,51023000,0,0,74107000,0,440085000,None,77610000,0,3503000,None,None,None,0,0,0,23084000,-14052000,0,51023000,51023000,None,USD,1497664000,0,None,14573000,971221000,526443000,75796000,140949000,240000,488481000,148678000,0,61735000,150966000,368817000,180000,180000,-13740000,1080189000,355740000,None,526443000,0,37893000,400000000,152308000,227688000,0,0,240000,0,488481000,0,None,61735000,None,1141924000,None,400000000,126608000,602404000,None,None,None,51462000,1497664000,150966000,-931656000,23956134,USD,None,51608000,-43650000,378000,None,-104096000,65000,-17785000,51023000,-25726000,122020000,-14310000,20742000,-104161000,0,-6426000,-1339000,20722000,44028000,-1339000,None,-25726000,151.48,152.11
18,2016-02-29,USD,700136000,420726000,212382000,487754000,67028000,49169000,0,0,63592000,0,420726000,None,67028000,0,3436000,None,None,None,0,0,0,14423000,0,0,49169000,49169000,None,USD,1495953000,0,None,15874000,915520000,580433000,71332000,200377000,240000,543955000,145566000,0,62656000,176692000,316181000,11000,11000,-10850000,1060513000,372784000,None,580433000,0,34336000,400000000,145882000,115793000,0,0,240000,0,543955000,0,None,62656000,None,1123169000,None,400000000,128007000,599339000,None,None,None,47088000,1495953000,176692000,-921642000,23941998,USD,None,-10227000,-32540000,482000,None,-26156000,177000,-4940000,49169000,5049000,63745000,-4940000,19698000,-26333000,0,5077000,0,4968000,33022000,None,None,5049000,148.05,151.48
19,2015-11-30,USD,764002000,428545000,264932000,499070000,70525000,48242000,0,0,66956000,0,428545000,None,70525000,0,3569000,None,None,None,0,0,0,18714000,0,0,48242000,48242000,None,USD,1476799000,0,None,18289000,921930000,554869000,61050000,179806000,240000,521531000,150201000,0,63051000,171643000,326328000,343000,None,-9875000,1048715000,365033000,None,554869000,0,24142000,400000000,150959000,146179000,0,0,240000,0,521531000,0,None,63051000,None,1111766000,None,400000000,134552000,595602000,None,None,None,42973000,1476799000,171643000,-906621000,23939248,USD,None,-19137000,-19354000,561000,None,-26511000,-72000,None,48242000,44103000,89968000,2279000,19096000,-26439000,0,35271000,0,4217000,19915000,None,None,44103000,125.92,148.05
