,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,68245000,29222000,13669000,68245000,0,12333000,0,0,34611000,953000,52814000,None,49409000,7940000,43983000,None,None,None,0,0,0,21325000,-5675000,0,9993000,12333000,None,USD,8522176000,308818000,None,367136000,7379671000,1131240000,None,None,104403000,277037000,132482000,270250000,1584019000,467309000,6473367000,13000000,13000000,-5692000,194900000,860232000,981343000,822422000,4471000,None,774119000,336544000,6448220000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,-53972000,5720000,-209382000,8624000,78816000,452945000,406394000,19201000,12333000,384641000,124768000,None,24500000,-34437000,2172000,113942000,None,11803000,13445000,None,None,None,30.75,28.6
11,2017-09-30,USD,667799000,468898000,12645000,667799000,0,27150000,0,0,40458000,1446000,53446000,None,55030000,116473000,0,None,None,None,0,0,0,11862000,4708000,0,146847000,27150000,None,USD,8614794000,310652000,None,318595000,7473943000,1129588000,None,None,104387000,276757000,128086000,270901000,1558856000,652783000,6584845000,13000000,13000000,-2408000,196975000,999840000,942396000,818936000,None,None,774200000,340099000,6548462000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,-130484000,2696000,-95417000,5630000,241570000,560723000,507869000,-10695000,27150000,179257000,87813000,None,6168000,-25668000,960000,81225000,None,69317000,11211000,None,None,None,33.5,30.75
12,2017-06-30,USD,394854000,-274427000,10748000,-394854000,0,26212000,0,0,40155000,1703000,54685000,None,57247000,-68086000,0,None,None,None,0,0,0,12240000,-1306000,0,-87043000,26212000,None,USD,8427042000,308312000,None,388523000,7304044000,1110681000,None,None,104386000,258428000,152485000,268246000,1436888000,473526000,6637340000,555790000,555790000,-2355000,199926000,891299000,813697000,802369000,None,None,527219000,411772000,6595769000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,23472000,0,-19461000,3470000,-166894000,377866000,557676000,-21701000,26212000,47999000,-161939000,None,6342000,-16900000,933000,None,30000,-172083000,9656000,None,None,None,30.8,33.5
13,2017-03-31,USD,102626000,70253000,12347000,102626000,0,21968000,0,0,32378000,1024000,49946000,None,46739000,17376000,0,None,None,None,0,0,0,9386000,5000,0,22992000,21968000,None,USD,8174786000,301962000,None,214047000,7073541000,1089760000,None,None,104307000,239164000,160085000,264910000,1445190000,425527000,6399090000,722684000,722684000,-4173000,198664000,667361000,835726000,787798000,None,None,687366000,235520000,6190772000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,92661000,17000,-17423000,1258000,2634000,148467000,153550000,23885000,21968000,288979000,157935000,None,5941000,-8134000,417000,117845000,739000,105402000,4397000,None,None,None,32.4,30.8
14,2016-12-31,USD,368741000,248717000,11497000,368741000,0,18996000,0,0,27004000,847000,53334000,None,40526000,62638000,35740000,None,None,None,0,0,0,7161000,-19111000,0,72215000,18996000,None,USD,7973915000,302766000,None,354656000,6887357000,1075102000,None,None,104174000,225517000,132902000,264910000,1534957000,95938000,6068384000,720698000,720698000,-3986000,198568000,478928000,930341000,772336000,5581000,None,687511000,338622000,6035197000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,57000000,USD,-86167000,646000,-500594000,20477000,170708000,200795000,56768000,15869000,18996000,-115289000,185039000,None,20552000,-30542000,3861000,171107000,None,84605000,18055000,None,None,None,33.25,32.4
15,2016-09-30,USD,0,0,10905000,0,0,24176000,0,0,36808000,1657000,50352000,None,51447000,0,0,None,None,None,0,0,0,10975000,0,0,0,24176000,None,USD,7830142000,304325000,None,None,6751264000,1067193000,None,None,104000000,219970000,144735000,264578000,1398930000,None,None,None,None,None,202955000,None,None,None,None,None,427655000,462492000,6146947000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,None,910000,None,12093000,None,60375000,169594000,None,24176000,None,69917000,None,None,-22418000,None,13985000,None,None,16855000,None,None,None,24.03,33.25
16,2016-06-30,USD,0,0,10556000,0,0,6259000,0,0,10253000,1619000,37631000,None,40142000,0,0,None,None,None,0,0,0,2375000,0,0,0,6259000,None,USD,7940741000,299000000,None,None,6879193000,1050360000,None,None,103963000,204169000,148108000,257485000,1495418000,None,None,None,None,None,202333000,None,None,None,None,None,500798000,500685000,6186279000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,52000000,USD,None,508000,None,8971000,None,193768000,210085000,None,6259000,None,4604000,None,None,-14308000,None,None,None,None,11116000,None,None,None,21.65,24.03
17,2016-03-31,USD,0,0,8139000,0,0,17819000,0,0,26849000,842000,37561000,None,37196000,0,0,None,None,None,0,0,0,8188000,0,0,0,17819000,None,USD,6365169000,186945000,None,None,5529166000,826875000,None,None,86151000,204430000,105658000,157659000,1349117000,None,None,None,None,None,178154000,None,None,None,None,None,428940000,127231000,4955126000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,51000000,USD,None,782000,None,4010000,None,35934000,40113000,None,17819000,None,42766000,None,None,-6208000,None,14310000,None,None,7439000,None,None,None,19.19,21.65
18,2015-12-31,USD,294698000,200845000,9331000,294698000,0,12466000,0,0,17815000,503000,38372000,None,28020000,50387000,32431000,None,None,None,0,0,0,4846000,-1312000,0,65665000,12466000,None,USD,6296574000,180995000,None,119866000,5476380000,810921000,None,None,86026000,189801000,95839000,154842000,1253242000,234317000,4951461000,466514000,466514000,-2994000,173695000,389842000,832385000,629926000,1001000,None,429080000,136766000,4914027000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,52000000,USD,110681000,499000,-98473000,24227000,-229013000,55218000,381137000,28409000,12466000,37832000,81087000,None,16147000,-21985000,1537000,19923000,None,-21604000,23315000,None,None,None,20.87,19.19
19,2015-09-30,USD,0,0,8446000,0,0,17566000,0,0,25937000,927000,35824000,None,35976000,0,0,None,None,None,0,0,0,7444000,0,0,0,17566000,None,USD,6173891000,175518000,None,None,5357822000,807152000,None,None,85985000,187558000,98878000,152438000,1246799000,None,None,None,None,None,172940000,None,None,None,None,None,437282000,138839000,4787878000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,51000000,USD,None,586000,62564000,17614000,None,11949000,255135000,None,17566000,None,None,None,None,-18049000,None,11523000,None,None,19327000,None,None,None,18.85,20.87
