,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,61670000,35152000,12482000,61670000,26518000,6827000,0,0,26518000,979000,35152000,None,26518000,-64115000,29536000,None,None,None,0,-204000,0,18712000,-5826000,0,7806000,6827000,None,USD,6780249000,6044000,None,42628000,5967666000,803830000,0,4871343000,817000,155267000,75504000,137890000,961011000,61005000,4939161000,514314000,514314000,154491000,80283000,601105000,5784445000,659896000,540100000,None,1020819000,5863000,67818000,812583000,699976000,817000,0,161217000,-51454000,None,155397000,None,15061000,None,1020819000,7686000,1028505000,None,None,None,699976000,6780249000,601105000,None,75000000,USD,-129410000,-6679000,-123545000,6818000,34882000,94530000,65137000,-8832000,6827000,-2358000,26657000,4439000,3052000,-6898000,1409000,4648000,0,19018000,953000,None,None,-2358000,15.7,16.2
11,2017-09-30,USD,59905000,35408000,13244000,59905000,24497000,15366000,0,0,24497000,801000,35408000,None,24497000,128938000,730000,None,None,None,0,1230000,0,8330000,0,0,16167000,15366000,None,USD,6686284000,6563000,None,2973000,5873748000,804762000,0,4805683000,817000,158332000,82170000,137890000,961527000,63363000,4879702000,995870000,995870000,157509000,81159000,586273000,5684738000,660309000,522910000,None,985895000,6208000,74019000,812536000,697888000,817000,0,160225000,-51452000,None,161568000,None,28093000,None,985895000,8151000,994046000,None,None,None,697888000,6686284000,586273000,None,77000000,USD,-107649000,2721000,-82482000,27154000,-80789000,8244000,96407000,3882000,15366000,-50232000,24006000,2092000,2762000,-7368000,-6000,3621000,0,1065000,1987000,None,None,-50232000,15.5,15.7
12,2017-06-30,USD,59187000,34795000,10476000,59187000,24392000,14880000,0,0,24392000,753000,34795000,None,24392000,-66969000,350000,None,None,None,0,-820000,0,8759000,0,0,15633000,14880000,None,USD,6658067000,7082000,None,593000,5855008000,795618000,0,4709419000,817000,149584000,78946000,137890000,986558000,113595000,4780651000,1076566000,1076566000,148715000,81052000,654595000,5582441000,650646000,541000000,None,1066643000,3977000,71232000,803059000,699923000,817000,0,151759000,-53837000,None,168049000,None,26982000,None,1066643000,7714000,1074357000,None,None,None,699923000,6658067000,654595000,None,75000000,USD,-117969000,1361000,-106429000,17498000,10331000,141963000,57198000,-8427000,14880000,50852000,15318000,-8750000,2513000,-7575000,82009000,5567000,0,5314000,5958000,None,None,50852000,14.6,15.5
13,2017-03-31,USD,55604000,33756000,22655000,55604000,21848000,13445000,0,0,21848000,568000,33756000,None,21848000,13934000,9253000,None,None,None,0,205000,0,7835000,0,0,14013000,13445000,None,USD,6497721000,7601000,None,None,5786472000,703873000,0,4651903000,757000,140505000,77784000,137890000,960589000,62743000,4721655000,973638000,973638000,139589000,76973000,591143000,5497489000,558382000,528400000,None,1056785000,1770000,69752000,711249000,617364000,757000,0,143766000,-53837000,None,156733000,None,29859000,None,1056785000,8032000,1064817000,None,None,None,617364000,6497721000,591143000,None,71000000,USD,-66294000,-2781000,-71518000,-2565000,13171000,47638000,41214000,1730000,13445000,-4914000,18966000,2811000,2599000,-6865000,118000,4753000,0,2892000,2659000,None,None,-4914000,15.65,14.6
14,2016-12-31,USD,54133000,32671000,12344000,54133000,21462000,13279000,0,0,21462000,659000,32671000,None,21462000,19909000,26803000,None,None,None,0,411000,0,7524000,-5832000,0,13938000,13279000,None,USD,6438129000,8133000,None,43978000,5735380000,695544000,0,4611076000,757000,132853000,80218000,137890000,935402000,67657000,4683649000,651489000,651489000,131890000,76176000,591291000,5445396000,549521000,523634000,None,1044086000,13696000,72573000,702749000,616734000,757000,0,136671000,-53837000,None,153996000,None,25247000,None,1044086000,7645000,1051731000,None,None,None,616734000,6438129000,591291000,None,70000000,USD,-134394000,-9700000,-88875000,48034000,5159566000,61643000,-5091875000,-2376000,13279000,3110000,30342000,17855000,2482000,-6348000,300000,0,0,6426000,2515000,None,None,3110000,16.4,15.65
15,2016-09-30,USD,55464000,33388000,11396000,55464000,22076000,13617000,0,0,22076000,655000,33388000,None,22076000,-12992000,202000,None,None,None,0,0,0,7804000,0,0,14272000,13617000,None,USD,6380312000,8754000,None,None,5677395000,696371000,0,4564906000,757000,134636000,89836000,137890000,945419000,64547000,4646576000,939610000,939610000,133623000,75462000,588847000,5371611000,549727000,524300000,None,1022653000,21476000,81670000,702917000,616142000,757000,0,129740000,-54151000,None,174859000,None,22894000,None,1022653000,8166000,1030819000,None,None,None,616142000,6380312000,588847000,None,70000000,USD,-94805000,1896000,-96529000,-599000,-1538473000,68613000,1613834000,1485000,13617000,-5395000,22521000,2009000,2702000,-6748000,0,1948000,0,2297000,1125000,None,None,-5395000,12.19,16.4
16,2016-06-30,USD,53087000,32250000,11524000,53087000,20837000,12654000,0,0,20837000,718000,32250000,None,20837000,3166000,284000,None,None,None,0,0,0,7465000,0,0,13372000,12654000,None,USD,6296502000,9377000,None,None,5600553000,689656000,0,4485154000,757000,128438000,86960000,137890000,946657000,69942000,4564695000,945418000,945418000,127376000,76131000,602909000,5272955000,542389000,532967000,None,1028439000,1992000,79541000,695949000,617738000,757000,0,122469000,-56215000,None,174939000,None,22301000,None,1028439000,7419000,1035858000,None,None,None,617738000,6296502000,602909000,None,70000000,USD,-114180000,15097000,-113724000,1286000,-1359268000,84832000,1451238000,-12223000,12654000,-3980000,24912000,-11003000,2845000,-7138000,0,2324000,0,5319000,826000,None,None,-3980000,11.03,12.19
17,2016-03-31,USD,53294000,32053000,11073000,53294000,21241000,12812000,0,0,21241000,830000,32053000,None,21241000,0,8695000,None,None,None,0,0,0,7599000,0,0,13642000,12812000,None,USD,6181030000,9998000,None,None,5494236000,680417000,0,4393456000,757000,119503000,72471000,137890000,954543000,73922000,4458022000,None,None,118391000,77128000,610104000,5158438000,532529000,536182000,None,1028309000,3598000,64566000,0,0,757000,0,0,-56208000,None,163291000,None,24181000,None,1028309000,7905000,1036214000,None,None,None,617477000,6181030000,610104000,None,70000000,USD,-130269000,-8332000,-128835000,2226000,-2198353000,126945000,2332088000,None,12812000,-1567000,323000,-9284000,2613000,-6866000,76000,374000,0,2514000,796000,None,None,-1567000,11.01,11.03
18,2015-12-31,USD,54621000,32329000,9890000,54621000,22292000,13326000,0,0,22292000,729000,32329000,None,22292000,11377000,24445000,None,None,None,0,411000,0,8237000,-6421000,0,14055000,13326000,None,USD,6042338000,10633000,None,58883000,5368852000,667485000,0,4306018000,757000,107199000,79805000,137890000,935780000,75489000,4378307000,575749000,575749000,106037000,78156000,588690000,5045941000,518962000,513201000,None,983029000,14112000,72289000,0,0,757000,0,0,-56208000,None,154211000,None,26817000,None,983029000,7516000,990545000,None,None,None,616899000,6042338000,588690000,None,70000000,USD,-465424000,14658000,-183478000,284432000,3347439000,178109000,-3162995000,4736000,13326000,28445000,33814000,285000,2195000,-6335000,0,0,0,3350000,2486000,None,None,28445000,11.5,11.01
19,2015-09-30,USD,51616000,31270000,9855000,51616000,20346000,12888000,0,0,20346000,561000,31270000,None,20346000,0,106000,None,None,None,0,0,0,6897000,0,0,13449000,12888000,None,USD,5839529000,11357000,None,None,5170789000,663468000,0,4144577000,757000,103875000,65992000,137890000,930192000,47044000,4202573000,None,None,102661000,77472000,573808000,4846769000,514221000,526764000,None,960220000,12141000,57996000,0,0,757000,0,0,-56202000,None,166503000,None,25730000,None,960220000,7996000,968216000,None,None,None,616252000,5839529000,573808000,None,70000000,USD,-96829000,8153000,-96497000,1704000,-1505760000,32257000,1544714000,None,12888000,-44832000,19408000,-8914000,2274000,-6697000,0,0,0,5007000,1372000,None,None,-44832000,10.14,11.5
