,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3285755000,933098000,2107354000,1178401000,206622000,185517000,247132000,0,131330000,0,659747000,-38681000,245303000,1052778000,75292000,None,None,None,0,0,0,-54187000,-321656000,0,185517000,185517000,None,USD,19012742000,10371055000,None,4847179000,15430786000,3581956000,0,4791663000,1871396000,1731117000,3465042000,0,11023364000,2822795000,5466312000,6499432000,6499432000,-20557000,319404000,7669974000,1276000,3581956000,0,None,6499400000,4310934000,674649000,0,0,1871396000,0,1731117000,0,None,11023364000,None,11342768000,None,6499400000,3465042000,9964442000,None,None,None,None,19012742000,2822795000,None,433392686,USD,74819000,141997000,-35841000,-89075000,1583172000,1597943000,66000,-193556000,185517000,1074145000,-487957000,-872254000,19073000,0,14705000,0,0,37710000,21585000,None,2181000,1076326000,191.96,295.35
11,2017-09-30,USD,2984859000,783252000,1992980000,991879000,176925000,129590000,255236000,0,116237000,0,528016000,-31702000,208627000,0,60688000,None,None,None,0,0,0,-13353000,26661000,0,129590000,129590000,None,USD,16951540000,0,None,4638879000,13624179000,3327361000,0,4677511000,1807123000,1545600000,3424719000,0,10243771000,1746469000,5310677000,4888783000,4888783000,-25362000,322421000,6385348000,None,3327361000,0,None,4888783000,4223387000,633166000,0,0,1807123000,0,1545600000,0,None,10243771000,None,10566192000,None,4888783000,3424719000,8313502000,None,None,None,None,16951540000,1746469000,None,432731130,USD,247479000,140982000,202192000,-11324000,-312000,34422000,65000,25058000,129590000,-182993000,-419607000,-723229000,19238000,0,34669000,0,0,13812000,33963000,None,10685000,-172308000,181.35,191.96
12,2017-06-30,USD,2785464000,755349000,1902308000,883156000,69444000,65600000,267083000,0,13962000,0,488266000,-58363000,127807000,0,55482000,None,None,None,0,0,0,-51638000,-71955000,0,65600000,65600000,None,USD,16517223000,0,None,4535883000,13404723000,3112500000,0,4600676000,1727858000,1416010000,3445276000,0,9506607000,1918777000,5122945000,4836502000,4836502000,-31368000,309831000,6700785000,None,3112500000,246125000,None,4836502000,4149111000,522269000,0,0,1727858000,0,1416010000,0,None,9506607000,None,9816438000,None,4836502000,3445276000,8281778000,None,None,None,None,16517223000,2164902000,None,431749744,USD,17487000,-13872000,-56432000,-8688000,1405497000,1420386000,63000,-169688000,65600000,829426000,-534528000,-1218762000,18551000,0,14826000,0,0,613955000,65231000,None,11527000,840953000,149.41,181.35
13,2017-03-31,USD,2636635000,722669000,1657024000,979611000,270534000,178222000,257108000,0,223792000,0,465561000,13592000,256942000,0,46742000,None,None,None,0,0,0,45570000,13592000,0,178222000,178222000,None,USD,14359096000,0,None,4319101000,11385413000,2973683000,0,4320140000,1669132000,1350410000,3108753000,0,8423683000,1077824000,4911229000,None,None,-45859000,275083000,5660330000,None,2973683000,263405000,None,3365400000,4026615000,591089000,0,0,1669132000,0,1350410000,0,None,8423683000,None,8698766000,None,3365400000,3108753000,6474153000,None,None,None,None,14359096000,1341229000,None,430993429,USD,3074000,97763000,-75590000,-26141000,1600000000,24239000,61000,-16552000,178222000,-395207000,-343856000,-1040937000,15049000,0,24178000,0,0,406047000,52523000,None,5455000,-389752000,147.81,149.41
14,2016-12-31,USD,2477541000,669188000,1654419000,823122000,133855000,66748000,205912000,0,90269000,0,443997000,-20079000,153934000,852098000,43586000,None,None,None,0,0,0,23521000,-127913000,0,66748000,66748000,None,USD,13586610000,7274501000,None,3986509000,10906810000,2679800000,0,4076183000,1599762000,1128603000,2955842000,0,7615924000,1467576000,4586657000,3364311000,3364311000,-48565000,250395000,5720291000,1517000,2679800000,266206000,None,3364311000,3726307000,510474000,0,0,1599762000,0,1128603000,0,None,7615924000,None,7866319000,None,3364311000,2955842000,6320153000,None,None,None,None,13586610000,1733782000,None,430054212,USD,293077000,28224000,24422000,-207607000,989300000,1042472000,27780000,63382000,66748000,509734000,-557160000,-763496000,14189000,0,25392000,0,0,97175000,61048000,None,-11316000,498418000,123.8,147.81
15,2016-09-30,USD,2290188000,651308000,1532844000,757344000,114663000,51517000,216099000,0,79127000,0,435209000,8627000,106036000,0,35536000,None,None,None,0,0,0,27610000,-7690000,0,51517000,51517000,None,USD,12347338000,0,None,3850637000,9818372000,2528966000,0,3924420000,1503641000,1061855000,3033001000,0,6961569000,969158000,4411405000,None,None,-36530000,191876000,5193893000,None,2528966000,374098000,None,2373966000,3632399000,486985000,0,0,1503641000,0,1061855000,0,None,6961569000,None,7153445000,None,2373966000,3033001000,5406967000,None,None,None,None,12347338000,1343256000,None,429145023,USD,68466000,86997000,23976000,-17124000,1000000000,16639000,12820000,-815000,51517000,-421326000,-461941000,-1199503000,14410000,0,3819000,0,0,584638000,27366000,None,-441000,-421767000,98.55,123.8
16,2016-06-30,USD,2105204000,561736000,1473098000,632106000,86687000,40755000,207300000,0,51232000,0,354436000,16317000,70370000,0,35455000,None,None,None,0,0,0,10477000,-9646000,0,40755000,40755000,None,USD,11593507000,0,None,3552690000,9177673000,2415834000,0,3639306000,1443707000,1010338000,2752751000,0,6043725000,1390925000,4051837000,None,None,-38211000,162864000,5386918000,None,2415834000,443303000,None,2373085000,3349262000,412531000,0,0,1443707000,0,1010338000,0,None,6043725000,None,6206589000,None,2373085000,2752751000,5125836000,None,None,None,None,11593507000,1834228000,None,428725388,USD,24935000,33647000,-2896000,-17017000,1000000000,17612000,13380000,21088000,40755000,-211577000,-226293000,-575296000,14131000,0,4232000,0,0,260470000,10814000,None,-2742000,-214319000,91.48,98.55
17,2016-03-31,USD,1957736000,538743000,1369540000,588196000,75416000,27658000,203508000,0,39879000,0,335235000,25963000,49453000,0,35537000,None,None,None,0,0,0,12221000,25963000,0,27658000,27658000,None,USD,11262274000,0,None,3471365000,8945041000,2317233000,0,3520084000,1382051000,969583000,2639191000,0,5552184000,1605244000,3933632000,None,None,-34401000,166254000,5543836000,None,2317233000,467227000,None,2372200000,3258641000,413548000,0,0,1382051000,0,969583000,0,None,5552184000,None,5718438000,None,2372200000,2639191000,5011391000,None,None,None,None,11262274000,2072471000,None,428289216,USD,36251000,48836000,4263000,-23563000,None,14907000,11371000,None,27658000,-209420000,-228590000,-1252865000,14798000,0,3536000,0,0,932983000,8425000,None,5334000,-204086000,102.23,91.48
18,2015-12-31,USD,1823333000,514074000,1249365000,573968000,56160000,43178000,180859000,0,20731000,0,333215000,-3734000,59894000,0,35429000,None,None,None,0,0,0,-22447000,-167871000,0,43178000,43178000,None,USD,10202871000,4312817000,None,3121125000,7979445000,2223426000,0,3135744000,1324809000,941925000,2078459000,0,4597619000,1809330000,3529624000,2371362000,2371362000,-43308000,173412000,5431840000,None,2223426000,501385000,None,2371362000,2905998000,393880000,0,0,1324809000,0,941925000,0,None,4597619000,None,4771031000,None,2371362000,2078459000,4449821000,None,None,None,None,10202871000,2310715000,None,427940440,USD,362745000,26394000,-40561000,-390452000,54000,-17458000,-25683000,49137000,43178000,-302764000,-244745000,-2341845000,-2488620000,0,8171000,0,0,4516148000,12854000,None,-3343000,-306107000,114.38,102.23
19,2015-09-30,USD,1738355000,490756000,1173958000,564397000,77571000,29432000,171762000,0,42238000,0,318994000,3930000,73641000,0,35333000,None,None,None,0,0,0,12806000,3058000,0,29432000,29432000,None,USD,9916267000,3891790000,None,2960071000,7748949000,2167318000,0,2952703000,1306461000,898747000,2007531000,0,4165286000,2115437000,3341418000,None,None,-37890000,181268000,5569713000,None,-1724472000,494205000,None,2400000000,2695184000,388715000,0,0,1306461000,0,898747000,0,None,273496000,None,4346554000,None,2400000000,2007531000,4407531000,None,None,None,None,9916267000,2609642000,None,427388288,USD,8568000,45630000,-47479000,-18227000,-61000,72754000,37726000,None,29432000,-170694000,-195969000,50632000,906039000,0,35089000,0,0,-1227702000,37820000,None,-7741000,-178435000,103.26,114.38
