,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,19526000000,7856000000,9077000000,10449000000,2696000000,-710000000,737000000,0,2331000000,15000000,7901000000,103000000,2593000000,-42000000,365000000,None,None,None,0,0,0,-6362000000,-861000000,0,8693000000,-710000000,None,USD,79804000000,28582000000,None,30128000000,68823000000,10848000000,3242000000,8290000000,24000000,52839000000,11283000000,14744000000,31537000000,12652000000,20502000000,5485000000,4020000000,10981000000,17240000000,31027000000,2042000000,10848000000,8900000000,7937000000,33796000000,2947000000,15017000000,10981000000,0,24000000,41000000,52839000000,-32954000000,None,None,None,17240000000,None,33796000000,11283000000,48321000000,None,None,None,3996000000,79804000000,21552000000,None,1438000000,USD,-1910000000,201000000,-4403000000,235000000,2050000000,-4186000000,-76000000,20000000,4857000000,1488000000,9994000000,None,2145000000,-4472000000,0,-168000000,-202000000,3291000000,2969000000,None,None,None,119.92,109.15
11,2017-09-30,USD,16240000000,5881000000,7366000000,8874000000,3045000000,2144000000,0,0,2776000000,12000000,5865000000,52000000,2993000000,16000000,269000000,None,None,None,0,0,0,620000000,0,0,2156000000,2144000000,None,USD,78463000000,13835000000,None,745000000,65052000000,13450000000,4419000000,None,24000000,54698000000,6823000000,14750000000,31306000000,10243000000,22358000000,7717000000,39169000000,13411000000,16960000000,30197000000,1950000000,-15331000000,8035000000,7923000000,31452000000,3251000000,14641000000,13411000000,0,24000000,41000000,54698000000,-32537000000,None,771000000,None,48266000000,None,31452000000,6823000000,42694000000,None,None,None,3944000000,78463000000,18278000000,-21788000000,1438000000,USD,-1164000000,342000000,-2278000000,107000000,-563000000,-2775000000,-37000000,131000000,2144000000,-39000000,6062000000,None,0,-3324000000,0,424000000,0,633000000,1474000000,None,None,None,111.43,119.92
12,2017-06-30,USD,15710000000,5664000000,7056000000,8654000000,3039000000,2105000000,0,0,2774000000,13000000,5648000000,49000000,2990000000,16000000,265000000,None,None,None,0,0,0,656000000,0,0,2118000000,2105000000,None,USD,76943000000,13728000000,None,933000000,64413000000,12557000000,4429000000,None,24000000,53706000000,6666000000,14655000000,30953000000,10282000000,22113000000,8279000000,39484000000,12530000000,16742000000,29248000000,1962000000,-16020000000,6878000000,7543000000,31205000000,3612000000,13834000000,12530000000,0,24000000,41000000,53706000000,-32106000000,None,608000000,None,47695000000,None,31205000000,6666000000,42300000000,None,None,None,3913000000,76943000000,17160000000,-21224000000,1441000000,USD,-402000000,686000000,-840000000,123000000,672000000,-839000000,-7000000,49000000,2118000000,761000000,2440000000,49000000,554000000,-1077000000,-427000000,-313000000,0,-49000000,561000000,-605000000,-7000000,754000000,115.49,111.43
13,2017-03-31,USD,12049000000,4830000000,5286000000,6763000000,1973000000,1318000000,0,0,1721000000,11000000,4817000000,40000000,1933000000,13000000,252000000,None,None,None,0,0,0,392000000,0,0,1329000000,1318000000,None,USD,74622000000,13597000000,None,1031000000,62939000000,11722000000,4521000000,None,24000000,52756000000,6693000000,14584000000,30823000000,9528000000,21644000000,8577000000,8577000000,11683000000,16649000000,27150000000,2003000000,-16653000000,6461000000,6848000000,30081000000,3282000000,13067000000,11683000000,0,24000000,41000000,52756000000,-31693000000,None,639000000,None,47472000000,None,30081000000,6693000000,41295000000,None,None,None,3857000000,74622000000,15989000000,-20724000000,1440000000,USD,568000000,-1214000000,269000000,18000000,1672000000,257000000,-118000000,-336000000,1329000000,327000000,-199000000,-299000000,477000000,-1098000000,-199000000,-513000000,0,149000000,317000000,-128000000,43000000,370000000,111.86,115.49
14,2016-12-31,USD,19515000000,8190000000,8944000000,10571000000,2425000000,1401000000,760000000,0,1831000000,16000000,8169000000,44000000,2381000000,21000000,594000000,None,None,None,0,0,0,-3934000000,-1676000000,0,5765000000,1401000000,None,USD,74129000000,27863000000,None,29410000000,62930000000,11438000000,5073000000,8085000000,24000000,52518000000,6669000000,14430000000,30449000000,11108000000,21135000000,6892000000,4401000000,11199000000,16591000000,27089000000,1950000000,11054000000,6967000000,7330000000,30053000000,2723000000,14243000000,11199000000,0,24000000,41000000,52518000000,-31660000000,None,None,None,16591000000,None,30053000000,6669000000,41795000000,None,None,None,4091000000,74129000000,18075000000,None,1452000000,USD,-4301000000,981000000,-7150000000,7000000,6250000000,-3211000000,-2562000000,10000000,1401000000,50000000,10404000000,None,2154000000,-4227000000,0,-75000000,-349000000,1070000000,3040000000,None,None,None,104.63,111.86
15,2016-09-30,USD,16027000000,5922000000,7284000000,8743000000,2851000000,1992000000,0,0,2604000000,12000000,5904000000,30000000,2821000000,18000000,247000000,None,None,None,0,0,0,600000000,0,0,2004000000,1992000000,None,USD,73897000000,13281000000,None,1454000000,61179000000,12750000000,5180000000,None,24000000,52200000000,6088000000,14394000000,30493000000,10256000000,20589000000,6284000000,6284000000,12718000000,16305000000,27099000000,1975000000,-15114000000,4524000000,7745000000,29322000000,3120000000,14305000000,12718000000,0,24000000,41000000,52200000000,-30835000000,None,843000000,None,46798000000,None,29322000000,6088000000,40590000000,None,None,None,4001000000,73897000000,14780000000,-20298000000,1452000000,USD,-797000000,705000000,-3031000000,69000000,71000000,-2386000000,77000000,-72000000,1992000000,610000000,6595000000,None,0,-3144000000,0,381000000,0,813000000,1566000000,None,None,None,108.77,104.63
16,2016-06-30,USD,15395000000,5601000000,6284000000,8565000000,2986000000,2005000000,0,0,2731000000,8000000,5538000000,22000000,3010000000,17000000,255000000,None,None,None,0,0,0,718000000,0,0,2005000000,2005000000,None,USD,72711000000,13347000000,None,1517000000,60335000000,12248000000,5156000000,None,24000000,51295000000,5873000000,14398000000,30614000000,9646000000,18459000000,4774000000,4774000000,12376000000,16219000000,25878000000,2002000000,-15350000000,3733000000,7495000000,30847000000,3487000000,13685000000,12376000000,0,24000000,41000000,51295000000,-30239000000,None,867000000,None,46833000000,None,30847000000,5873000000,41876000000,None,None,None,3940000000,72711000000,13379000000,-20010000000,1456000000,USD,3000000,974000000,-196000000,331000000,516000000,-1081000000,7000000,-93000000,2005000000,1522000000,2921000000,53000000,563000000,-1022000000,-582000000,-225000000,0,112000000,530000000,-700000000,9000000,1522000000,105.94,108.77
17,2016-03-31,USD,11862000000,5092000000,5151000000,6711000000,1633000000,931000000,0,0,1387000000,14000000,5078000000,14000000,1619000000,14000000,246000000,None,None,None,0,0,0,442000000,0,0,945000000,931000000,None,USD,70019000000,13049000000,None,1896000000,58788000000,11257000000,5067000000,None,24000000,50383000000,5811000000,14132000000,29948000000,8124000000,16842000000,4018000000,None,11231000000,16105000000,23966000000,1935000000,-16111000000,4020000000,6707000000,31068000000,3219000000,12824000000,0,0,24000000,41000000,50383000000,-29674000000,None,832000000,None,46053000000,None,31068000000,5811000000,41946000000,None,None,None,3906000000,70019000000,12144000000,-19559000000,1459000000,USD,7000000,-343000000,-1412000000,-1030000000,1752000000,331000000,71000000,None,945000000,-950000000,131000000,118000000,481000000,-1038000000,-454000000,-530000000,0,-191000000,389000000,-349000000,-22000000,-972000000,102.48,105.94
18,2015-12-31,USD,18585000000,7965000000,8380000000,10205000000,2268000000,1718000000,754000000,0,1951000000,15000000,7943000000,28000000,2240000000,22000000,317000000,None,None,None,0,1359000000,0,-3664000000,-2567000000,0,5615000000,1718000000,None,USD,69667000000,27258000000,None,29123000000,57637000000,12068000000,4959000000,7961000000,24000000,50472000000,5887000000,14177000000,30319000000,11407000000,17578000000,4071000000,3109000000,12030000000,16317000000,23031000000,2311000000,11882000000,2913000000,7187000000,29213000000,2720000000,13507000000,0,0,24000000,41000000,50472000000,-29371000000,None,None,None,16317000000,None,29213000000,5887000000,40059000000,None,None,None,4076000000,69667000000,14320000000,None,1485000000,USD,-400000000,1692000000,-3569000000,-5000000,4632000000,-4112000000,-52000000,-50000000,1718000000,2962000000,10580000000,None,2214000000,-4040000000,0,-244000000,-461000000,2004000000,2758000000,None,None,None,99.92,102.48
19,2015-09-30,USD,16331000000,7520000000,7395000000,8936000000,1418000000,533000000,0,0,1193000000,10000000,6143000000,2000000,1416000000,1377000000,225000000,None,None,None,0,0,0,650000000,0,0,543000000,533000000,None,USD,69902000000,13393000000,None,1345000000,56323000000,13604000000,5019000000,None,24000000,49767000000,5915000000,14407000000,30957000000,8698000000,19071000000,5525000000,None,13579000000,16131000000,22814000000,2285000000,-14380000000,1981000000,7666000000,26318000000,3124000000,13546000000,0,0,24000000,41000000,49767000000,-27878000000,None,872000000,None,47088000000,None,26318000000,5915000000,37252000000,None,None,None,4021000000,69902000000,10679000000,-19259000000,1483000000,USD,None,None,-1306000000,0,None,-2758000000,None,None,533000000,None,6775000000,None,0,-3008000000,0,574000000,0,1002000000,1463000000,None,None,None,94.3,99.92
