,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,23198000,6275000,6790000,5376000,2756000,4925000,5753000,0,4239000,0,17821000,None,2756000,0,0,None,None,None,0,0,0,416000,1483000,0,4925000,4925000,None,USD,184525000,34495000,None,2649000,41396000,143129000,3878000,23336000,851000,-122247000,9892000,31562000,36233000,15342000,31504000,5742000,5742000,36000,5002000,143290000,302000,108634000,94665000,23656000,None,7897000,5857000,None,None,None,None,None,-3998000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,-4857000,3066000,-8118000,-428000,None,362000,None,6958000,-18072000,-7984000,-228000,None,3668000,None,362000,-662000,1421000,3393000,2833000,None,None,None,5.33,5.38
11,2017-09-30,USD,20857000,162781000,6227000,83714000,-35582000,-39275000,5202000,0,-35369000,0,16031000,None,-35582000,0,0,None,None,None,0,0,0,294000,213000,0,-39275000,-39275000,None,USD,186733000,34862000,None,4432000,40269000,146464000,None,24363000,146464000,None,9438000,None,35747000,24328000,30831000,None,None,None,4870000,146116000,None,111602000,85594000,27083000,None,9111000,6468000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,2130000,-879000,2224000,-428000,None,97000,2130000,156000,-4625000,868000,-1021000,None,861000,None,56000,973000,1716000,777000,2057000,None,None,None,5.39,5.33
12,2017-06-30,USD,19502000,-93123000,5884000,-47745000,20450000,21355000,5364000,0,19197000,0,16496000,None,20450000,0,0,None,None,None,0,0,0,352000,-1253000,0,21355000,21355000,None,USD,190927000,35229000,None,3926000,40230000,150697000,None,22161000,150697000,None,8658000,None,36219000,23460000,31572000,None,None,None,5076000,149632000,None,115468000,87795000,28293000,None,10084000,9411000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,3517000,4246000,391000,-428000,None,41000,3517000,2327000,-4030000,3452000,867000,None,911000,None,17000,-2087000,-1469000,969000,1760000,None,None,None,5.11,5.39
13,2017-03-31,USD,18435000,23283000,5557000,12117000,-4848000,-5077000,5533000,0,-4575000,0,16830000,None,-4848000,0,0,None,None,None,0,0,0,502000,273000,0,-5077000,-5077000,None,USD,189040000,35605000,None,4891000,35378000,153662000,None,21969000,153662000,None,8285000,None,36904000,20008000,27093000,None,None,None,4665000,147471000,None,118057000,91677000,27789000,None,7997000,5124000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,-1366000,1063000,-2177000,-428000,None,24000,-1366000,607000,-5077000,-3318000,-1165000,None,896000,None,24000,-762000,1260000,848000,811000,None,None,None,4.76,5.11
14,2016-12-31,USD,23487000,74354000,6412000,48242000,-4970000,941000,5461000,0,1714000,0,15677000,None,330000,0,0,None,None,None,0,0,0,773000,1059000,0,-7994000,941000,None,USD,190940000,35972000,None,3453000,33637000,157303000,3597000,21255000,843000,-104175000,8691000,31562000,37627000,23326000,24946000,3157000,3157000,-149000,4387000,148926000,252000,121331000,90328000,25587000,None,7235000,3275000,None,None,None,None,None,-3998000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,16392000,-7846000,15039000,203000,None,-3719000,16595000,518000,941000,7856000,-3464000,None,4043000,None,113000,2934000,-284000,5165000,1582000,None,None,None,4.79,4.76
15,2016-09-30,USD,20986000,-1136000,5857000,-1768000,-879000,-2421000,5942000,0,0,0,15978000,None,-879000,0,0,None,None,None,0,0,0,561000,0,0,0,0,None,USD,194254000,36471000,None,4210000,37847000,156407000,None,25653000,156407000,-104000000,9221000,32000000,39001000,19685000,28626000,None,None,None,4588000,150665000,None,None,91172000,31163000,None,8645000,2973000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,None,None,15108000,None,None,69000,4949000,810000,-3421000,-460000,-5030000,None,1029000,None,None,1524000,-3621000,None,1184000,None,None,None,5.27,4.79
16,2016-06-30,USD,22958000,24000000,5696000,16000000,-1000000,-1000000,5956000,0,0,0,17240000,None,-1000000,0,0,None,None,None,0,0,0,500000,0,0,0,0,None,USD,199170000,36930000,None,4320000,40727000,158443000,None,26773000,158000000,-104000000,9752000,32000000,39904000,20145000,30975000,None,None,None,4710000,155000000,None,None,96451000,28000000,None,10308000,4202000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,None,None,10607000,None,None,-2000000,-1000000,1000000,-1000000,-5000000,-1000000,None,1000000,None,None,-1000000,-4000000,None,736000,None,None,None,4.92,5.27
17,2016-03-31,USD,22938000,0,6295000,0,0,0,6862000,0,0,0,19692000,None,0,0,0,None,None,None,0,0,0,370000,0,0,0,0,None,USD,203573000,37295000,None,4489000,42733000,160840000,None,26962000,None,None,9607000,None,40724000,24818000,33126000,None,None,None,4916000,None,None,None,95897000,None,None,9795000,6164000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,None,None,11793000,None,None,None,None,None,None,None,None,None,None,None,None,374000,None,None,327000,None,None,None,5.23,4.92
18,2015-12-31,USD,25382000,110092000,6249000,72317000,-10125000,-19842000,6476000,0,-16486000,0,19413000,None,-10125000,0,0,None,None,None,0,0,0,2982000,-6361000,0,-19842000,-19842000,None,USD,208215000,37681000,None,3785000,44810000,163405000,4912000,27514000,837000,-96181000,9716000,31562000,41176000,15470000,35094000,5710000,5710000,-470000,5189000,161850000,282000,125724000,107824000,25500000,None,10169000,7107000,None,None,None,None,None,-166000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,4423000,5582000,-7862000,-203000,None,-34000,4220000,370000,-19842000,-3710000,4186000,None,5708000,None,132000,-60000,-847000,13275000,2223000,None,None,None,5.82,5.23
19,2015-09-30,USD,23461000,0,4697000,0,0,0,6446000,0,0,0,19585000,None,0,0,0,None,None,None,0,0,0,67000,0,0,0,0,None,USD,214269000,44431000,None,4723000,41917000,172352000,None,27327000,None,None,9478000,None,49772000,28112000,32439000,None,None,None,5287000,None,None,None,94725000,None,None,9159000,5112000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,34000000,USD,None,None,6179000,None,None,104000,None,None,None,None,2649000,None,None,None,None,60000,None,None,1606000,None,None,None,4.91,5.82
