,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,364370000,110491000,224635000,139735000,31659000,24596000,0,0,32251000,171000,112353000,-5000,31664000,-3420000,-592000,None,None,None,0,1000000,0,7484000,23881000,0,24767000,24596000,None,USD,1057161000,151304000,None,49044000,248229000,802821000,19635000,7000000,6000,1135701000,38015000,148538000,340145000,181214000,206612000,None,None,-25613000,71498000,645518000,31812000,502979000,64027000,240909000,0,110324000,199612000,808932000,0,6000,0,1135701000,-697996000,None,2121000,6370000,411643000,None,None,42599000,62234000,None,None,None,390723000,1057161000,245241000,None,58698000,USD,-10358000,8505000,-12822000,601000,None,-21065000,-7359000,21669000,24767000,89038000,122925000,-1706000,5701000,-47316000,-21065000,12730000,-34585000,-25473000,3065000,98349000,96000,89134000,46.7,43.9
11,2017-09-30,USD,441193000,105194000,275302000,165891000,65443000,44230000,0,0,66007000,596000,99255000,None,65443000,-4746000,-564000,None,None,None,0,3000000,0,21181000,0,0,44826000,44230000,None,USD,1071403000,151648000,None,44621000,268402000,797061000,34738000,1889000,6000,1111105000,38382000,153974000,348487000,92080000,211280000,None,None,-22675000,73922000,648994000,36217000,491439000,50976000,337200000,0,124117000,209391000,803001000,0,6000,0,1111105000,-671810000,None,4835000,1813000,422409000,None,None,45434000,80172000,None,None,None,380435000,1071403000,143056000,None,59066000,USD,16649000,7337000,12611000,0,None,-5660000,-2038000,11135000,44826000,-7513000,-14464000,8318000,5286000,0,-3622000,-2904000,-10819000,4588000,4038000,-81892000,182000,-7331000,43.3,46.7
12,2017-06-30,USD,374148000,99666000,234751000,139397000,41897000,28964000,0,0,42605000,59000,95304000,None,41897000,-2166000,-708000,None,None,None,0,-3000000,0,13582000,0,0,29023000,28964000,None,USD,1012664000,151504000,None,49210000,262934000,748036000,34734000,3762000,6000,1066875000,38865000,153651000,356117000,99411000,204582000,None,None,-26185000,74129000,582418000,44337000,442881000,57324000,255260000,0,121213000,200820000,749730000,0,6000,0,1066875000,-662525000,None,4812000,1813000,430246000,None,None,46668000,81402000,None,None,None,369865000,1012664000,156735000,None,59130000,USD,570000,64211000,-3809000,0,None,-32264000,-5321000,-13681000,29023000,4888000,40961000,-16810000,5181000,0,-26943000,-24240000,-18546000,7010000,4379000,-23385000,262000,5150000,39.95,43.3
13,2017-03-31,USD,366387000,105865000,233669000,132718000,30780000,20158000,0,0,31464000,364000,92312000,None,30780000,-3927000,-684000,None,None,None,0,1000000,0,10942000,0,0,20522000,20158000,None,USD,943970000,151878000,None,33095000,205148000,737187000,34252000,8780000,6000,1037911000,40239000,152449000,366746000,94261000,145396000,None,None,-29416000,74747000,502477000,55853000,432860000,45682000,232466000,0,96973000,136616000,738822000,0,6000,0,1037911000,-631745000,None,4753000,1813000,441493000,None,None,25500000,59752000,None,None,None,360431000,943970000,139943000,None,59736000,USD,11292000,-51695000,-9397000,-17396000,None,-31349000,-5321000,12907000,20522000,-32233000,8513000,13010000,5221000,0,-31349000,35549000,-13549000,13617000,3293000,-27711000,379000,-31854000,38.55,39.95
14,2016-12-31,USD,337937000,1230800000,206180000,367475000,124434000,28748000,0,0,40347000,85000,88665000,None,39260000,-11788000,0,None,None,None,0,1000000,0,11514000,2249000,0,80546000,28748000,None,USD,973047000,149758000,None,39283000,231975000,740867000,0,16763000,6000,986002000,17210000,135711000,358010000,72414000,183127000,None,None,-31751000,72381000,458977000,91455000,391549000,32424000,200958000,0,102080000,158036000,741072000,0,0,0,0,-512579000,None,5088000,None,455408000,None,None,9500000,60923000,None,None,None,325548000,914385000,104838000,None,61693000,USD,-8057000,-27024000,-23737000,-5464000,None,-36858000,15953000,-89000,21214000,1898000,62493000,-16673000,4721000,-47316000,-52811000,469000,-2574000,12130000,6551000,67656000,-1243000,655000,35.75,38.55
15,2016-09-30,USD,408384000,96100000,253876000,154508000,63766000,43767000,0,0,64513000,-64000,92248000,None,63766000,-5358000,-747000,None,None,None,0,0,0,20810000,0,0,43703000,43767000,None,USD,976368000,146398000,None,30853000,252728000,723363000,54957000,16682000,6000,989003000,14663000,136522000,381731000,62723000,197771000,None,None,-28043000,74382000,520255000,93915000,440443000,30301000,284426000,0,111952000,181089000,723640000,0,6000,0,989003000,-578973000,None,4896000,None,456113000,None,None,None,54957000,None,None,None,341370000,976368000,93024000,None,60618000,USD,2143000,-91000,1302000,0,None,-33357000,-9194000,13069000,47465000,-13548000,18507000,9410000,5361000,0,-24163000,4417000,-3666000,5250000,4506000,-53305000,None,-13548000,34.56,35.75
16,2016-06-30,USD,325402000,87981000,204357000,121045000,35890000,24672000,0,0,36436000,105000,80947000,None,35890000,-2826000,-546000,None,None,None,0,0,0,11659000,0,0,24777000,24672000,None,USD,954905000,148965000,None,40016000,254127000,700437000,52935000,20012000,6000,941473000,13457000,137222000,385342000,76271000,200684000,None,None,-26382000,73485000,496078000,94200000,414250000,32546000,230876000,0,116369000,180672000,700778000,0,6000,0,941473000,-553649000,None,4955000,None,458827000,None,None,508000,53443000,None,None,None,338989000,954905000,108817000,None,61267000,USD,842000,21656000,-11225000,-3665000,None,-39881000,-2519000,240000,44976000,3857000,54963000,1946000,10675000,0,-37362000,-14289000,-15353000,8211000,8402000,-18212000,None,3857000,34.18,34.56
17,2016-03-31,USD,331528000,0,213155000,0,29704000,23659000,0,0,29704000,237000,83292000,None,29880000,0,0,None,None,None,0,0,0,5808000,0,0,19962000,23659000,None,USD,915500000,288642000,None,54851000,211834000,703319000,0,65534000,6000,892076000,19548000,138096000,385106000,70905000,152365000,None,None,-24725000,72727000,0,None,414677000,34419000,231478000,0,80356000,86831000,0,0,0,0,0,-526613000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61983000,USD,1037000,-21120000,0,0,None,0,-3483000,1501000,23659000,-1509000,11980000,None,0,0,0,21724000,0,3124000,4384000,None,None,None,37.04,34.18
18,2015-12-31,USD,344250000,88456000,220053000,124197000,37327000,25726000,0,0,39247000,139000,86085000,-1373000,38700000,-2959000,-1920000,None,None,None,0,3045000,0,13382000,-2227000,0,25865000,25726000,None,USD,914385000,149758000,None,38125000,235722000,678404000,51423000,16763000,6000,896842000,21513000,137097000,384556000,72414000,174799000,None,None,-31413000,72010000,457819000,92613000,391549000,32424000,212776000,0,102080000,158036000,0,0,6000,0,896842000,-512579000,None,5088000,None,456566000,None,None,9500000,60923000,None,None,None,325548000,914385000,104838000,None,61693000,USD,-10041000,-62060000,-15976000,-5464000,None,-34836000,-6188000,8377000,25862000,33760000,84572000,-22765000,6817000,-47316000,-31598000,22189000,-3790000,28097000,5935000,86432000,-1243000,33760000,30.22,37.04
19,2015-09-30,USD,413462000,89130000,264691000,148771000,66284000,42885000,0,0,65389000,206000,86818000,None,66284000,-6643000,895000,None,None,None,0,0,0,22298000,0,0,43091000,42885000,None,USD,969885000,147680000,None,23663000,284623000,684887000,30408000,19893000,6000,871109000,25207000,143589000,390667000,38654000,240929000,None,None,-25623000,71162000,508056000,93976000,393618000,22834000,299137000,0,123768000,221036000,0,0,6000,0,871109000,-480834000,None,5422000,None,461829000,None,None,13286000,43694000,None,None,None,320229000,969885000,61488000,None,62564000,USD,5598000,21809000,126000,-400000,None,-26831000,1454000,None,43094000,-30340000,-3635000,6265000,4675000,0,-28285000,-12336000,12718000,-964000,5072000,-66178000,None,-30340000,36.62,30.22
