,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,13299000.0,40055000.0,7753000.0,16423000.0,-1524000.0,-5329000.0,1378000.0,0,113000.0,0,9419000.0,None,-1524000.0,0,32000,None,None,None,0,0,0,235000.0,-3262000.0,0,-5329000.0,-5329000.0,None,USD,56380000,3533000,None,587000,26135000,30245000.0,675000,7598000,4590000,-39608000,5101000,2900000,4378000,24049000,19396000.0,383000,383000,-3604000,4427000,39574000,None,22219000,None,12343000,1638000,8102000,7478000,None,None,None,None,None,-1373000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29000000,USD,102000,426000,-2032000,40000,2208000,3452000,1000,-1045000,-681000,-1985000,-3059000,None,1573000,None,663000,804000,-1741000,-2260000,759000,None,None,None,2.87,2.32
11,2017-09-30,USD,9140000.0,6156000.0,5519000.0,1375000.0,-1010000.0,9756000.0,1160000.0,0,9600000.0,0,-9917000.0,None,-1010000.0,0,-281000,None,None,None,0,0,0,32000.0,10610000.0,0,9756000.0,9756000.0,None,USD,None,None,None,None,None,29470000.0,None,None,None,None,None,None,None,21306000,14974000.0,2279000,2279000,None,None,None,None,22867000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29000000,USD,None,0,None,None,None,None,None,None,-525000,None,None,None,None,None,None,None,None,None,0,None,None,None,2.98,2.87
12,2017-06-30,USD,11254000.0,-17532000.0,6418000.0,-6576000.0,892000.0,-6906000.0,1168000.0,0,-6967000.0,0,8929000.0,None,892000.0,0,21000,None,None,None,0,0,0,138000.0,-7738000.0,0,-6789000.0,-6906000.0,None,USD,52125000,2871000,None,754000,23160000,28965000.0,None,8494000,4357000,-38992000,7220000,2752000,3504000,21172000,15259000.0,2279000,2279000,-3830000,3453000,39583000,None,22867000,None,12233000,681000,9283000,5990000,None,None,None,None,None,-1303000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29000000,USD,None,0,None,None,None,62000,None,None,-1746000,None,None,None,None,None,None,None,None,None,286000,None,None,None,3.3,2.98
13,2017-03-31,USD,9281000.0,9094000.0,5481000.0,3526000.0,-445000.0,1798000.0,959000.0,0,1860000.0,0,3075000.0,None,-445000.0,0,-1995000,None,None,None,0,0,0,62000.0,2184000.0,0,1681000.0,1798000.0,None,USD,None,None,None,None,None,28782000.0,None,None,None,None,None,None,None,21739000,15033000.0,2763000,2763000,None,None,None,None,21890000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,0,None,None,None,None,None,None,1798000,None,None,None,None,None,None,None,None,None,0,None,None,None,2.77,3.3
14,2016-12-31,USD,9575000.0,35220000.0,4854000.0,16379000.0,359000.0,2345000.0,1011000.0,0,2901000.0,0,8227000.0,None,359000.0,0,30000,None,None,None,0,0,0,489000.0,4085000.0,0,3842000.0,2345000.0,None,USD,49163000,2702000,None,493000,23362000,25801000.0,351000,6987000,3992000,-38927000,6788000,2545000,3490000,23203000,15839000.0,215000,215000,-3948000,2923000,40502000,None,21890000,None,10027000,735000,8473000,5869000,None,None,None,None,None,-1205000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29000000,USD,1000000,-153000,-384000,-59000,1404000,8119000,1000,189000,3842000,8410000,1181000,None,1025000,None,6200000,-1985000,1849000,-3461000,339000,None,None,None,3.28,2.77
15,2016-09-30,USD,9330000.0,0.0,5288000.0,0.0,0.0,1497000.0,1194000.0,0,1543000.0,0,-7596000.0,None,-428000.0,0,-30000,None,None,None,0,0,0,46000.0,0.0,0,0.0,1497000.0,None,USD,None,None,None,None,None,28925000.0,None,None,None,None,None,None,None,21169000,16348000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,None,None,None,None,None,None,1497000,None,None,None,None,None,None,None,None,None,0,None,None,None,2.9,3.28
16,2016-06-30,USD,8731000.0,0.0,5064000.0,0.0,0.0,2708000.0,950000.0,0,2762000.0,0,7596000.0,None,428000.0,0,30000,None,None,None,0,0,0,54000.0,0.0,0,0.0,2708000.0,None,USD,51513000,2726000,None,571000,24641000,26872000.0,None,7667000,4173000,None,7502000,2661000,3627000,23101000,16346000.0,None,None,None,2696000,None,None,None,1103000,None,793000,8751000,6969000,None,None,None,None,None,-1260000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,None,None,None,8157000,None,None,2708000,None,1604000,None,None,None,None,None,2412000,None,231000,None,None,None,3.31,2.9
17,2016-03-31,USD,9941000.0,0.0,5053000.0,0.0,0.0,1549000.0,927000.0,0,1595000.0,0,0.0,None,0.0,0,0,None,None,None,0,0,0,46000.0,0.0,0,0.0,1549000.0,None,USD,None,None,None,None,None,18111000.0,None,None,None,None,None,None,None,16553000,18827000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,None,None,None,None,None,None,None,None,1549000,None,None,None,None,None,None,None,None,None,0,None,None,None,4.02,3.31
18,2015-12-31,USD,12184000.0,31766000.0,6692000.0,13750000.0,452000.0,5761000.0,549000.0,0,6473000.0,0,6220000.0,None,1465000.0,0,38000,None,None,None,0,0,0,712000.0,-1360000.0,0,-1667000.0,5761000.0,None,USD,41895000,2661000,None,594000,26225000,15670000.0,547000,6827000,3636000,-42769000,7594000,2619000,3713000,14746000,17669000.0,209000,209000,-3567000,2305000,33039000,None,11979000,1086000,11762000,962000,6679000,6127000,None,None,None,None,None,-1240000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29000000,USD,1000000,518000,-541000,83000,893000,2158000,1000,1433000,5761000,2436000,1451000,None,1002000,None,1219000,-381000,-1752000,2060000,174000,None,None,None,4.13,4.02
19,2015-09-30,USD,7164000.0,0.0,4280000.0,0.0,0.0,-443000.0,686000.0,0,-488000.0,0,-7132000.0,None,0.0,0,-31000,None,None,None,0,0,0,36000.0,0.0,0,0.0,-443000.0,None,USD,None,None,None,None,None,9950000.0,None,None,None,None,None,None,None,12360000,14031000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,5.59,4.13
