,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,511800000,118310000,273474000,238326000,118986000,77638000,33045000,0,110997000,0,72510000,-1030000,120016000,10797000,7989000,None,None,None,0,1958000,0,33359000,23545000,0,77638000,77638000,None,USD,2414018000,366398000,None,53543000,825111000,1588907000,61571000,86787000,113000,795698000,83725000,591047000,1005983000,333887000,289822000,2972000,392965000,3452000,171782000,1236253000,10655000,631462000,209434000,300308000,389993000,339081000,200063000,0,0,113000,0,795698000,0,None,37883000,None,1177765000,None,389993000,83725000,535289000,None,None,None,789644000,2414018000,543321000,None,54355535,USD,20011000,18450000,6647000,66000,-51218000,-58490000,2503000,41901000,77638000,28943000,80786000,1083000,24320000,-9775000,0,-21220000,-44077000,-1897000,13430000,-17588000,-1152000,27791000,94.5,115.65
11,2017-09-30,USD,486267000,117840000,258272000,227995000,108543000,75994000,32548000,0,101371000,0,71839000,-1612000,110155000,10977000,7172000,None,None,None,0,2476000,0,25377000,4455000,0,75994000,75994000,None,USD,2370345000,376334000,None,60716000,862640000,1507705000,71110000,86416000,113000,727835000,73187000,589099000,1008214000,306094000,282612000,4020000,439751000,-2840000,166928000,1195203000,10593000,542272000,228631000,280302000,435731000,319460000,192176000,0,0,113000,0,727835000,0,None,32188000,None,1175142000,None,435731000,73187000,580028000,None,None,None,782597000,2370345000,534725000,None,54291361,USD,-79633000,26705000,-87751000,72509000,-119335000,-130141000,-1306000,21831000,75994000,-118929000,98963000,-6935000,22772000,-9500000,0,-17195000,26489000,8210000,8118000,-10588000,2076000,-116853000,94.45,94.5
12,2017-06-30,USD,480757000,126700000,261174000,219583000,164969000,120440000,33680000,0,157972000,0,71979000,72086000,92883000,11468000,6997000,None,None,None,0,9573000,0,37532000,2823000,0,120440000,120440000,None,USD,2384683000,386075000,None,51721000,954927000,1429756000,71895000,67770000,113000,661341000,72930000,586865000,1015371000,428112000,258256000,9810000,561656000,-10756000,167212000,1202100000,10329000,456816000,149016000,268544000,551846000,304707000,180676000,0,0,113000,0,661341000,0,None,32102000,None,1182583000,None,551846000,72930000,696671000,None,None,None,779058000,2384683000,577128000,None,54273154,USD,6412000,36415000,73281000,72509000,-1533000,-21536000,-10519000,19933000,120440000,161161000,109416000,-580000,21615000,-9484000,0,-22342000,15901000,-45446000,5640000,-686000,5757000,166918000,67.3,94.45
13,2017-03-31,USD,437153000,121967000,231606000,205547000,86117000,65060000,33282000,0,77285000,0,74220000,2537000,83580000,12501000,8832000,None,None,None,0,1964000,0,12225000,-6295000,0,65060000,65060000,None,USD,2220547000,396409000,None,52266000,915142000,1305405000,64221000,71777000,113000,550385000,68293000,590502000,1029196000,261186000,230396000,10623000,10623000,-28464000,169833000,1021518000,9933000,318494000,155299000,267249000,552232000,285518000,147996000,0,0,113000,0,550385000,0,None,32352000,None,1199029000,None,552232000,68293000,684746000,None,None,None,783371000,2220547000,416485000,None,53886862,USD,34559000,-6828000,30460000,0,-52380000,-64693000,-2894000,-2199000,65060000,31824000,66057000,-2199000,24548000,-9419000,0,-11714000,15215000,12405000,4099000,-15215000,-4535000,27289000,68.75,67.3
14,2016-12-31,USD,405140000,120894000,221732000,183408000,82645000,45487000,32870000,0,49556000,0,53368000,20131000,62514000,12691000,30611000,None,None,None,0,21965000,0,4069000,-74598000,0,45487000,45487000,None,USD,2212242000,408004000,None,46166000,970450000,1241792000,66446000,66448000,113000,494744000,65475000,588585000,1038914000,233910000,237300000,10993000,6282000,-30547000,174559000,998769000,9858000,245203000,189463000,253361000,601229000,275869000,159859000,0,0,113000,0,494744000,0,None,32467000,None,1213473000,None,601229000,65475000,733150000,None,None,None,777482000,2212242000,423373000,None,53672861,USD,-138668000,18184000,-145599000,233000,-40270000,-47406000,1976000,2481000,45487000,-140284000,52721000,-31000,24981000,-9112000,0,-8721000,-58111000,-13576000,7164000,-13603000,2033000,-138251000,59.4,68.75
15,2016-09-30,USD,380660000,115377000,212275000,168385000,42248000,32549000,32268000,0,42248000,0,70424000,-10760000,53008000,12452000,12008000,None,None,None,0,233000,0,9699000,2876000,0,32549000,32549000,None,USD,2241665000,419811000,None,53616000,1026126000,1215539000,91928000,73354000,113000,458369000,64695000,594635000,1059628000,372805000,230435000,11528000,11528000,-13387000,179694000,1002343000,15256000,201093000,53104000,243853000,639068000,278965000,145553000,0,0,113000,0,458369000,0,None,29926000,None,1239322000,None,639068000,64695000,795691000,None,None,None,770444000,2241665000,425909000,None,53578091,USD,18852000,30281000,14197000,40000,-66230000,-75299000,39000,864000,32549000,16913000,78015000,5835000,28502000,-9108000,0,-8945000,44508000,-1573000,4695000,-8634000,-4314000,12599000,49.73,59.4
16,2016-06-30,USD,325861000,116727000,189948000,135913000,12368000,9210000,28214000,0,12368000,0,71429000,-6818000,19186000,8855000,7761000,None,None,None,0,8229000,0,3158000,-6818000,0,9210000,9210000,None,USD,2245128000,426983000,None,57995000,1063518000,1181610000,102101000,67092000,113000,434928000,56821000,592605000,1059394000,359834000,207690000,12678000,12678000,-18824000,184221000,1001513000,15230000,162022000,71373000,233951000,696906000,278360000,127920000,0,0,113000,0,434928000,0,None,24576000,None,1243615000,None,696906000,56821000,855828000,None,None,None,765393000,2245128000,431207000,None,53568561,USD,228184000,5555000,-716515000,-939591000,699120000,689920000,-115000,-9247000,9210000,-414000,26181000,872000,16430000,-9085000,0,4712000,35874000,15192000,5108000,-25790000,-3166000,-3580000,43.06,49.73
17,2016-03-31,USD,183681000,55354000,105768000,77913000,23805000,17563000,17227000,0,23805000,0,33950000,1246000,22559000,1683000,45000,None,None,None,0,2494000,0,6242000,0,0,17563000,17563000,None,USD,1290660000,42575000,None,27388000,119591000,1171069000,0,45372000,113000,434803000,21650000,199999000,263966000,357855000,97941000,12678000,12678000,-9687000,67561000,959133000,None,928495000,308768000,113472000,0,151650000,52569000,0,0,113000,0,434803000,0,None,21392000,None,331527000,None,None,21650000,21650000,None,None,None,745840000,1290660000,666623000,None,53305017,USD,123087000,7720000,120931000,0,-66230000,-12955000,-2354000,-3751000,17563000,131157000,23181000,-3751000,5278000,-9056000,-1545000,-844000,10084000,7299000,2156000,-10084000,-876000,130281000,37.65,43.06
18,2015-12-31,USD,172387000,50594000,99588000,72799000,23057000,25522000,16841000,0,23046000,0,31555000,852000,22205000,1693000,11000,None,None,None,0,505000,0,-2476000,752000,0,25522000,25522000,None,USD,1273347000,44027000,None,26760000,112466000,1160881000,0,35359000,113000,427214000,21482000,199703000,264980000,227574000,90984000,10993000,10993000,-11171000,68856000,939511000,None,917151000,430663000,101883000,0,152631000,55625000,0,0,113000,0,427214000,0,None,21250000,None,333836000,None,None,21482000,21482000,None,None,None,744725000,1273347000,658237000,None,53199720,USD,6561000,-29648000,2978000,8000,598480000,-11387000,2082000,-988000,25522000,34316000,42725000,7208000,5497000,-9041000,-4428000,10718000,2334000,9670000,3583000,13758000,-1889000,32427000,36.0,37.65
19,2015-09-30,USD,209332000,52866000,115103000,94229000,42141000,29769000,17217000,0,42084000,0,33396000,778000,41363000,1691000,57000,None,None,None,0,562000,0,12315000,0,0,29769000,29769000,None,USD,1293345000,45647000,None,28894000,146673000,1146672000,0,42835000,113000,413419000,39061000,199562000,504790000,195147000,107612000,None,None,-8283000,69193000,719362000,240908000,901463000,196842000,130400000,0,168079000,64777000,0,0,113000,0,413419000,0,None,18673000,None,573983000,None,None,39061000,39061000,None,None,None,741423000,1293345000,391989000,None,53255873,USD,-4116000,294000,-7610000,3000,None,-13246000,339000,None,29769000,16518000,37374000,-2510000,5524000,-9060000,-4525000,-6748000,11424000,3682000,3497000,7363000,310000,16828000,33.53,36.0
