,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,112740000.0,16626000000.0,54159000.0,11030000000.0,4109000000.0,8130000.0,0,0,11390000.0,177000.0,41335000.0,None,13717000.0,407000000.0,4000000,None,None,None,0,2000000,0,3083000.0,359000000.0,0,3683000000.0,8130000.0,None,USD,782675000.0,187717000,None,74692000.0,415178000.0,366854000.0,14000000,169879000.0,17000.0,124630000.0,174000.0,109170000,229492000.0,319712000.0,400656000.0,1390000000,1390000000,1460000000,12576000.0,31123000000,1932000000,10505000000,45579000.0,7245000000,None,None,176879000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,-414000000,3414000000,-1653000000,3000000,None,-2160000000,-12000000,-840000000,8130000.0,-586000000,61837000,None,576000000,-37311000,None,None,-3683000000.0,759000000,6253000.0,None,None,None,17.33,19.11
11,2017-09-30,USD,91441000.0,3216000000.0,42731000.0,2575000000.0,1380000000.0,14156000.0,0,0,16751000.0,124000.0,27955000.0,None,17365000.0,407000000.0,-12000000,None,None,None,0,0,0,2471000.0,-1282000000.0,0,19000000.0,14156000.0,None,USD,645268000.0,185356000,None,105799000.0,290364000.0,354422000.0,None,2205000.0,17000.0,114289000.0,172000.0,None,242079000.0,275193000.0,276657000.0,None,None,1368000000,10384000.0,22811000000,1918000000,9818000000,11813000.0,5444000000,None,None,246074000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,64000000,USD,-137000000,1273000000,-986000000,-944000000,None,-749000000,-1000000,-379000000,14156000.0,-922000000,20733000,None,189000000,-36989000,None,None,15464000.0,327000000,2411000.0,None,None,None,16.94,17.33
12,2017-06-30,USD,76937000.0,-6397000000.0,35614000.0,-4994000000.0,-2649000000.0,17373000.0,0,0,20757000.0,97000.0,20354000.0,None,17771000.0,-814000000.0,12000000,None,None,None,0,0,0,3287000.0,920000000.0,0,-1378000000.0,17373000.0,None,USD,604392000.0,182716000,None,74536000.0,258873000.0,345147000.0,None,1892000.0,17000.0,109616000.0,169000.0,None,222796000.0,285559000.0,247101000.0,None,None,1240000000,9712000.0,22018000000,1927000000,9617000000,11789000.0,3840000000,None,None,220077000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,1299000000,440000000,1408000000,-944000000,None,-1410000000,-10000000,30000000,17373000.0,1306000000,5422000,None,200000000,-23646000,None,None,37345000.0,-225000000,1385000.0,None,None,None,24.68,16.94
13,2017-03-31,USD,81863000.0,3357000000.0,37080000.0,2523000000.0,1255000000.0,14431000.0,0,0,17803000.0,89000.0,18797000.0,None,22276000.0,407000000.0,-4000000,None,None,None,0,0,0,3283000.0,-252000000.0,0,818000000.0,14431000.0,None,USD,634421000.0,193776000,None,74231000.0,279083000.0,354876000.0,None,15390000.0,18000.0,107352000.0,178000.0,None,229880000.0,276048000.0,264582000.0,None,None,1106000000,10242000.0,22214000000,1453000000,9076000000,44020000.0,3511000000,None,None,221431000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63000000,USD,-1713000000,-3759000000,-2183000000,-944000000,None,-1410000000,-10000000,-927000000,14431000.0,-3401000000,-818000000,None,209000000,-1400000000,None,None,45918000.0,259000000,710000.0,None,None,None,17.15,24.68
14,2016-12-31,USD,90055000.0,15725000000.0,45583000.0,11628163000.0,6548028000.0,2458075000.0,0,0,3087068000.0,89000.0,21828000.0,None,18536000.0,169383000.0,234000,None,None,None,0,14000000,0,614058000.0,-1908227000.0,-4512000,2468792000.0,2458075000.0,None,USD,656605000.0,182414000,None,45413000.0,326118000.0,330139000.0,14000000,147361000.0,17000.0,99349000.0,33000.0,104016000,196134000.0,314401000.0,312001000.0,1207000000,1207000000,1195000000,9814000.0,27230000000,399000000,9036000000,34491000.0,3262000000,None,None,124754000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,777000000,1020000000,2979000,17000000,-2000000,-4637000000,-7000000,-37000000,2474000000.0,-342000000,91737000,None,563000000,-76593000,None,None,-709000000.0,1999000000,6421000.0,None,None,None,12.77,17.15
15,2016-09-30,USD,71817000.0,-5827000000.0,34098000.0,-4412489000.0,-2928084000.0,15925000.0,0,0,19932000.0,65000.0,12737000.0,None,21809000.0,16851000.0,200000,None,None,None,0,0,0,3942000.0,681000.0,13536000,60624000.0,15925000.0,None,USD,577320000.0,190089000,None,73211000.0,245596000.0,331471000.0,None,1902000.0,16000.0,110443000.0,32000.0,6285000000,203054000.0,264616000.0,229365000.0,1207000000,1207000000,None,8147000.0,23099000000,397000000,None,28292000.0,3712000000,None,None,197300000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,64000000,USD,None,None,6546000,None,None,-868000000,931000000,439000000,15925000.0,2824000000,29687000,None,195000000,-59850000,None,None,23379000.0,None,4105000.0,None,None,None,14.64,12.77
16,2016-06-30,USD,72933000.0,2967000000.0,34574000.0,2164326000.0,1395056000.0,15143000.0,0,0,19029000.0,50000.0,11347000.0,None,23851000.0,-11234000.0,243000,None,None,None,0,0,0,3836000.0,-454000.0,-9024000,-40416000.0,15143000.0,None,USD,538454000.0,188201000,None,68772000.0,214538000.0,323713000.0,None,2219000.0,16000.0,105753000.0,32000.0,6285000000,199642000.0,216804000.0,198173000.0,1207000000,1207000000,None,6987000.0,21230000000,394000000,None,46249000.0,3638000000,None,None,174478000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,58000000,USD,None,None,-150000000,None,None,-870000000,-86000000,-147000000,15143000.0,134000000,1484000000,None,191000000,-45467000,None,None,24195000.0,None,2407000.0,None,None,None,13.1,14.64
17,2016-03-31,USD,61110000.0,0.0,28837000.0,0.0,0.0,10459000.0,0,0,13059000.0,44000.0,10738000.0,None,18803000.0,0.0,382000,None,None,None,0,0,0,2556000.0,0.0,0,0.0,10459000.0,None,USD,507642000.0,178027000,None,67354000.0,203177000.0,304289000.0,None,1895000.0,15000.0,99437000.0,44000.0,None,212299000.0,201797000.0,187400000.0,None,None,None,6214000.0,None,None,None,19978000.0,None,None,None,161957000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65000000,USD,None,None,None,None,None,None,None,None,10459000.0,None,None,None,None,-29997000,None,None,20595000.0,None,1322000.0,None,None,None,14.49,13.1
18,2015-12-31,USD,46860000.0,12853000000.0,25069000.0,9235000000.0,4864000000.0,11366000.0,0,0,12049000.0,13000000.0,12138000.0,None,7342000.0,155000000.0,315000,None,None,None,0,14000000,0,776000.0,1287000000.0,0,5274000000.0,11366000.0,None,USD,568364000.0,167511000,None,45529000.0,261670000.0,306520000.0,16000000,167402000.0,16000.0,115885000.0,33000.0,85919000,194066000.0,264695000.0,246078000.0,1482000000,1482000000,1301000000,5001000.0,27015000000,1563000000,10176000000,21543000.0,2647000000,None,138000,74105000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,60000000,USD,1064000000,-8883000000,48615000,68000000,-1194000000,-1893000000,-7000000,578000000,11366000.0,2268000000,-1007000000,None,689000000,-9554000,None,None,30729000.0,-826000000,1199000.0,None,None,None,17.95,14.49
19,2015-09-30,USD,47890000.0,0.0,27255000.0,0.0,0.0,24522000.0,0,0,25574000.0,-1979000.0,9198000.0,None,9004000.0,0.0,441000,None,None,None,0,0,0,1249000.0,0.0,0,0.0,24522000.0,None,USD,549809000.0,188210000,None,11307000.0,230879000.0,318799000.0,None,2125000.0,17000.0,106967000.0,56000.0,None,216965000.0,230414000.0,213356000.0,None,None,None,5926000.0,None,None,None,20221000.0,None,None,None,181383000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,60000000,USD,None,None,59729000,None,None,None,None,None,24522000.0,None,None,None,None,-10616000,None,None,52279000.0,None,1246000.0,None,None,None,16.12,17.95
