,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,130433000,35886000,87100000,43333000,7134000,5564000,1070000,0,7779000,-18000,35886000,-313000,7447000,0,441000,None,None,None,0,0,0,2014000,3121000,0,5765000,5564000,None,USD,244992000,5995000,None,5139000,142294000,103760000,1883000,22506000,15000,95195000,1883000,0,5995000,62876000,140411000,37730000,37730000,4930000,25891000,213106000,None,97765000,0,88909000,0,56182000,102681000,0,3620000,15000,0,95195000,0,None,None,None,31886000,None,None,None,1883000,None,None,None,3620000,244992000,62876000,None,14795992,USD,None,21171000,-4208000,0,-6772000,-6772000,2161000,-1301000,5546000,20528000,31508000,8809000,1949000,0,0,-4496000,-11204000,-3579000,4208000,2108000,1549000,22077000,2.35,3.9
11,2017-09-30,USD,120257000,30405000,87007000,33250000,4640000,3233000,0,0,4640000,-115000,30405000,1795000,2845000,0,562000,None,None,None,0,0,0,1389000,0,0,3251000,3233000,None,USD,219538000,5881000,None,6672000,125458000,95103000,1345000,16418000,15000,90318000,None,0,5881000,40799000,124113000,44937000,44937000,1158000,23815000,189842000,None,89222000,0,92255000,0,50116000,79176000,0,0,15000,0,90318000,0,None,None,None,29696000,None,None,None,1345000,None,None,None,3612000,219538000,40799000,None,14792836,USD,None,5972000,-2136000,0,13438000,13438000,1132000,1065000,3118000,2135000,-9167000,-1657000,1585000,0,0,8327000,0,250000,2136000,-26762000,811000,2946000,2.25,2.35
12,2017-06-30,USD,79771000,27702000,49121000,30650000,3753000,2688000,0,0,3435000,-86000,27702000,805000,2948000,0,318000,None,None,None,0,0,0,735000,0,0,2700000,2688000,None,USD,194307000,5824000,None,3724000,111808000,83389000,1574000,15049000,15000,87085000,None,0,5824000,37853000,110234000,37849000,37849000,-7323000,22756000,165727000,None,77565000,0,65737000,0,58413000,72385000,0,0,15000,0,87085000,0,None,None,None,28580000,None,None,None,1574000,None,None,None,3612000,194307000,37853000,None,14792836,USD,None,4037000,-1016000,0,876000,876000,None,-954000,2602000,-22477000,-22337000,-5189000,1240000,0,0,-17291000,12258000,4234000,1011000,-11970000,230000,-22247000,2.65,2.25
13,2017-03-31,USD,85120000,27000000,56611000,28509000,2343000,974000,0,0,2016000,-175000,27000000,834000,1509000,0,327000,None,None,None,0,0,0,1217000,0,0,799000,974000,None,USD,184140000,5776000,None,4158000,100571000,84361000,2100000,15779000,15000,84398000,None,0,5776000,60100000,98471000,32212000,32212000,-3664000,21947000,156417000,None,78585000,0,51812000,0,40347000,66259000,0,0,15000,0,84398000,0,None,None,None,27723000,None,None,None,2100000,None,None,None,3612000,184140000,60100000,None,14792836,USD,None,-18551000,-1204000,5000,1016000,1016000,None,-1730000,799000,14732000,14920000,1832000,2241000,0,0,5541000,24228000,-1170000,1209000,24228000,80000,14812000,2.7,2.65
14,2016-12-31,USD,110371000,31835000,73883000,36488000,5396000,3359000,940000,0,4910000,-139000,31835000,743000,4653000,0,486000,None,None,None,0,0,0,1511000,541000,0,3399000,3359000,None,USD,201262000,5769000,None,3674000,116960000,84914000,3254000,20125000,15000,83423000,3254000,0,5769000,45288000,113706000,29232000,29232000,-2126000,22694000,172799000,None,79145000,0,74207000,0,49630000,84474000,0,3602000,15000,0,83423000,0,None,None,None,28463000,None,None,None,3254000,None,None,None,3602000,201262000,45288000,None,14787940,USD,None,9015000,-2438000,1000,-12806000,-14498000,1956000,-5219000,3220000,8584000,25520000,-4539000,2578000,0,0,2448000,13848000,2543000,2439000,10255000,-1613000,6971000,2.05,2.7
15,2016-09-30,USD,109926000,28384000,80312000,29614000,1716000,620000,0,0,1136000,-208000,28384000,486000,1230000,0,580000,None,None,None,0,0,0,519000,0,0,617000,620000,None,USD,210939000,5992000,None,4366000,131570000,79863000,2834000,23136000,15000,81844000,None,0,5992000,38317000,128736000,49832000,None,-5598000,24566000,180381000,None,73871000,0,90575000,0,47123000,78904000,0,0,15000,0,81844000,0,None,None,None,30558000,None,None,None,2834000,None,None,None,3602000,210939000,38317000,None,14787940,USD,None,9146000,-2845000,40000,5160000,5136000,608000,None,412000,11050000,8759000,-288000,2006000,0,0,15392000,3593000,910000,2885000,-18819000,-208000,10842000,2.13,2.05
16,2016-06-30,USD,80676000,23359000,53961000,26715000,4214000,3145000,0,0,3880000,-93000,23359000,858000,3356000,0,334000,None,None,None,0,0,0,743000,0,0,3137000,3145000,None,USD,197086000,6041000,None,4899000,116322000,81053000,2910000,21266000,15000,81223000,None,0,6041000,27475000,113412000,43675000,None,-3787000,23791000,167254000,None,75012000,0,72160000,0,62720000,69737000,0,0,15000,0,81223000,0,None,None,None,29832000,None,None,None,2910000,None,None,None,3602000,197086000,27475000,None,14787940,USD,None,-4591000,-4059000,0,1512000,3350000,1836000,None,3052000,-5669000,-4960000,7248000,1573000,0,0,-3542000,22412000,276000,4059000,-8976000,-1495000,-7164000,1.93,2.13
17,2016-03-31,USD,91693000,27862000,63350000,28343000,932000,-360000,0,0,335000,-140000,27862000,451000,481000,0,597000,None,None,None,0,0,0,692000,0,0,-357000,-360000,None,USD,201210000,6220000,None,7072000,121546000,79864000,2722000,25105000,15000,78078000,None,0,6220000,34639000,118824000,42414000,None,-1826000,21953000,173037000,None,73644000,0,65488000,0,65838000,76410000,0,0,15000,0,78078000,0,None,None,None,28173000,None,None,None,2722000,None,None,None,3597000,201210000,34639000,None,14785868,USD,None,-26128000,-1633000,0,-3574000,-1740000,917000,None,-500000,11434000,14807000,1131000,1758000,0,0,7443000,31388000,-285000,1633000,31388000,503000,11937000,1.78,1.93
18,2015-12-31,USD,129157833,31601300,92857755,36300078,7076010,4593857,2170000,0,6451180,-96855,31601300,2377232,4698778,0,624830,None,None,None,0,0,0,1689178,1553000,0,4762002,4593857,None,USD,228719000,6217000,None,3840000,149929000,78851000,2992000,29103000,15000,78439000,2992000,0,6217000,22702000,146937000,44841000,44841000,-3200000,21906000,200596000,None,72634000,0,98991000,0,75063000,102096000,0,0,15000,0,78439000,0,None,None,None,28123000,None,None,None,2992000,None,None,None,3597000,228719000,22702000,None,14785868,USD,None,8628449,-2637949,30153,-9794368,-7409868,-2468000,1420000,4667090,-3548692,6499125,5437298,1669362,0,0,-2753690,-491000,1687182,2668102,-12836566,-623390,-4172082,2.4,1.78
19,2015-09-30,USD,118601207,28534019,86258066,32343141,4362438,2900888,0,0,3790555,-86751,28534019,553316,3809122,0,571883,None,None,None,0,0,0,976418,0,0,2814137,2900888,None,USD,227277223,6345191,None,3388198,149432697,77810194,0,27546000,14786,76464975,None,0,6345000,26874321,149432697,51316567,None,-2266760,21311149,199620883,None,71465003,0,92126708,0,77231656,98116130,0,0,14786,0,76464975,0,None,None,None,27656340,None,None,None,None,None,None,None,3597193,227277223,26874321,None,14785868,USD,None,20994496,-3222061,56724,9951705,9933705,-18000,None,2724609,-361017,-7072661,-6773078,2147413,0,0,-2241658,10799000,-1770286,3278785,-22154157,-1015588,-1376605,2.5,2.4
