,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,66325750,None,24564150,41761600,None,-204560310,None,None,-204560310,None,1400430,None,40361170,None,None,None,-244921470,None,None,None,None,None,None,None,None,-102280154.0,None,USD,531939495,None,None,None,263151126,268788369,546367.0,None,723509804.0,-454721435.0,None,None,546367.0,11662570,None,None,None,None,None,None,508382177,268788369.0,None,None,214165770,None,3163176,None,None,None,None,None,None,None,None,None,None,None,214165770,None,None,None,None,None,723509800,None,11662570,None,None,USD,None,0,None,None,2500000.0,261411800,-2707961.0,209658.0,-291132710,-9811360,-78794510.0,None,None,-83993230,355655380,None,None,22504785.0,0,None,None,None,18.52,
1,2019-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-102280154.0,None,USD,None,None,None,None,None,None,546367.0,None,723509804.0,-454721435.0,None,None,546367.0,None,None,None,None,None,None,None,None,268788369.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,2500000.0,None,-2707961.0,209658.0,None,None,-78794510.0,None,None,None,None,None,None,22504785.0,0,None,None,None,25.5,18.52
2,2019-09-30,USD,55826150,7949184,21851190,33974960,19963893,-86572410,None,None,-86572410,None,1397180,None,32577780,None,-3675001,None,-119150190,None,None,None,None,None,-63250095,None,-43286203,-43286203.0,None,USD,628126310,None,None,None,235637250,392489060,165536.0,None,639580835.0,-247091775.0,None,None,165536.0,25519069,82078043,None,None,None,None,37400326,590560448,392489060.0,None,11830575,153559210,None,3677230,None,None,None,None,None,None,None,None,None,None,None,153559210,None,None,None,None,None,639580840,None,25519070,None,None,USD,None,0,None,None,-3746750.0,117679270,-1170466.0,1138827.0,-86572410,4045140,-56817070.0,None,None,-36107260,163620970,None,-1601869,-13479707.0,0,None,None,None,25.5,25.5
3,2019-06-30,USD,27913077,7949184,None,27913077,19963893,-43286203,None,None,-43286203,None,7949184,None,19963893,None,-3675001,None,None,None,None,None,None,None,-63250095,None,-43286203,-43286203.0,None,USD,628126310,None,None,None,235637250,392489060,165536.0,None,639580835.0,-247091775.0,None,None,165536.0,25519069,82078043,None,None,None,None,37400326,590560448,392489060.0,None,11830575,153559207,None,38775230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,-3746750.0,58839637,-1170466.0,1138827.0,-43286203,2022568,-56817070.0,None,None,-18053630,None,None,-1601869,-13479707.0,0,None,None,None,25.3,25.5
4,2019-03-31,USD,46286520,6428193,19305870,26980650,16715067,-37675850,0,0,-37675850,0,1102000,0,25878650,0,-3775742,None,-63554500,None,0,0,0,0,-35552994,0,-18837926,-37675850.0,0,USD,573352420,0,None,0,219520330,353832090,304633.0,0,473516331.0,-119684240.0,0,0,304630.0,21473930,66589184,0,0,0,0,35607060,542230723,353832090.0,0,13415550,152931140,0,2880188,0,0,0,0,0,0,0,0,0,0,0,152931140,0,0,0,0,0,473516330,0,21473930,0,0,USD,0,0,0,0,-3746750.0,84537850,-2882020.0,-341086.0,-20982000,1139710,-83398140.0,0,0,-54235200,141655070,0,307537,9995297.0,0,0,0,0,25.495,25.3
5,2018-12-31,USD,23143260,6428193,0,23143260,16715067,-18837926,0,0,-18837926,0,6428193,0,16715067,0,-3775742,None,None,None,0,0,0,0,-35552994,0,-18837926,-18837926.0,0,USD,573352416,0,None,0,219520326,353832090,304633.0,0,473516331.0,-119684241.0,0,0,304633.0,21473934,66589184,0,0,0,0,35607060,537440723,353832090.0,0,13415550,152931142,0,17404918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,-3746750.0,15288326,-370162.0,-341086.0,-18837926,6758373,-8529953.0,0,0,-14899300,0,0,307537,9995297.0,0,0,0,0,25.2,25.495
6,2018-09-30,USD,43112460,4481181.19,18738770,24373690,11091879.06,16693850,0,0,16693850,0,1166930,0,23206770,0,-2709143.19,None,-6512910,None,0,0,0,0,-5061733.85,0,6030145.21,16693850.0,0,USD,577607760,0,None,0,216694250,360913510,257184.66,0,327127501.81,-68582380.0,0,0,356000.0,7957190,46515257.19,0,0,0,0,12458539.23,404570624.19,260737979.34,0,6686476.67,152307830,0,10974035.54,0,0,0,0,0,0,0,0,0,0,0,152307830,0,0,0,0,0,452809890,0,7957190,0,0,USD,0,0,0,0,0.0,53961200,-2141700.0,246415.98,16693850,-12377030,-66338230.0,0,0,-24436600,80539490,0,-1418953.91,-29118967.63,0,0,0,0,25.75,25.2
7,2018-06-30,USD,15824570.55,4553553.81,0,15824570.55,11271016.74,6127534.14,0,0,6127534.14,0,4553553.81,0,11271016.74,0,-2752896.78,None,None,None,0,0,0,0,-5143482.60,0,6127534.14,6127534.14,0,USD,424025666.57,0,None,0,159076678.90,264948987.67,261338.28,0,332410723.83,-67461736.16,0,0,261338.28,5841424.17,47266494.64,0,0,0,0,12659748.94,411104579.36,264948987.67,0,6794465.57,111810184.26,0,11151270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,0.0,19806635.59,-786118.04,250395.68,6127534.14,-4543031.13,-24349666.72,0,0,-8969533.11,0,0,-1441870.50,-29589249.01,0,0,0,0,25.64,25.75
8,2018-03-31,USD,39386830,4236189.16,16772840,22613990,10858018.70,31575000,0,0,31575000,0,1124650,None,21489340,0,-2622663.45,None,10085660,None,0,0,0,0,1242463.40,0,12100482.10,31575000.0,None,USD,514188750,0,None,0,224258640,289930110,175643.44,0,285774585.73,-67814820.0,0,0,229160.0,20334220,55626739.48,148828028.67,148828028.67,0,0,24056347.05,369872975.40,222219753.97,0,8382210.47,151682430,0,18373955.70,0,0,0,0,0,0,None,None,None,None,None,151682430,None,None,None,None,None,372850100,None,20334220,None,None,USD,0,0,0,0,16284778.11,77463350,-3727550.0,527584.89,38005590,6316360,-71146990.0,None,0,-41516720,80214120,0,300463.71,-28722973.86,0,None,None,None,25.5,25.64
9,2017-12-31,USD,15369869.66,4313553.42,0,15369869.66,11056315.46,12321469.60,0,0,12321469.60,0,4313553.42,None,11056315.46,0,-2670560.37,None,None,None,0,0,0,0,1265154.14,0,12321469.60,12321469.6,None,USD,401302387.42,0,None,0,175024300.32,226278087.10,178851.17,0,290993601.81,-64715514.71,0,0,178851.17,15869992.98,56642634.04,151546030.59,151546030.59,0,0,24495680.95,376627855.30,226278087.1,0,8535292.28,118381666.28,0,18709513.78,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0,0,0,16582182.16,21729114.18,-322436.59,537220.01,12321469.60,6039328.81,-15689786.15,None,0,-8560248.97,14029618.36,0,305950.99,-29247532.97,0,None,None,None,25.199,25.5
