,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,10626544.44,24030443.2,1029095.26,6099651.65,0,-12763265.05,0,0,-12763265.05,0,9473096.85,None,-10578295.74,0,3198884.02,None,None,None,0,0,0,0,-2184969.31,0,-12763265.05,-12763265.05,None,USD,107375846.95,11874850.54,None,1456357.11,96379434.04,10996412.91,326823.44,868074.93,56906337.19,-50719011.56,3017935.43,0,13658031.09,32331606.22,8970904.74,13553607.01,13553607.01,0,2555599.84,92618573.14,0,-878437.62,0,58830609.80,87408529.29,0,5952969.31,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,1984057.39,-4321243.52,0,19266640.1,38832204.07,-167397.37,-20330809.09,-15726584.3,17485850.94,-17025109.61,None,1226783.58,0,0,0,0,13553607.01,322040.65,None,None,None,4.85,2.688
11,2017-09-30,USD,10055959.71,248318.01,934527.14,341504.52,0,1295054.76,0,0,1289059.08,0,8566632.02,None,145332.16,0,3213686.15,None,None,None,0,0,0,-5595.97,1143726.92,0,1295054.76,1295054.76,None,USD,85501638.82,11431769.13,None,1395450.48,90378127.75,-4876561.68,409557.92,273737.31,36839875.29,-45988018.23,2063314.41,0,13236869.45,15283395.95,7492672.48,83760604.36,83760604.36,0,2758813.65,70901255.9,0,-16308561.84,0,54222384.68,82590934.53,0,5723878.81,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18000000,USD,0,1156767.13,-969713.81,0,3004664.64,14492765.21,-194570.31,-6762127.27,-2971847.47,-4702867.54,-6567365.9,None,767569.75,0,24117.84,0,0,2428416.34,321368.61,None,None,None,3.28,4.85
12,2017-06-30,USD,8862321.64,7498795.22,785962.21,1840184.34,0,-4116828.38,0,0,-4111043.58,0,8202853.84,None,-3470361.74,0,2678750.48,None,None,None,0,0,0,5399.15,-640681.84,0,-4116828.38,-4116828.38,None,USD,82960277.67,10664095.64,None,1264400.31,84988044.74,-2027575.01,474182.80,401034.32,35492479.75,-41503222.52,2326263.02,0,12402622.45,19283455.46,7802551.48,78319807.94,78319807.94,0,2832240.65,68989271.89,0,-12691941.38,0,48441533.36,76878519.09,0,5783262.63,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18000000,USD,0,1376783.65,-1046621.67,0,12603676.05,11248746.63,-1218216.74,-4006304.67,-4116828.38,7026520.63,-3352782.11,None,652978.79,0,40465.10,0,0,3374710.37,254531.43,None,None,None,3.6475,3.28
13,2017-03-31,USD,8473672.35,0.0,739127.17,0.0,0,0.0,0,0,0.0,0,7832194.1,None,0.0,0,2384886.95,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,72243671.6,9870802.97,None,0,71183054.16,1060617.44,0,0,34420491.25,0.0,1615713.96,0,11649515.51,11936453.09,0.0,0,0,0,2888905.58,0.0,0,0.0,0,0,64497859.24,0,5069480.96,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18000000,USD,0,778186.73,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,138961.92,None,None,None,2.268,3.6475
14,2016-12-31,USD,8800416.73,28189462.72,619139.75,8259413.6,0,-12719154.64,0,0,-12718410.48,0,7824080.96,None,-11961601.43,0,2342610.51,None,None,None,0,0,0,744.16,-756809.05,0,-12719154.64,-12719154.64,None,USD,73691769.61,9114451.56,None,1026938.53,69448578.66,4243190.95,610209.85,463610.66,33974549.78,-32667063.55,1262092.57,0,10751599.94,13859205.24,5085578.21,64388301.83,64388301.83,0,2918589.08,61047774.97,0,-4872004.76,0,46161631.20,64023664.24,0,4162821.85,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18000000,USD,0,765738.95,-5459145.71,0,4242446.79,5177109.69,762762.32,-13971573.15,-12719154.64,-9748474.48,-9478344.99,None,773180.53,0,183807.11,0,0,14261794.91,695788.06,None,None,None,nan,2.268
15,2016-09-30,USD,9606976.92,0.0,625333.23,0.0,0,0.0,0,0,0.0,0,8873486.18,None,0.0,0,2397745.45,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,78850636.0,8491888.19,None,0,72278162.85,6572473.15,0,0,34774164.06,0.0,964277.55,0,10203366.59,16831441.85,0.0,0,0,0,3125142.81,0.0,0,0.0,0,0,66275420.82,0,5038464.47,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,450148.53,0.0,0,0.0,5880112.73,914007.16,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,658846.83,None,None,None,nan,nan
16,2016-06-30,USD,9825145.07,0.0,714119.92,0.0,0,0.0,0,0,0.0,0,9921856.87,None,0.0,0,2369052.22,None,None,None,0,0,0,-773.69,0.0,0,0.0,0.0,None,USD,80819342.36,7545841.39,None,0,71579110.25,9240232.11,0,0,35323017.41,0.0,1020502.90,0,9089361.70,18670793.04,0.0,0,0,0,3326112.19,0.0,0,0.0,0,0,65364796.91,0,5193810.44,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,533075.44,0.0,0,0.0,4157833.66,928433.27,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,605802.71,None,None,None,nan,nan
17,2016-03-31,USD,9789328.0,0.0,693526.06,0.0,0,0.0,0,0,0.0,0,10037674.92,None,0.0,0,2323542.98,None,None,None,0,0,0,768.88,0.0,0,0.0,0.0,None,USD,82746424.73,6339381.82,None,0,70331385.51,12415039.21,0,0,35103029.37,0.0,1121021.07,0,7964785.48,22006766.11,0.0,0,0,0,3324619.41,0.0,0,0.0,0,0,46921420.88,0,5675841.92,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,1044133.48,0.0,0,0.0,2821774.57,922651.08,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,414424.11,None,None,None,nan,nan
18,2015-12-31,USD,9038364.28,29206827.54,595332.71,6227465.5,0,-15426246.66,0,0,-15423824.87,0,9950148.11,None,-14666540.71,0,2026587.67,None,None,None,0,0,0,-468.17,-757284.16,0,-15426246.66,-15426246.66,None,USD,77553644.97,4949786.87,None,826086.99,63085037.21,14468607.76,0,105569.68,32738963.95,-19367459.72,1119138.79,0,5775594.25,22920309.23,4359626.47,58406019.80,58406019.80,0,3062639.98,69541189.22,0,9518379.45,0,45794898.49,58312260.67,0,3653637.74,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,1033884.83,-6306939.53,0,20234820.46,53335741.64,-3909010.91,-40242152.3,-15426246.66,5870372.08,-41159025.36,None,323794.52,0,36124557.47,0,0,12089425.62,2954266.31,None,None,None,nan,nan
19,2015-09-30,USD,8675929.4,0.0,564776.57,0.0,0,0.0,0,0,0.0,0,10775065.72,None,0.0,0,1797221.18,None,None,None,0,0,0,3004.13,0.0,0,0.0,0.0,None,USD,75568907.25,4153961.7,None,0,56803604.96,18765302.29,0,0,34032294.4,0.0,177243.71,0,5524596.32,29959444.24,0.0,0,0,0,2591813.74,0.0,0,0.0,0,0,51245212.17,0,5381149.08,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,2653398.42,0.0,0,0.0,46352234.32,0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,2298159.97,None,None,None,nan,nan
