,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1329132000,-1104012000,None,1329132000,2433144000,166574000,None,None,225120000,8039000,262409000,None,2433144000,-1104012000,11779000,50507000,None,-11779000,None,None,None,50507000,None,None,174613000,157649000,8925000,USD,10017843000,350821000,None,None,7038167000,2995124000,None,None,1139000,1296451000,411045000,179328000,130059000,335008000,327929000,None,140000000,178382000,388889000,3633460000,5115249000,2014975000,4798015000,3298452000,682266000,None,327929000,None,None,1139000,450000000,1296451000,None,None,74165000,None,275931000,19542000,682266000,6027972000,6710238000,None,None,None,1069152000,10017843000,335008000,None,113397545,USD,-134954000,-176786000,-143591000,None,-3783000,-25763000,-385000,-37397000,174613000,-4864000,164490000,-8033000,20198000,-13561000,-8034000,None,130170000,34130000,8637000,120368000,None,-4864000,24.35,
1,2020-03-31,USD,1328334000,-1199589000,None,1328334000,2527923000,100759000,None,None,128745000,-186000,267569000,None,2527923000,-1199589000,11780000,28172000,-11780000,-11780000,None,None,None,28172000,None,None,100573000,92884000,7875000,USD,9860574000,357568000,None,None,7189086000,2705530000,None,None,1137000,1144473000,411820000,179328000,130067000,339872000,313638000,None,140000000,43845000,398161000,3794961000,4766829000,1718634000,4453015000,3455089000,685078000,None,313638000,None,None,1137000,450000000,1144473000,None,None,86359000,None,277368000,20946000,685078000,6190370000,6875448000,None,None,None,1066075000,9860574000,339872000,None,113708996,USD,61602000,102551000,51784000,61602000,-3112000,-20424000,-3106000,48508000,100573000,175409000,144049000,-43516000,21278000,-14594000,388000,None,-147228000,42272000,9818000,-79109000,None,175409000,18.79,24.35
2,2019-12-31,USD,1369105000,-1248792000,954023000,1369105000,2617897000,107281000,None,None,120313000,-2487000,282047000,None,2617897000,-1248792000,12722000,15519000,-12722000,-12722000,None,None,None,15519000,24282000,None,104794000,98356000,8925000,USD,9756534000,365823000,None,1453756000,7139040000,2649454000,None,2312880000,1134000,1058138000,1647582000,179328000,129299000,164463000,315366000,140000000,140000000,74548000,403827000,3563466000,4885925000,1654303000,4543711000,3399003000,686006000,None,315366000,None,None,1134000,450000000,1058138000,None,None,94642000,None,263523000,20477000,686006000,6137668000,6823674000,None,None,None,1065634000,9756534000,164463000,None,113368811,USD,-143386000,-216745000,-59644000,91121000,-1888000,-15372000,-101000,-29297000,104794000,-62859000,12157000,-13318000,9224000,-13541000,158000,None,135292000,30662000,7379000,193819000,None,-59740000,25.32,18.79
3,2019-09-30,USD,1308172000,-1231186000,954424000,1308172000,2539358000,71154000,None,None,76986000,-10915000,263864000,None,2539358000,-1231186000,12898000,16747000,-12898000,-12898000,None,None,None,16747000,2146000,None,60239000,63279000,7875000,USD,10073996000,392223000,None,1560448000,7542377000,2559834000,None,2451247000,1133000,965455000,256219000,181587000,129307000,227322000,317675000,140000000,140000000,80387000,403857000,3916265000,4867198000,1536024000,4534877000,3688943000,687978000,None,317675000,None,None,1133000,450000000,965455000,None,None,45207000,None,267659000,21002000,687978000,6536724000,7224702000,None,None,None,1062859000,10073996000,227322000,None,113313042,USD,-208770000,132215000,-193243000,22063000,-23272000,-37030000,-493000,64574000,60239000,-16023000,214250000,41064000,29921000,-13454000,189000,None,-48257000,23889000,6536000,-73078000,-995000,-17018000,24.93,25.32
4,2019-06-30,USD,1269652000,-1170353000,909661000,1269652000,2440005000,77876000,None,None,99299000,-818000,247767000,None,2440005000,-1170353000,12925000,22241000,-12925000,-12925000,None,None,None,22241000,-12925000,None,77058000,68951000,8925000,USD,9666656000,369000000,None,1504971000,7205788000,2479262000,None,2369286000,1132000,907841000,227859000,183430000,129313000,244340000,309173000,160000000,160000000,59910000,405767000,3829730000,4568950000,1476832000,4231014000,3585390000,708657000,None,309173000,None,None,1132000,450000000,907841000,None,None,39395000,None,270384000,20383000,708657000,6187958000,6896615000,None,None,None,1060379000,9666656000,244340000,None,113215632,USD,-112670000,-106290000,-138732000,-5935000,-3520000,-16472000,-705000,104202000,77058000,24790000,179994000,26200000,29999000,-12401000,154000,None,101725000,26020000,20127000,127007000,-722000,24068000,24.37,24.93
5,2019-03-31,USD,1232665000,-1124820000,863727000,1232665000,2357485000,91758000,None,None,107845000,-6419000,246336000,None,2357485000,-1124820000,12999000,22506000,-12999000,-12999000,None,None,None,22506000,-12999000,None,85339000,83883000,7875000,USD,9631567000,372812000,None,1548224000,7300085000,2353188000,None,2459476000,1131000,843415000,279253000,180183000,32208000,220272000,362267000,160000000,160000000,581000,413180000,3955112000,4368106000,1350193000,390052000,3734840000,710196000,None,362267000,None,None,1131000,450000000,843415000,None,None,73997000,None,268177000,20568000,710196000,6227622000,6937818000,None,None,None,1058061000,9631567000,220272000,None,113137346,USD,-49010000,75945000,-106632000,-49010000,-4760000,-20487000,-2435000,37521000,85339000,-11909000,115210000,-17502000,27135000,-13385000,93000,None,-106739000,22316000,57622000,-78023000,-1402000,-13311000,23.72,24.37
6,2018-12-31,USD,1186765000,-1153177000,893648000,1186765000,2339942000,26216000,0,0,33588000,71809000,246604000,None,2339942000,-1153177000,-12650000,None,None,None,1317000,0,0,15223000,-12925000,0,18365000,17349000,8867000,USD,9439280000,379937000,None,1678640000,7238409000,2220838000,None,2350602000,1129000,764056000,1699380000,180183000,128893000,233583000,398058000,None,None,-52130000,308004000,3910807000,4253983000,1210718000,348549000,3677224000,675449000,None,398058000,None,None,1129000,450000000,764056000,None,None,154958000,None,251408000,None,675449000,6164902000,6840351000,None,None,None,1057783000,9439280000,233583000,None,112940595,USD,-453753000,357753000,-466093000,5271000,-3034000,120330000,-69000,-2026000,18365000,-207704000,138059000,-175510000,21091000,-12160000,132559000,None,40402000,38004000,17611000,-35573000,6357000,-201347000,20.12,23.72
7,2018-09-30,USD,1168843000,-1097096000,848780000,1168843000,2265939000,68382000,0,0,71747000,-12153000,235733000,None,2265939000,-1097096000,-12583000,None,None,None,0,0,0,15518000,-12583000,0,56229000,60507000,7875000,USD,9249088000,383202000,None,1589729000,7206109000,2056934000,None,2401231000,1071000,751320000,223275000,183984000,127692000,434930000,464889000,None,None,-68581000,297980000,4104056000,3886363000,1039748000,177447000,3669126000,675263000,None,464889000,None,None,1071000,450000000,751320000,None,None,144011000,None,249492000,None,675263000,6065957000,6741220000,None,None,None,923124000,9249088000,434930000,None,107132560,USD,-235457000,214054000,-247848000,-9345000,-30000000,-11652000,-1034000,157891000,56229000,36375000,295875000,163539000,22954000,-12157000,31539000,None,-31800000,21346000,3046000,-182247000,-2773000,33602000,24.86,20.12
8,2018-06-30,USD,1135106000,-1091655000,852188000,1135106000,2226761000,44548000,0,0,43451000,-7638000,224429000,None,2226761000,-1091655000,-15038000,None,None,None,0,0,0,6541000,-15038000,0,36910000,36673000,7875000,USD,9089734000,389853000,None,1512066000,7108459000,1982216000,None,2374028000,1071000,695099000,127882000,181827000,126930000,401328000,664834000,705077000,705077000,-55698000,307758000,4151472000,3659191000,990536000,145450000,3750144000,705077000,None,664834000,None,None,1071000,420000000,695099000,None,None,155900000,None,243733000,None,705077000,5738548000,6443625000,None,None,None,921744000,9089734000,401328000,None,107057771,USD,25510000,79045000,-59886000,-9379000,-9000000,-22222000,-1071000,-131168000,36910000,30149000,112257000,96083000,21885000,-12151000,None,None,23103000,50006000,76017000,-171672000,-6874000,23275000,25.32,24.86
9,2018-03-31,USD,1117257000,-1045035000,802876000,1117257000,2162292000,68208000,0,0,72222000,-12188000,231005000,None,2162292000,-1045035000,-11154000,None,None,None,0,0,0,16202000,-11154000,0,56020000,60333000,7875000,USD,8669146000,397406000,None,1413933000,6704493000,1957089000,0,2301769000,1069000,662713000,232521000,174153000,126930000,378053000,411547000,713893000,713893000,-45722000,316392000,3739420000,3673407000,965530000,39969000,3361367000,713893000,0,411547000,1964653000,919029000,1069000,420000000,662713000,0,None,134768000,None,233600000,None,713893000,5579053000,6292946000,None,None,None,919029000,8669146000,378053000,None,106887566,USD,-11231000,-34376000,-16947000,-9379000,-9000000,-12993000,-850000,169000,56020000,22002000,51942000,248466000,20141000,-12143000,0,0,-200150000,15108000,5716000,-253417000,-1433000,20569000,25.04,25.32
