,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3237700000,16809100000,2834900000,6146000000,949200000,841800000,0,0,314800000,1100000,3893800000,None,351900000,2917500000,37100000,None,None,None,0,0,0,-416900000,0,0,1394900000,841800000,None,USD,253941200000,1314700000,None,212900000,240918000000,12849300000,1092500000,488000000,4700000,9482900000,236566000000,1068800000,227283800000,2470800000,56200000,39500000,56500000,165500000,759500000,3940600000,82713300000,10567100000,5005800000,1469800000,3178400000,0,16700000,0,9925200000,4700000,0,9482900000,-6729000000,None,160603600000,None,3540700000,None,3178400000,236590900000,240861800000,None,101300000,None,9925200000,253941200000,2470800000,None,289000000,USD,-3285600000,0,-4052800000,0,-69200000,-384000000,283100000,2958500000,841800000,-248800000,4188000000,None,195700000,-540000000,162500000,0,-114200000,-900400000,164800000,None,None,None,70.56,60.91
11,2017-09-30,USD,2126100000,-3502600000,-2504600000,4630700000,8809900000,810200000,0,0,8809900000,-3000000,-32600000,676600000,8133300000,-3470000000,37100000,None,None,None,0,0,0,-344600000,0,0,9154500000,810200000,None,USD,247933600000,1314700000,None,185400000,235737200000,11996400000,1515200000,491100000,4700000,8784600000,230934100000,1055200000,221392000000,2795000000,112500000,58800000,69500000,47000000,754600000,4311600000,81838000000,9755600000,4913500000,1516600000,3175400000,0,53700000,0,9886800000,4700000,0,8784600000,-6726700000,None,155178100000,None,3481400000,None,3175400000,230934100000,235624700000,None,129100000,None,9886800000,247933600000,2795000000,None,288500000,USD,3188800000,0,-813400000,410000000,18600000,-197600000,1294900000,1052600000,813200000,788600000,1799600000,None,144800000,135800000,29800000,0,0,986400000,29200000,None,None,788600000,64.34,70.56
12,2017-06-30,USD,1452700000,-2837900000,-1858800000,3311500000,6053500000,309500000,0,0,6053500000,-5300000,-25200000,-95900000,6149400000,-2812700000,37100000,None,None,None,0,0,0,-50800000,0,0,6104300000,309500000,None,USD,240153900000,1311300000,None,157300000,228820800000,11168100000,1281800000,469900000,4700000,8112200000,224353700000,1033300000,214718100000,2006400000,58500000,42000000,3245400000,-116100000,750300000,3387800000,79655900000,8918600000,5047600000,1381400000,3126800000,0,16500000,0,9845100000,4700000,0,8112200000,-6677800000,None,150563100000,None,3452200000,None,3126800000,224353700000,228762300000,None,95100000,None,9845100000,240153900000,2006400000,None,288600000,USD,2929900000,0,-673300000,0,20000000,-161200000,4320400000,684700000,314800000,471700000,1306200000,None,95500000,132700000,42500000,0,0,991400000,60300000,None,None,471700000,64.07,64.34
13,2017-03-31,USD,1248000000,-2670300000,-1657300000,2905300000,5559000000,348900000,0,0,5559000000,-4700000,-34900000,-16600000,5575600000,-2635400000,37000000,None,None,None,0,0,0,-60400000,0,0,5619400000,348900000,None,USD,235496000000,1322600000,None,141600000,224716000000,10616100000,1048100000,None,4700000,7937400000,220467200000,1032900000,211035200000,1534700000,74500000,59500000,59500000,-455100000,718800000,2981700000,78437200000,8355700000,4882000000,1447000000,3126200000,0,15000000,0,9780500000,4700000,0,7937400000,-6651400000,None,147572000000,None,3430800000,None,3126200000,220467200000,224641500000,None,95100000,None,9780500000,235496000000,1534700000,None,288100000,USD,4307000000,480100000,-1831000000,47100000,20900000,123200000,2629100000,-350900000,353600000,-1184900000,522900000,None,48100000,130000000,70800000,0,0,169300000,43800000,None,None,-1184900000,63.11,64.07
14,2016-12-31,USD,3513800000,10802400000,2959000000,5324300000,1101300000,318000000,0,0,381300000,20200000,3732600000,None,507800000,2898200000,40100000,None,None,None,0,0,0,43100000,0,0,907800000,318000000,None,USD,228014300000,1325300000,None,130700000,217623000000,10227300000,972400000,526300000,4700000,7720400000,213454100000,1020800000,202308400000,2719600000,64300000,51400000,271900000,-675200000,699000000,4081500000,76416100000,7978700000,5042000000,1361900000,3125700000,0,12900000,0,9686000000,4700000,0,7720400000,-6508600000,None,141091400000,None,3380200000,None,3125700000,213460600000,217558700000,None,97500000,None,9686000000,228014300000,2719600000,None,287700000,USD,-4104500000,0,-5153900000,0,-274600000,1450900000,2417900000,2275000000,318000000,154800000,3857800000,None,186600000,-464900000,37800000,0,63700000,-516400000,154900000,None,None,None,57.86,63.11
15,2016-09-30,USD,1002700000,-2492800000,-1482200000,2484900000,5021900000,308200000,0,0,5021900000,-19200000,-45500000,44200000,4977700000,-2447300000,41300000,None,None,None,0,0,0,-43300000,0,0,5065200000,308200000,None,USD,230367600000,1346400000,None,256500000,219313900000,10794600000,1229900000,None,4700000,7528100000,214754300000,1034700000,205569800000,2218200000,51500000,39900000,39900000,91800000,674500000,3601000000,78371900000,8603400000,4860300000,1382800000,3278200000,0,11600000,0,9646500000,4700000,0,7528100000,-6476500000,None,142163500000,None,3175600000,None,3278200000,214754300000,219262400000,None,189900000,None,9646500000,230367600000,2218200000,None,287700000,USD,3113100000,245100000,-823600000,13200000,24300000,-15300000,400000,164100000,327400000,-37200000,801700000,None,139600000,117900000,14500000,0,1100000,474300000,34400000,None,None,-37200000,51.51,57.86
16,2016-06-30,USD,1276000000,-2663800000,-1659900000,2935900000,5633400000,322300000,0,0,5633400000,-4700000,-38000000,33700000,5599700000,-2625800000,41600000,None,None,None,0,0,0,-72900000,0,0,5706300000,322300000,None,USD,223074200000,1358500000,None,190200000,212169400000,10499700000,1234700000,None,4700000,7339600000,207628400000,1037200000,198694400000,2255400000,36100000,25900000,25900000,-19300000,667900000,3760200000,77250400000,8441100000,4803400000,1504800000,3270200000,0,10200000,0,9615700000,4700000,0,7339600000,-6441000000,None,135826300000,None,3173700000,None,3270200000,207628400000,212133300000,None,337100000,None,9615700000,223074200000,2255400000,None,288000000,USD,3918300000,750700000,-1820700000,-37200000,21700000,703100000,500000,86300000,327000000,112500000,1230100000,None,93200000,112800000,1200000,0,40300000,903100000,30500000,None,None,112500000,41.11,51.51
17,2016-03-31,USD,1282400000,-2635600000,-1658500000,2940900000,5713100000,368000000,0,0,5713100000,-1200000,-38800000,136600000,5576500000,-2596800000,41800000,None,None,None,0,0,0,-70600000,0,0,5783700000,368000000,None,USD,217570000000,1370900000,None,201000000,207199500000,10041600000,1044500000,None,4700000,7131800000,202746900000,1037600000,193617700000,2142900000,139000000,122600000,122600000,-356100000,657300000,3452400000,74387800000,7894000000,4992700000,1309500000,3269100000,0,16400000,0,0,4700000,0,7131800000,-6336900000,None,133444700000,None,3219300000,None,3269100000,202746900000,207060500000,None,260900000,None,9598100000,217570000000,2142900000,None,290400000,USD,3558600000,674200000,-1853300000,30900000,21300000,535900000,5000000,-255800000,369200000,-421900000,895500000,None,45800000,110400000,10000000,0,89500000,526300000,44200000,None,None,-421900000,39.45,41.11
18,2015-12-31,USD,2807000000,10327200000,2454300000,5103200000,1637200000,253600000,0,0,309000000,4700000,3466000000,None,309000000,3672400000,-183400000,None,None,None,0,0,0,50700000,-206400000,0,1253200000,253600000,None,USD,218685900000,1359200000,None,169700000,209222800000,9311600000,697200000,633100000,4700000,6875900000,205025700000,1009000000,194552500000,2564800000,199500000,181100000,388000000,-882500000,633800000,3994100000,70366100000,7029100000,4584500000,1429300000,3290800000,0,18400000,0,0,4700000,0,6875900000,-6231300000,None,138047600000,None,3276100000,None,3290800000,205035300000,209023300000,None,85700000,None,9544800000,218685900000,2564800000,None,291400000,USD,-2039100000,0,-3167600000,0,909300000,-508600000,-185900000,3399200000,253600000,700900000,4377100000,None,193000000,-457500000,76100000,0,-211500000,-240000000,136400000,None,None,None,44.98,39.45
19,2015-09-30,USD,1557100000,-2912400000,-1869600000,3426700000,6377500000,300400000,0,0,6377500000,-500000,-40700000,38400000,6339100000,-2871700000,0,None,None,None,0,0,0,-68300000,0,0,6445800000,300400000,None,USD,215365400000,1398900000,None,158600000,205601600000,9620300000,878800000,None,4700000,6734700000,201198400000,1005200000,192027600000,2514200000,238300000,221600000,None,-524400000,611600000,3915800000,70132300000,7294200000,4258800000,1401600000,3286100000,0,16700000,0,0,4700000,0,6734700000,-6118900000,None,135156600000,None,3145000000,None,3286100000,201198400000,205363300000,None,78000000,None,9524200000,215365400000,2514200000,None,293500000,USD,2224100000,None,-829700000,-157600000,21400000,-126100000,1100000,None,300900000,249800000,1205600000,None,149300000,111900000,41900000,0,0,904700000,29000000,None,None,249800000,47.34,44.98
