,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1516000000,313000000,778000000,738000000,426000000,577000000,0,0,380000000,0,313000000,1000000,425000000,0,45000000,None,None,None,0,0,0,-151000000,-132000000,14000000,531000000,577000000,None,USD,10289000000,1882000000,None,653000000,7558000000,2731000000,552000000,552000000,4000000,10240000000,171000000,5590000000,7924000000,325000000,1938000000,3000000,3000000,-54000000,390000000,1975000000,None,-4741000000,0,997000000,4897000000,0,1383000000,0,0,4000000,0,10240000000,-8494000000,None,452000000,None,8314000000,None,4897000000,171000000,5620000000,None,None,None,1035000000,10289000000,325000000,None,431000000,USD,-10000000,169000000,-82000000,-3000000,1774000000,-405000000,-969000000,-55000000,546000000,-19000000,468000000,47000000,69000000,0,-1210000000,0,-75000000,-265000000,79000000,-98000000,None,-19000000,131.13,71.31
11,2017-09-30,USD,1400000000,284000000,746000000,654000000,375000000,227000000,0,0,325000000,0,284000000,5000000,370000000,0,45000000,None,None,None,0,0,0,98000000,0,476000000,227000000,227000000,None,USD,10199000000,1888000000,None,647000000,7849000000,2350000000,815000000,451000000,4000000,9694000000,166000000,5612000000,7944000000,325000000,1850000000,93000000,93000000,-55000000,385000000,1870000000,None,-5150000000,0,898000000,5018000000,0,1306000000,0,0,4000000,0,9694000000,-8314000000,None,444000000,None,8329000000,None,5018000000,166000000,5999000000,None,None,None,1021000000,10199000000,325000000,None,429000000,USD,-10000000,13000000,-381000000,-299000000,368000000,83000000,-303000000,-39000000,232000000,26000000,324000000,None,68000000,0,18000000,0,23000000,47000000,72000000,-36000000,None,26000000,128.96,131.13
12,2017-06-30,USD,1386000000,266000000,748000000,638000000,374000000,221000000,0,0,330000000,0,276000000,2000000,372000000,-10000000,44000000,None,None,None,0,0,0,109000000,0,-126000000,221000000,221000000,None,USD,9685000000,1807000000,None,488000000,7294000000,2391000000,773000000,464000000,4000000,9462000000,168000000,5435000000,7657000000,299000000,1707000000,95000000,4741000000,-59000000,396000000,1632000000,None,-4851000000,0,845000000,4646000000,0,1148000000,0,0,4000000,0,9462000000,-8033000000,None,415000000,None,8053000000,None,4646000000,168000000,5587000000,None,None,None,1017000000,9685000000,299000000,None,433000000,USD,-10000000,-123000000,-40000000,20000000,93000000,-197000000,-309000000,-15000000,221000000,-9000000,228000000,25000000,69000000,0,19000000,0,59000000,19000000,60000000,17000000,None,-9000000,122.34,128.96
13,2017-03-31,USD,1394000000,277000000,752000000,642000000,391000000,221000000,0,0,323000000,0,277000000,26000000,365000000,0,42000000,None,None,None,0,0,0,102000000,0,14000000,221000000,221000000,None,USD,9696000000,1838000000,None,446000000,7272000000,2424000000,767000000,494000000,4000000,9241000000,168000000,5432000000,7681000000,308000000,1790000000,91000000,91000000,-67000000,400000000,1615000000,None,-4846000000,0,861000000,4547000000,0,1205000000,0,0,4000000,0,9241000000,-7753000000,None,411000000,None,8081000000,None,4547000000,168000000,5482000000,None,None,None,999000000,9696000000,308000000,None,439000000,USD,-10000000,56000000,-154000000,-78000000,75000000,-301000000,-404000000,-6000000,247000000,8000000,463000000,32000000,68000000,0,28000000,0,42000000,18000000,76000000,42000000,None,8000000,115.31,122.34
14,2016-12-31,USD,1431000000,295000000,761000000,670000000,376000000,361000000,0,0,333000000,0,295000000,1000000,375000000,0,42000000,None,None,None,0,0,0,119000000,-23000000,14000000,214000000,361000000,None,USD,9743000000,1833000000,None,526000000,7202000000,2541000000,762000000,483000000,4000000,8994000000,153000000,5373000000,7610000000,300000000,1820000000,95000000,95000000,-76000000,405000000,1728000000,14000000,-4665000000,0,902000000,4467000000,0,1242000000,0,0,4000000,0,8994000000,-7401000000,None,404000000,None,8015000000,None,4467000000,153000000,5382000000,None,None,None,1020000000,9743000000,300000000,None,448000000,USD,-1000000,137000000,-68000000,2000000,1795000000,-324000000,-888000000,-68000000,215000000,-3000000,389000000,11000000,66000000,0,-1231000000,0,-88000000,33000000,67000000,-73000000,None,-3000000,106.28,115.31
15,2016-09-30,USD,1380000000,274000000,737000000,643000000,369000000,214000000,0,0,328000000,0,274000000,None,369000000,0,41000000,None,None,None,0,0,0,114000000,0,0,214000000,214000000,None,USD,9637000000,1868000000,None,467000000,7068000000,2569000000,742000000,413000000,4000000,8779000000,154000000,5375000000,7634000000,303000000,1548000000,6000000,6000000,-69000000,403000000,1600000000,None,-4674000000,0,830000000,4624000000,0,1129000000,0,0,4000000,0,8779000000,-7146000000,None,391000000,None,8037000000,None,4624000000,154000000,5520000000,None,None,None,1001000000,9637000000,303000000,None,445000000,USD,-1000000,49000000,-78000000,2000000,73000000,-237000000,-328000000,-2000000,214000000,40000000,355000000,37000000,65000000,0,18000000,0,15000000,8000000,78000000,-18000000,None,40000000,99.47,106.28
16,2016-06-30,USD,1363000000,274000000,727000000,636000000,362000000,212000000,0,0,322000000,0,274000000,None,362000000,0,40000000,None,None,None,0,0,0,110000000,0,0,212000000,212000000,None,USD,9530000000,1893000000,None,411000000,6888000000,2642000000,734000000,440000000,4000000,8565000000,154000000,5380000000,7650000000,263000000,1452000000,6000000,6000000,-74000000,394000000,1486000000,None,-4631000000,0,812000000,4548000000,0,1006000000,0,0,4000000,0,8565000000,-6831000000,None,377000000,None,8044000000,None,4548000000,154000000,5436000000,None,None,None,978000000,9530000000,263000000,None,451000000,USD,-1000000,-121000000,-71000000,2000000,102000000,-127000000,-246000000,-8000000,212000000,-20000000,178000000,34000000,62000000,0,17000000,0,3000000,-2000000,73000000,-7000000,None,-20000000,108.73,99.47
17,2016-03-31,USD,1331000000,258000000,734000000,597000000,478000000,143000000,0,0,292000000,0,258000000,139000000,339000000,0,40000000,None,None,None,0,0,0,149000000,0,0,143000000,143000000,None,USD,9552000000,1909000000,None,388000000,6868000000,2684000000,721000000,480000000,4000000,8353000000,160000000,5380000000,7675000000,283000000,1542000000,4000000,None,-69000000,401000000,1476000000,None,-4605000000,0,805000000,4445000000,0,1058000000,0,0,4000000,0,8353000000,-6564000000,None,386000000,None,8076000000,None,4445000000,160000000,5326000000,None,None,None,960000000,9552000000,283000000,None,454000000,USD,None,124000000,-337000000,-265000000,156000000,-164000000,-350000000,None,289000000,8000000,509000000,8000000,60000000,0,30000000,0,10000000,18000000,72000000,10000000,None,8000000,102.58,108.73
18,2015-12-31,USD,1368000000,276000000,763000000,605000000,325000000,189000000,0,0,290000000,0,276000000,-4000000,329000000,0,38000000,None,None,None,0,0,0,98000000,-222000000,14000000,192000000,189000000,None,USD,9340000000,1872000000,None,429000000,6680000000,2660000000,726000000,473000000,4000000,8064000000,164000000,5200000000,7438000000,275000000,1502000000,5000000,5000000,-74000000,396000000,1506000000,17000000,-4412000000,0,802000000,4288000000,0,1024000000,0,0,4000000,0,8064000000,-6286000000,None,366000000,None,7834000000,None,4288000000,164000000,5178000000,None,None,None,952000000,9340000000,275000000,None,448000000,USD,-4000000,84000000,-64000000,3000000,2787000000,-361000000,-1637000000,-66000000,189000000,-34000000,391000000,43000000,60000000,0,-1511000000,0,-2000000,33000000,67000000,-18000000,None,-34000000,91.46,102.58
19,2015-09-30,USD,1313000000,258000000,713000000,600000000,376000000,218000000,0,0,301000000,0,258000000,34000000,342000000,0,41000000,None,None,None,0,0,0,117000000,0,0,184000000,218000000,None,USD,9387000000,1906000000,None,402000000,6518000000,2869000000,720000000,400000000,4000000,7875000000,157000000,5201000000,7459000000,309000000,1411000000,5000000,None,-75000000,397000000,1531000000,None,-4238000000,0,820000000,4230000000,0,1006000000,0,0,4000000,0,7875000000,-5875000000,None,352000000,None,7856000000,None,4230000000,157000000,5107000000,None,None,None,940000000,9387000000,309000000,None,474000000,USD,1000000,67000000,-93000000,-5000000,-3000000,-483000000,-493000000,None,218000000,-221000000,355000000,26000000,56000000,0,13000000,0,16000000,25000000,89000000,-37000000,None,-221000000,86.61,91.46
