,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,111958000,23165000,81243000,30715000,7602000,3241000,0,0,6775000,0,17632000,52000,7550000,1450000,827000,None,None,None,0,4083000,0,3681000,-4887000,-2205000,3094000,3241000,None,USD,267110000,106935000,None,8379000,92030000,175080000,0,44800000,12000,79105000,446000,90339000,108536000,53754000,52170000,3099000,3099000,None,7489000,151085000,None,175080000,0,88952000,39860000,0,49071000,0,0,12000,0,79105000,0,None,108536000,None,116025000,None,39860000,None,39860000,None,None,None,95963000,267110000,53754000,None,11632000,USD,1100000,-2291000,-1160000,-633000,-404000,-967000,-563000,-585000,3242000,8066000,10193000,-1936000,1852000,0,0,0,21023000,3754000,527000,5572000,None,8066000,34.8,48.65
11,2017-09-30,USD,108592000,23246000,79539000,29053000,5871000,3408000,0,0,5031000,0,19359000,64000,5807000,1781000,840000,None,None,None,0,2106000,0,1623000,0,3234000,3408000,3408000,None,USD,267901000,108064000,None,6267000,95631000,172270000,0,46942000,12000,77029000,None,91821000,112117000,45688000,55259000,3407000,3407000,None,7494000,148290000,None,172270000,0,96335000,40372000,0,51852000,0,0,12000,0,77029000,0,None,112117000,None,119611000,None,40372000,None,40372000,None,None,None,95229000,267901000,45688000,None,11634000,USD,None,7247000,-23737000,-22419000,19599000,-401000,-20000000,3412000,3407000,29815000,53953000,-2219000,1781000,0,0,0,15451000,3216000,1318000,40521000,None,29815000,35.3,34.8
12,2017-06-30,USD,103559000,22590000,75048000,28511000,5965000,2700000,0,0,3870000,0,19006000,44000,5921000,1514000,2095000,None,None,None,0,2070000,0,1170000,0,-1029000,2700000,2700000,None,USD,256194000,87226000,None,3884000,88058000,168136000,0,40590000,12000,73622000,None,73906000,91279000,15873000,47072000,3052000,44038000,None,7191000,157724000,None,168136000,0,137967000,40986000,0,44020000,0,0,12000,0,73622000,0,None,91279000,None,98470000,None,40986000,None,40986000,None,None,None,94502000,256194000,15873000,None,11625000,USD,None,-5648000,-609000,2400000,18112000,18316000,-2781000,-3550000,2700000,-3283000,-20990000,168000,2919000,0,204000,0,25070000,2734000,609000,-23863000,None,-3283000,37.2,35.3
13,2017-03-31,USD,101606000,20356000,74289000,27317000,7018000,4259000,0,0,6374000,0,20905000,57000,6961000,-549000,644000,None,None,None,0,4102000,0,2115000,0,147000,4259000,4259000,None,USD,238664000,88273000,None,3959000,74096000,164568000,0,44215000,12000,70922000,None,73906000,92326000,19156000,52219000,2551000,2551000,None,7049000,139289000,None,164568000,0,116174000,21877000,0,49668000,0,0,12000,0,70922000,0,None,92326000,None,99375000,None,21877000,None,21877000,None,None,None,93634000,238664000,19156000,None,11628000,USD,None,2569000,1238000,2400000,-664000,290000,-2781000,2005000,4259000,11143000,9615000,2005000,1595000,0,954000,0,1207000,394000,1162000,-1207000,None,11143000,32.0,37.2
14,2016-12-31,USD,103657000,20965000,74999000,28658000,7773000,7568000,0,0,9967000,0,19261000,80000,7693000,1704000,-2194000,None,None,None,0,10554000,0,2496000,-7332000,679000,7471000,7568000,None,USD,231030000,89319000,None,5998000,72102000,158928000,0,42603000,12000,66663000,None,73906000,93372000,8013000,49620000,2531000,2531000,None,6648000,131010000,900000,158928000,0,116999000,22482000,0,47089000,0,0,12000,0,66663000,0,None,93372000,None,100020000,None,22482000,None,22482000,None,None,None,92253000,231030000,8013000,None,11527000,USD,1100000,-2299000,-121000,423000,-668000,422000,1090000,4803000,7568000,-31433000,-31734000,-1418000,1800000,0,0,0,-33601000,761000,544000,-38146000,None,-31433000,35.05,32.0
15,2016-09-30,USD,103502000,24928000,76079000,27423000,2621000,1699000,0,0,1989000,0,23207000,126000,2495000,1721000,632000,None,None,None,0,-3181000,0,290000,0,-679000,1699000,1699000,None,USD,230440000,90522000,None,4485000,79979000,150461000,6815000,43929000,12000,59095000,None,73851000,91422000,39446000,50441000,2244000,2244000,None,5993000,133025000,None,150461000,0,89094000,22723000,0,48197000,0,0,12000,0,59095000,0,None,91422000,None,97415000,None,22723000,None,29538000,None,None,None,91354000,230440000,39446000,None,11464000,USD,None,2932000,-457000,0,-17593000,-17593000,None,35000,1699000,31206000,49256000,35000,922000,0,0,0,5540000,4906000,457000,38762000,None,31206000,26.16,35.05
16,2016-06-30,USD,100927000,21301000,75232000,25695000,4394000,2600000,0,0,3731000,0,19557000,None,4394000,1744000,663000,None,None,None,0,0,0,1131000,0,97000,2600000,2600000,None,USD,242902000,91844000,None,4520000,94584000,148318000,6815000,40715000,12000,57396000,None,73891000,92744000,8240000,47591000,2286000,2286000,None,7634000,142524000,None,148318000,0,129764000,40178000,0,45305000,0,0,12000,0,57396000,0,None,92744000,None,100378000,None,40178000,None,46993000,None,None,None,90910000,242902000,8240000,None,11455000,USD,None,-1281000,-369000,0,9089000,11835000,-100000,-587000,2600000,-840000,-12306000,-587000,1833000,0,2846000,0,33222000,2295000,369000,-17166000,None,-840000,17.43,26.16
17,2016-03-31,USD,92602000,23666000,68283000,24319000,653000,157000,0,0,234000,0,22188000,None,653000,1478000,419000,None,None,None,0,0,0,77000,0,0,157000,157000,None,USD,229218000,93211000,None,3933000,86828000,142390000,6815000,1250000,11000,54796000,None,73931000,94111000,9080000,48943000,2217000,None,None,7683000,127424000,None,142390000,0,114411000,31070000,0,45476000,0,0,11000,0,54796000,0,None,94111000,None,101794000,None,31070000,None,37885000,None,None,None,87583000,229218000,9080000,None,11136000,USD,None,4098000,-20791000,-20449000,31556000,31726000,None,None,157000,4976000,-5959000,1688000,2449000,0,170000,0,16056000,1705000,342000,-16056000,None,4976000,17.19,17.43
18,2015-12-31,USD,84760000,19178000,62567000,22193000,3015000,3321000,0,0,2781000,0,17835000,None,3015000,1213000,234000,None,None,None,0,4309000,0,-270000,-1769000,270000,3051000,3321000,None,USD,192612000,79195000,None,4858000,50886000,141726000,6815000,1250000,11000,54639000,None,68844000,81432000,4104000,42189000,1109000,1109000,None,8619000,102561000,900000,141726000,0,93599000,1882000,0,39830000,0,0,11000,0,54639000,0,None,81432000,None,90051000,1882000,1882000,None,8697000,None,None,None,87076000,192612000,4104000,None,11108000,USD,1100000,-7221000,-5012000,-4115000,-1350000,-1081000,269000,-239000,3321000,-10773000,-4680000,2786000,1264000,0,0,0,-19512000,2597000,897000,-7427000,None,-10773000,23.28,17.19
19,2015-09-30,USD,84331000,19238000,60809000,23522000,4284000,2887000,0,0,4121000,0,18041000,None,4284000,1197000,163000,None,None,None,0,0,0,1234000,0,0,2887000,2887000,None,USD,195056000,76141000,None,7644000,57331000,137725000,5832000,1250000,11000,51318000,None,65962000,77445000,14877000,49337000,1100000,None,None,8187000,109424000,None,137725000,0,86903000,2162000,0,46987000,0,0,11000,0,51318000,0,None,77445000,None,85632000,2162000,2162000,None,7994000,None,None,None,86396000,195056000,14877000,None,11108000,USD,None,3839000,-555000,0,-334000,-334000,None,None,2887000,-27147000,-26258000,-3265000,1214000,0,0,0,12085000,1348000,555000,-32281000,None,-27147000,31.15,23.28
