,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-10-31,USD,121569000,47494000,73853000,47716000,222000,-1660000,13750000,0,-2405000,0,28475000,None,222000,5269000,2588000,None,None,None,0,0,0,-745000,0,0,-1660000,-1660000,None,USD,826232000,256602000,None,15302000,350213000,476019000,28719000,88191000,3864000,381064000,16801000,290633000,552888000,42507000,136902000,18199000,16135000,None,31401000,241943000,None,-71216000,0,113943000,175193000,70191000,118703000,476019000,532940000,3864000,0,381064000,-441849000,None,2803000,None,2850000,1293000,176486000,8106000,213311000,None,None,None,532940000,826232000,42507000,None,24000000,USD,None,-7276000,-1108000,0,-1450000,-4715000,-995000,-3026000,-1660000,663000,6486000,1514000,9163000,-2459000,189000,-10281000,10719000,4307000,1108000,10719000,None,663000,21.51,21.63
11,2017-07-31,USD,147762000,45641000,87350000,60412000,14763000,7314000,13889000,0,12160000,0,26484000,-8000,14771000,5268000,2691000,None,None,None,0,9979000,0,4846000,459000,0,7314000,7314000,None,USD,832063000,261871000,None,13635000,351913000,480150000,24533000,97006000,3862000,385136000,12397000,290633000,558172000,41844000,144211000,17803000,15494000,None,32847000,241044000,None,-72354000,0,124962000,176228000,60603000,126408000,480150000,533001000,3862000,0,385136000,-441849000,None,2603000,None,3065000,1771000,177999000,5170000,207702000,None,None,None,533001000,832063000,41844000,None,23000000,USD,None,-4822000,-1927000,0,-35854000,-38024000,4000,-26998000,7314000,-16973000,22978000,1012000,9300000,-2354000,180000,5553000,25508000,9178000,1927000,-4557000,None,-16973000,18.0,21.51
12,2017-04-30,USD,127792000,42311000,75331000,52461000,10150000,4417000,12961000,0,7301000,0,25923000,None,10150000,3427000,2761000,None,None,None,0,-51936000,0,2884000,0,0,4417000,4417000,None,USD,863758000,267139000,None,19599000,394103000,469655000,22848000,107607000,3860000,380210000,13716000,290633000,563576000,58817000,151909000,17076000,17076000,None,33981000,266201000,None,-88117000,0,120448000,211509000,67337000,134833000,469655000,527434000,3860000,0,380210000,-441849000,None,3039000,None,2765000,2185000,213694000,5652000,242194000,None,None,None,527434000,863758000,58817000,None,24000000,USD,None,-3833000,-2076000,0,-18406000,-20564000,17000,-1912000,4417000,-4327000,18313000,-3953000,9482000,-2341000,166000,3134000,30065000,3990000,2076000,5076000,None,-4327000,14.01,18.0
13,2017-01-31,USD,139028000,40355000,85824000,53204000,12923000,6585000,13314000,0,10071000,0,30988000,74000,12849000,-3947000,2852000,None,None,None,0,39916000,0,3486000,0,0,6585000,6585000,None,USD,883508000,272607000,None,18638000,417049000,466459000,21205000,115702000,3859000,378182000,15186000,290633000,569254000,63144000,156854000,16345000,16345000,None,35759000,278495000,None,-96781000,0,125545000,229834000,71168000,140509000,466459000,526267000,3859000,0,378182000,-441849000,None,3068000,None,2946000,2696000,232530000,6460000,260195000,None,None,None,526267000,883508000,63144000,None,23000000,USD,None,-10182000,-2072000,0,-8224000,-15236000,11000,51000,6585000,433000,17741000,-9928000,10084000,-7054000,31000,4067000,24989000,5806000,2072000,11309000,None,433000,10.73,14.01
14,2016-10-31,USD,135786000,52836000,83678000,52108000,-726000,-2489000,14096000,0,-4051000,0,32685000,2000,-728000,6055000,3325000,None,None,None,0,-9979000,0,-1562000,0,0,-2489000,-2489000,None,USD,903452000,278639000,None,17590000,442164000,461288000,16327000,132431000,3856000,373990000,12961000,288409000,573358000,62711000,177864000,15540000,15540000,None,37186000,292908000,None,-105760000,0,136948000,237952000,75659000,162324000,461288000,525291000,3856000,0,373990000,-441849000,None,3183000,None,3127000,3304000,241256000,6717000,264300000,None,None,None,525291000,903452000,62711000,None,23000000,USD,None,-11250000,-2075000,0,-2260000,-9642000,50000,559000,-2489000,-4094000,7623000,559000,10288000,-7123000,-309000,-4942000,13680000,1777000,2075000,13680000,None,-4094000,10.4,10.73
15,2016-07-31,USD,152377000,54742000,90171000,62206000,7371000,2702000,13974000,0,3242000,0,32722000,-93000,7464000,6067000,4129000,None,None,None,0,1979000,0,540000,-28892000,0,2702000,2702000,None,USD,921196000,284694000,None,14513000,450795000,470401000,15562000,136025000,3837000,383616000,12861000,287618000,578890000,66805000,184146000,14659000,11067000,None,38667000,303639000,None,-101911000,0,150967000,239969000,71354000,169487000,470401000,524797000,3837000,0,383616000,-441849000,None,3269000,None,3309000,4021000,243990000,7097000,266649000,None,None,None,524797000,921196000,66805000,None,17000000,USD,None,4406000,-2604000,0,-92606000,-2400000,5000,-17321000,2702000,-2307000,2697000,96000,10322000,-4866000,95067000,3212000,5806000,-790000,2604000,-17251000,None,-2307000,13.07,10.4
16,2016-04-30,USD,124187000,64788000,72796000,51391000,-13392000,-14355000,12613000,0,-16865000,0,30439000,5000,-13397000,4776000,3473000,None,None,None,0,16960000,0,-2510000,0,0,-14355000,-14355000,None,USD,903328000,293561000,None,19753000,523530000,379798000,30330000,109878000,3121000,387977000,14175000,264503000,565497000,69112000,151796000,17832000,17832000,None,39588000,298243000,None,-178266000,0,134054000,328486000,75324000,133964000,379798000,430549000,3121000,0,387977000,-441849000,None,3694000,None,3739000,4880000,333366000,8038000,371734000,None,None,None,430549000,903328000,69112000,None,16000000,USD,None,-19259000,-282135000,-280535000,203839000,198900000,18000,-276000,-14355000,-94354000,-11119000,-276000,8150000,-4849000,-108000,2699000,23057000,3851000,1600000,8071000,None,-94354000,24.2,13.07
17,2016-01-31,USD,70323000,26249000,40885000,29438000,3299000,2476000,7663000,0,3226000,0,15053000,110000,3189000,1196000,73000,None,None,None,0,2337000,0,750000,0,0,2476000,2476000,None,USD,462170000,154791000,None,23377000,64298000,397872000,0,41695000,3120000,407240000,4333000,137354000,166752000,163466000,59965000,None,None,None,13839000,281579000,None,260518000,0,53749000,0,58424000,59965000,0,0,3120000,0,407240000,-441849000,None,690000,10512000,759000,None,None,4333000,4333000,None,None,None,429361000,462170000,163466000,None,16000000,USD,None,2419000,-827000,0,None,-4751000,1000,None,2476000,12741000,18319000,462000,2662000,-4847000,95000,3867000,14986000,722000,827000,5711000,None,12741000,19.52,24.2
18,2015-10-31,USD,64117000,26034000,34385000,28202000,2280000,1439000,7940000,0,2205000,0,16718000,112000,2168000,1376000,75000,None,None,None,0,0,0,766000,0,0,1439000,1439000,None,USD,459042000,155987000,None,24255000,59932000,399110000,0,41115000,3118000,409663000,4523000,137354000,165975000,150725000,55409000,None,None,None,14477000,278590000,None,261756000,0,59350000,0,62893000,55409000,0,0,3118000,0,409663000,-441849000,None,345000,9643000,161819000,None,None,4523000,4523000,None,None,None,428178000,459042000,150725000,None,16000000,USD,None,-9165000,-636000,0,None,-4665000,4000,None,1439000,-228000,5073000,1385000,2906000,-4844000,175000,-1498000,9275000,731000,636000,9275000,None,-228000,24.16,19.52
19,2015-07-31,USD,77463000,25301000,42458000,33376000,8199000,5475000,7649000,0,8126000,0,16123000,124000,8075000,1529000,73000,None,None,None,0,21276000,0,2651000,-74000,0,5475000,5475000,None,USD,473877000,157363000,None,27405000,72468000,401409000,2925000,48629000,3117000,413058000,5206000,137354000,157751000,150953000,64337000,14659000,14659000,None,15370000,300756000,None,264055000,0,80339000,0,62068000,67970000,0,0,3117000,0,413058000,-441849000,None,388000,None,153112000,None,None,1573000,4498000,None,None,None,427083000,473877000,150953000,None,16000000,USD,None,690000,-529000,0,120697000,-4605000,8000,360000,5475000,8909000,14043000,769000,3158000,-4845000,232000,5283000,-15132000,751000,529000,-2083000,None,8909000,28.81,24.16
