,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,769036000,742261000,451654000,769036000,30835000,-338060000,0,0,-85926000,0,157900000,4060000,26775000,584361000,116761000,None,None,None,0,83493000,0,252134000,-572439000,0,-338060000,-338060000,None,USD,5234812000,422606000,None,60274000,5307958000,-73146000,0,89584000,933000,-1051818000,80751000,1008097000,2077111000,277953000,530009000,91860000,35612000,-1453000,2756669000,401032000,169812000,-1503849000,0,62805000,4697198000,0,348565000,0,0,933000,0,-1051818000,-28414000,None,85653000,None,390943000,3482573000,1214625000,80751000,4777949000,None,None,None,1007606000,5234812000,277953000,None,91225242,USD,-5828000,72371000,-29156000,7191000,-82689000,-79548000,-76000,95928000,-338060000,13046000,121750000,77597000,63001000,0,3217000,0,-9186000,258361000,30519000,-11520000,None,13046000,31.33,26.26
11,2017-09-30,USD,806247000,662584000,464583000,806247000,148512000,789340000,0,0,30276000,0,113880000,4849000,143663000,548704000,118236000,None,None,None,0,35587000,0,-759064000,0,0,789340000,789340000,None,USD,5569401000,426350000,None,83340000,5309389000,260012000,0,86155000,929000,-713758000,44254000,1007701000,2381115000,264907000,492203000,99018000,36235000,-1185000,2785958000,402328000,225048000,-1174039000,0,54081000,4772932000,0,307030000,0,0,929000,0,-713758000,-28414000,None,86152000,None,635864000,3490476000,1282456000,44254000,4817186000,None,None,None,1002440000,5569401000,264907000,None,90886508,USD,2135000,42103000,-26241000,-1094000,-39685000,-74674000,-19496000,50155000,789340000,40508000,141423000,32341000,68541000,0,-15493000,0,2334000,-785858000,27282000,-5044000,None,40508000,23.39,31.33
12,2017-06-30,USD,796463000,661474000,456774000,796463000,140072000,17079000,0,0,23304000,0,136483000,5083000,134989000,524991000,116768000,None,None,None,0,-16905000,0,6225000,0,0,17079000,17079000,None,USD,4984019000,430332000,None,100170000,5501544000,-517525000,129011000,101728000,934000,-1503098000,62881000,1025887000,1782749000,224399000,500576000,96977000,4909275000,-3022000,2827717000,373553000,237065000,-1973744000,0,48984000,4809076000,0,301871000,0,0,934000,0,-1503098000,-28414000,None,89465000,None,4610466000,3506053000,1303023000,62881000,5000968000,None,None,None,1016075000,4984019000,224399000,None,91339667,USD,2348000,25606000,-142900000,-119444000,-24364000,-21275000,-20000,24971000,17079000,-35089000,129086000,2473000,70569000,0,3109000,0,7378000,12514000,25804000,845000,None,-35089000,21.4,23.39
13,2017-03-31,USD,776224000,635937000,439886000,776224000,122298000,5104000,0,0,7302000,0,132573000,-17989000,140287000,503364000,114996000,None,None,None,0,5635000,0,2198000,0,0,5104000,5104000,None,USD,4947040000,432558000,None,108139000,5487772000,-540732000,127576000,96542000,931000,-1520177000,64173000,989859000,1755600000,259488000,467122000,93497000,93497000,-4239000,2774323000,417117000,246817000,-1963149000,0,49490000,4828901000,0,277083000,0,0,931000,0,-1520177000,-28414000,None,86366000,None,4529923000,3441359000,1387542000,64173000,5020650000,None,None,None,1011167000,4947040000,259488000,None,90958766,USD,2348000,-18469000,-23311000,-6155000,-8328000,-13531000,-21000,-10178000,5104000,29978000,66820000,-10178000,71911000,0,-5182000,0,6533000,11919000,17156000,6533000,None,29978000,18.43,21.4
14,2016-12-31,USD,742910000,629062000,435779000,742910000,120969000,5032000,0,0,7274000,0,129351000,7121000,113848000,499711000,113695000,None,None,None,0,102175000,0,2242000,-423950000,0,5032000,5032000,None,USD,4974484000,435494000,None,107900000,5517804000,-543320000,126924000,95526000,932000,-1525281000,67140000,989685000,1754836000,229510000,536316000,142190000,85595000,-4676000,2820383000,399265000,247577000,-1968499000,0,61855000,4787424000,0,298600000,0,0,932000,0,-1525281000,-28414000,None,82080000,None,4575219000,3457485000,1329939000,67140000,4981488000,None,None,None,1014119000,4974484000,229510000,None,91122308,USD,355534000,12200000,198024000,-123113000,-267903000,-263584000,-1628000,-14978000,5032000,27742000,93302000,24000,72786000,0,5947000,0,-5911000,14476000,34397000,-11216000,None,27742000,13.79,18.43
15,2016-09-30,USD,765597000,626297000,444744000,765597000,151411000,46535000,0,0,37062000,0,113464000,12111000,139486000,505956000,114349000,None,None,None,0,5635000,0,-9473000,-109089000,0,46535000,46535000,None,USD,5251679000,431989000,None,108053000,5805541000,-553862000,120161000,107809000,855000,-1530313000,71814000,993633000,2053657000,201768000,552897000,136997000,136997000,-3494000,2844992000,353030000,519242000,-1979484000,0,43209000,5060669000,0,308091000,0,0,855000,0,-1530313000,-28414000,None,108793000,None,4898649000,3471453000,1589216000,71814000,5252644000,None,None,None,1007504000,5251679000,201768000,None,84000000,USD,-65643000,-5166000,-133550000,-45808000,-11287000,-7900000,2342000,1788000,46535000,-19592000,121858000,1788000,69725000,0,1045000,0,5305000,1871000,22099000,7105000,None,-19592000,13.57,13.79
16,2016-06-30,USD,769422000,620085000,443929000,769422000,159526000,34035000,0,0,44839000,0,112829000,10189000,149337000,507256000,114687000,None,None,None,0,0,0,10804000,218178000,0,34035000,34035000,None,USD,5142753000,390769000,None,74280000,5749677000,-606924000,112287000,75242000,849000,-1576848000,44602000,911942000,1905302000,221360000,540553000,154612000,154612000,-3282000,2894742000,342709000,462043000,-1909635000,0,47069000,5052235000,0,310699000,0,0,849000,0,-1576848000,-28414000,None,140548000,None,4800044000,3485082000,1567153000,44602000,5209124000,None,None,None,1000771000,5142753000,221360000,None,82796758,USD,-50439000,6096000,-72555000,181000,-45206000,-38653000,3686000,1364000,34035000,7122000,118330000,1364000,68007000,0,2867000,0,1800000,8825000,22297000,3000,None,7122000,13.95,13.57
17,2016-03-31,USD,756451000,615920000,433396000,756451000,147954000,23708000,0,0,31442000,0,116504000,7423000,140531000,499416000,116512000,None,None,None,0,0,0,7734000,-109089000,0,23708000,23708000,None,USD,5128688000,391149000,None,79153000,5777785000,-649097000,107300000,72661000,834000,-1610883000,43046000,911942000,1852998000,214238000,530274000,149228000,None,-3242000,2935270000,340420000,412148000,-1952188000,0,47029000,5097165000,0,308385000,0,0,834000,0,-1610883000,-28414000,None,137759000,None,4788268000,3499295000,1597870000,43046000,5247511000,None,None,None,992608000,5128688000,214238000,None,81284181,USD,-51781000,-11132000,-71207000,2091000,-25328000,-22897000,689000,None,23708000,-22771000,71333000,-8540000,67896000,0,1742000,0,1803000,1204000,21517000,-1803000,None,-22771000,16.69,13.95
18,2015-12-31,USD,733967000,643343000,428963000,733967000,98419000,-9066000,0,0,-15158000,0,106662000,7795000,90624000,496639000,113577000,None,None,None,0,40042000,0,-6092000,-152226000,0,-9066000,-9066000,None,USD,5138752000,391442000,None,90281000,5816795000,-678043000,107921000,82263000,830000,-1634591000,18169000,911942000,1786208000,237009000,557774000,142656000,92108000,-4554000,2980068000,372476000,365871000,-1981427000,0,45186000,5132931000,0,332855000,0,0,830000,0,-1634591000,-28414000,None,116953000,None,4766276000,3514080000,1618851000,18169000,5259021000,None,None,None,988686000,5138752000,237009000,None,80889275,USD,-65186000,-18164000,-97162000,229000,-3967000,5370000,8007000,27721000,-18193000,13520000,105312000,39593000,90562000,0,1330000,0,710000,15819000,32205000,-4305000,None,13520000,16.02,16.69
19,2015-09-30,USD,739297000,597125000,423370000,739297000,151686000,4900000,0,0,40280000,0,114265000,9514000,135521000,489511000,111406000,None,None,None,0,0,0,35380000,-288924000,0,4900000,4900000,None,USD,5142006000,431876000,None,78969000,5818208000,-676202000,131092000,72677000,826000,-1625525000,26740000,911923000,1738977000,223489000,534854000,137153000,None,-3946000,3029375000,373654000,315770000,-2020001000,0,71196000,5125522000,0,325024000,0,0,826000,0,-1625525000,-28414000,None,79408000,None,4768352000,3526709000,1598813000,26740000,5283354000,None,None,None,980857000,5142006000,223489000,None,83000000,USD,-28247000,-11796000,-520701000,-445908000,378987000,392514000,-1217000,None,14027000,-9629000,93978000,6870000,40765000,0,2551000,0,5015000,35635000,46546000,8477000,None,-9629000,16.78,16.02
